# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29181,1517260268437029,1517260268711236,274207,432884910684,432885184252,273568,17.8283,17.5831,18.6237,17.37
29186,1517260268520424,1517260268761281,240857,432884994092,432885234297,240205,16.3664,15.1846,18.1754,16.246
29191,1517260268603876,1517260268844780,240904,432885077530,432885317745,240215,16.9463,16.6339,17.9359,16.418
29196,1517260268687317,1517260268911469,224152,432885160951,432885384453,223502,15.9755,14.8025,17.7537,15.864
29200,1517260268753980,1517260268994873,240893,432885227636,432885467860,240224,16.7033,15.8016,18.1314,16.493
29205,1517260268837387,1517260269144971,307584,432885311044,432885617976,306932,18.7406,18.9859,19.3215,18.021
29209,1517260268904099,1517260269161704,257605,432885377771,432885634658,256887,16.4129,15.3406,17.9568,16.330
29214,1517260268987510,1517260269261806,274296,432885461179,432885734747,273568,17.5927,17.0979,18.5915,17.239
29229,1517260269237791,1517260269461981,224190,432885711404,432885934928,223524,16.2408,15.0505,18.0003,16.164
29233,1517260269304486,1517260269528733,224247,432885778131,432886001654,223523,15.7085,14.1351,17.8742,15.903
29238,1517260269387929,1517260269595405,207476,432885861539,432886068381,206842,15.9079,14.5345,17.8451,15.960
29242,1517260269454645,1517260269662113,207468,432885928266,432886135108,206842,16.3923,15.3315,17.9768,16.26
29246,1517260269521381,1517260269778954,257573,432885994993,432886251879,256886,17.3929,16.9028,18.3613,17.056
29250,1517260269588102,1517260269929120,341018,432886061720,432886402035,340315,18.8123,19.62,19.2621,17.780
29255,1517260269671494,1517260269945774,274280,432886145148,432886418697,273549,17.4252,16.3538,18.8282,17.441
29261,1517260269771613,1517260270029110,257497,432886245218,432886502104,256886,17.9159,17.5751,18.8352,17.46
29266,1517260269855021,1517260270162604,307583,432886328627,432886635566,306939,18.8128,19.2907,19.3901,17.918
29271,1517260269938467,1517260270179238,240771,432886412055,432886652240,240185,17.4149,16.3218,18.832,17.448
29276,1517260270021812,1517260270279326,257514,432886495443,432886752330,256887,17.7644,17.4003,18.6968,17.327
29296,1517260270355460,1517260270562973,207513,432886829078,432887035939,206861,16.4961,15.4858,17.9944,16.368
29300,1517260270422249,1517260270646415,224166,432886895824,432887119347,223523,17.0209,16.4874,18.1,16.649
29304,1517260270488913,1517260270796550,307637,432886962530,432887269483,306953,18.6661,19.2384,19.2179,17.722
29308,1517260270555645,1517260270813193,257548,432887029278,432887286164,256886,16.5591,15.6378,17.9067,16.428
29313,1517260270639051,1517260270913371,274320,432887112686,432887386254,273568,17.6995,17.6516,18.513,17.056
29318,1517260270722481,1517260270963390,240909,432887196074,432887436299,240225,16.6266,15.561,18.1821,16.52
29323,1517260270805909,1517260271046873,240964,432887279503,432887519687,240184,17.0883,16.615,18.1684,16.654
29328,1517260270889283,1517260271196934,307651,432887362891,432887669842,306951,18.7613,19.248,19.3511,17.851
29332,1517260270956069,1517260271213572,257503,432887429638,432887686504,256866,16.5891,15.7374,18.0132,16.324
29337,1517260271039414,1517260271313674,274260,432887513026,432887786614,273588,17.6466,17.4427,18.4918,17.120
29342,1517260271122928,1517260271447126,324198,432887596474,432887920047,323573,18.8943,19.5286,19.4692,17.890
29347,1517260271206260,1517260271463797,257537,432887679843,432887936729,256886,16.6753,15.9645,18.0503,16.28
29352,1517260271289691,1517260271563846,274155,432887763271,432888036820,273549,17.7739,17.7312,18.5777,17.132
29357,1517260271373058,1517260271697320,324262,432887846659,432888170273,323614,18.8855,19.7573,19.3779,17.782
29362,1517260271456496,1517260271714078,257582,432887930068,432888186965,256897,16.4946,15.9537,17.8418,15.948
29367,1517260271539924,1517260271814161,274237,432888013484,432888287070,273586,17.8365,17.9622,18.5274,17.133
29372,1517260271623352,1517260271947610,324258,432888096885,432888420518,323633,18.7332,19.6039,19.2947,17.58
29377,1517260271706720,1517260271964275,257555,432888180294,432888437180,256886,16.516,15.9271,17.8676,16.015
29382,1517260271790140,1517260272081111,290971,432888263722,432888553972,290250,17.6171,17.6471,18.3735,16.947
29388,1517260271890263,1517260272214506,324243,432888363812,432888687425,323613,18.6827,19.3871,19.2536,17.634
29393,1517260271973634,1517260272231182,257548,432888447222,432888704086,256864,16.4763,15.8149,17.7391,16.110
29398,1517260272057017,1517260272331215,274198,432888530608,432888804176,273568,17.6998,17.5421,18.4666,17.188
29404,1517260272157131,1517260272464875,307744,432888630698,432888937649,306951,18.8118,19.6302,19.3505,17.711
29408,1517260272223907,1517260272481499,257592,432888697445,432888954343,256898,16.3935,15.816,17.733,15.88
29413,1517260272307269,1517260272564829,257560,432888780833,432889037720,256887,17.7448,17.7461,18.4968,17.102
29418,1517260272390658,1517260272698298,307640,432888864242,432889171193,306951,18.7619,19.4912,19.2377,17.763
29422,1517260272457455,1517260272715015,257560,432888930989,432889187858,256869,16.3428,15.7146,17.6549,15.908
29427,1517260272540798,1517260272798410,257612,432889014377,432889271264,256887,17.7037,17.6866,18.4214,17.10
29432,1517260272624189,1517260272931811,307622,432889097786,432889404737,306951,18.85,19.6994,19.3411,17.762
29437,1517260272707642,1517260272948484,240842,432889181214,432889421400,240186,16.4999,15.9935,17.743,15.987
29442,1517260272791035,1517260273031910,240875,432889264602,432889504821,240219,17.6708,17.6491,18.4016,17.064
29447,1517260272874462,1517260273182064,307602,432889348028,432889654962,306934,18.9245,19.6223,19.3909,17.954
29451,1517260272941146,1517260273198734,257588,432889414737,432889671635,256898,16.4881,15.8721,17.7199,16.095
29456,1517260273024553,1517260273282122,257569,432889498146,432889755060,256914,17.6675,17.5362,18.4077,17.152
29461,1517260273108018,1517260273432344,324326,432889581574,432889905188,323614,18.8413,19.8058,19.3438,17.673
29466,1517260273191424,1517260273449040,257616,432889664987,432889921869,256882,16.5527,15.9351,17.898,16.085
29471,1517260273274864,1517260273532340,257476,432889748392,432890005257,256865,17.8048,17.6978,18.554,17.260
29476,1517260273358243,1517260273682502,324259,432889831800,432890155393,323593,18.799,19.4404,19.2992,17.843
29481,1517260273441690,1517260273699159,257469,432889915208,432890172075,256867,16.601,15.9102,17.829,16.291
29486,1517260273525037,1517260273765989,240952,432889998596,432890238821,240225,17.7031,17.4638,18.4445,17.288
29491,1517260273608442,1517260273899451,291009,432890082005,432890372281,290276,18.9406,19.7951,19.3901,17.878
29495,1517260273675176,1517260273916097,240921,432890148731,432890388958,240227,16.6235,15.9613,17.9201,16.235
29500,1517260273758588,1517260273999500,240912,432890232162,432890472346,240184,17.7198,17.5273,18.4841,17.24
29505,1517260273842023,1517260274132959,290936,432890315587,432890605818,290231,18.8667,19.438,19.3938,17.94
29509,1517260273908803,1517260274149605,240802,432890382298,432890622479,240181,16.5379,15.8182,17.8594,16.195
29514,1517260273992197,1517260274232948,240751,432890465703,432890705888,240185,17.6174,17.4152,18.4148,17.124
29519,1517260274075544,1517260274383172,307628,432890549092,432890856024,306932,18.613,19.2706,19.1754,17.602
29523,1517260274142296,1517260274399788,257492,432890615818,432890872705,256887,16.4669,15.8593,17.7851,16.007
29528,1517260274225664,1517260274483246,257582,432890699227,432890956116,256889,17.6156,17.4948,18.3974,17.059
29533,1517260274309107,1517260274616681,307574,432890782638,432891089567,306929,18.7062,19.394,19.2779,17.668
29538,1517260274392501,1517260274633324,240823,432890866044,432891106248,240204,16.3544,15.619,17.7609,15.971
29543,1517260274475925,1517260274716852,240927,432890949463,432891189677,240214,17.6444,17.5094,18.376,17.138
29548,1517260274559349,1517260274866877,307528,432891032873,432891339792,306919,18.6446,19.2232,19.1991,17.694
29552,1517260274626057,1517260274883578,257521,432891099608,432891356474,256866,16.3987,15.6425,17.8282,16.023
29557,1517260274709463,1517260274983634,274171,432891183016,432891456564,273548,17.7735,17.6779,18.4913,17.242
29563,1517260274809572,1517260275117137,307565,432891283110,432891590018,306908,18.9061,19.5181,19.4045,17.972
29567,1517260274876258,1517260275133814,257556,432891349812,432891606699,256887,16.4979,15.6406,17.9595,16.214
29572,1517260274959673,1517260275250563,290890,432891433221,432891723471,290250,17.6699,17.4129,18.4525,17.240
29578,1517260275059792,1517260275400742,340950,432891533311,432891873606,340295,18.6729,19.2489,19.2857,17.683
29582,1517260275126517,1517260275417392,290875,432891600038,432891890287,290249,16.2356,15.557,17.6234,15.804
29588,1517260275226615,1517260275517459,290844,432891700128,432891990377,290249,17.6702,17.5576,18.4574,17.103
29594,1517260275326701,1517260275584201,257500,432891800218,432892057104,256886,16.2656,15.225,17.9462,16.053
29599,1517260275410103,1517260275684275,274172,432891883626,432892157194,273568,17.0866,16.6179,18.2288,16.604
29605,1517260275510193,1517260275834440,324247,432891983716,432892307329,323613,18.7368,19.3388,19.3577,17.72
29609,1517260275576903,1517260275851148,274245,432892050443,432892324011,273568,17.2509,16.2926,18.7452,17.062
29615,1517260275676996,1517260275934636,257640,432892150533,432892407440,256907,17.7576,17.7593,18.5602,17.07
29620,1517260275760427,1517260276051358,290931,432892233942,432892524217,290275,18.7945,19.4722,19.3513,17.774
29624,1517260275827173,1517260276068102,240929,432892300668,432892540911,240243,17.3783,16.4517,18.7843,17.213
29629,1517260275910590,1517260276151398,240808,432892384097,432892624281,240184,17.8849,17.6832,18.7906,17.313
29633,1517260275977310,1517260276284866,307556,432892450819,432892757735,306916,18.8526,19.5054,19.4122,17.847
29638,1517260276060730,1517260276301590,240860,432892534238,432892774416,240178,17.1031,15.998,18.6587,17.054
29642,1517260276127433,1517260276418356,290923,432892600938,432892891188,290250,17.7715,17.8476,18.608,17.006
29647,1517260276210821,1517260276535081,324260,432892684347,432893007960,323613,18.9261,19.8267,19.4279,17.798
29652,1517260276294276,1517260276551769,257493,432892767775,432893024642,256867,17.2003,16.2395,18.6178,17.068
29657,1517260276377675,1517260276668544,290869,432892851165,432893141412,290247,17.9437,17.891,18.7263,17.326
29662,1517260276461073,1517260276818704,357631,432892934573,432893291548,356975,18.7943,19.5619,19.288,17.758
29667,1517260276544480,1517260276835357,290877,432893017981,432893308230,290249,17.3321,16.4991,18.6239,17.137
29673,1517260276644574,1517260276935564,290990,432893118070,432893408340,290270,17.8164,17.9676,18.4797,17.112
29678,1517260276727984,1517260277068934,340950,432893201478,432893541773,340295,18.8243,19.7167,19.2949,17.723
29683,1517260276811391,1517260277085682,274291,432893284887,432893558479,273592,17.382,16.4889,18.6522,17.273
29688,1517260276894847,1517260277168999,274152,432893368307,432893641863,273556,17.8923,17.805,18.6415,17.330
29693,1517260276978218,1517260277202361,224143,432893451724,432893675227,223503,17.079,16.0765,18.3521,17.103
29697,1517260277044942,1517260277302493,257551,432893518430,432893775317,256887,17.4445,16.9091,18.4602,17.12
29702,1517260277128352,1517260277452639,324287,432893601839,432893925452,323613,18.8235,19.7704,19.3594,17.644
29706,1517260277195081,1517260277469343,274262,432893668566,432893942154,273588,17.4103,16.5095,18.7967,17.228
29711,1517260277278507,1517260277552758,274251,432893751974,432894025570,273596,18.0053,17.7922,18.878,17.467
29716,1517260277361920,1517260277686225,324305,432893835382,432894159040,323658,18.8682,19.4306,19.4126,17.936
29721,1517260277445313,1517260277702867,257554,432893918812,432894175697,256885,17.3868,16.2948,18.799,17.423
29726,1517260277528719,1517260277819705,290986,432894002199,432894292469,290270,17.8492,17.5159,18.7948,17.372
29731,1517260277612169,1517260277953138,340969,432894085610,432894425922,340312,18.9072,19.8647,19.3688,17.772
29736,1517260277695557,1517260277969831,274274,432894169016,432894442604,273588,17.1199,16.0651,18.5325,17.107
29741,1517260277778954,1517260278053232,274278,432894252445,432894526012,273567,17.9267,17.7783,18.7614,17.357
29746,1517260277862363,1517260278186619,324256,432894335853,432894659446,323593,18.8232,19.4618,19.3585,17.844
29751,1517260277945774,1517260278219994,274220,432894419261,432894692809,273548,17.2639,16.1714,18.7143,17.272
29756,1517260278029181,1517260278320140,290959,432894502670,432894792919,290249,17.7951,17.5171,18.7401,17.266
29761,1517260278112602,1517260278453631,341029,432894586080,432894926372,340292,18.8861,19.8441,19.3356,17.759
29766,1517260278196018,1517260278470202,274184,432894669466,432894943034,273568,17.2249,16.2371,18.6725,17.104
29771,1517260278279435,1517260278536918,257483,432894752895,432895009761,256866,17.9331,17.7793,18.7783,17.360
29776,1517260278362871,1517260278670384,307513,432894836303,432895143215,306912,18.8206,19.4623,19.3408,17.850
29780,1517260278429544,1517260278687100,257556,432894903010,432895159897,256887,17.3952,16.417,18.6957,17.368
29785,1517260278512960,1517260278770530,257570,432894986439,432895243324,256885,17.9689,17.6642,18.7906,17.556
29790,1517260278596353,1517260278920689,324336,432895069831,432895393475,323644,18.7804,19.6523,19.1951,17.732
29794,1517260278663100,1517260278937348,274248,432895136554,432895410148,273594,17.3031,16.2742,18.6545,17.302
29799,1517260278746512,1517260279004145,257633,432895219982,432895476875,256893,18.033,17.7646,18.8948,17.555
29804,1517260278829937,1517260279154204,324267,432895303390,432895626983,323593,18.8807,19.4605,19.3785,17.970
29808,1517260278896675,1517260279170927,274252,432895370121,432895643692,273571,17.3676,16.2465,18.7379,17.472
29813,1517260278980084,1517260279254294,274210,432895453526,432895727075,273549,18.0404,17.6698,18.8889,17.672
29818,1517260279063592,1517260279387771,324179,432895536958,432895860547,323589,18.9223,19.4725,19.3894,18.055
29823,1517260279146886,1517260279404455,257569,432895620350,432895877228,256878,17.1871,16.2727,18.3242,17.204
29828,1517260279230315,1517260279504548,274233,432895703757,432895977319,273562,17.8787,17.678,18.5958,17.445
29833,1517260279313747,1517260279638006,324259,432895787186,432896110772,323586,18.9956,19.6317,19.3884,18.122
29838,1517260279397145,1517260279654694,257549,432895870567,432896127457,256890,17.3029,16.1895,18.6525,17.413
29843,1517260279480538,1517260279754779,274241,432895953976,432896227544,273568,18.014,17.6686,18.8185,17.654
29848,1517260279563951,1517260279888255,324304,432896037384,432896360997,323613,18.8751,19.3556,19.3587,18.046
29853,1517260279647359,1517260279904916,257557,432896120793,432896377679,256886,17.1637,16.3424,18.4049,16.991
29858,1517260279730770,1517260279988362,257592,432896204201,432896461088,256887,17.7675,17.5916,18.5884,17.233
29863,1517260279814158,1517260280105118,290960,432896287589,432896577859,290270,18.8304,19.5615,19.2882,17.844
29867,1517260279880908,1517260280138464,257556,432896354337,432896611223,256886,17.4288,16.5407,18.6707,17.33
29872,1517260279964300,1517260280221848,257548,432896437725,432896694611,256886,17.7816,17.5747,18.5993,17.278
29877,1517260280047729,1517260280355373,307644,432896521153,432896828085,306932,18.8182,19.5103,19.2542,17.874
29881,1517260280114457,1517260280372006,257549,432896587881,432896844766,256885,16.9888,16.262,18.1099,16.796
29886,1517260280197822,1517260280455441,257619,432896671268,432896928175,256907,17.7493,17.6741,18.4726,17.195
