# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 09:10:55.950143
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6579,1485140386908816,1485140387195568,286752,170865735223,170866021325,286102,18.3983,19.6028,19.1776,16.917
6584,1485140386992231,1485140387262290,270059,170865818649,170866088053,269404,18.3407,19.4978,19.1203,16.88
6588,1485140387058998,1485140387312327,253329,170865885356,170866138097,252741,18.3325,19.4568,19.1476,16.873
6592,1485140387125700,1485140387395754,270054,170865952082,170866221505,269423,18.3403,19.4787,19.1503,16.876
6596,1485140387192448,1485140387462440,269992,170866018809,170866288231,269422,18.1889,19.6192,18.8774,16.643
6600,1485140387259109,1485140387512480,253371,170866085534,170866338274,252740,18.3457,19.4381,19.1413,16.916
6604,1485140387325874,1485140387579212,253338,170866152262,170866405001,252739,18.3482,19.5694,19.1276,16.857
6608,1485140387392636,1485140387695988,303352,170866218986,170866521772,302786,18.3188,19.544,19.137,16.803
6612,1485140387459311,1485140387729357,270046,170866285713,170866555134,269421,18.2967,19.5064,19.0937,16.80
6617,1485140387542676,1485140387796112,253436,170866369119,170866621861,252742,18.3742,19.5158,19.1652,16.920
6621,1485140387609418,1485140387912874,303456,170866435847,170866738632,302785,18.3517,19.5078,19.1076,16.910
6625,1485140387676163,1485140387962879,286716,170866502573,170866788676,286103,18.3374,19.5267,19.117,16.864
6630,1485140387759580,1485140388046295,286715,170866585980,170866872084,286104,18.1728,19.5932,18.8759,16.624
6634,1485140387826314,1485140388096313,269999,170866652706,170866922129,269423,18.3109,19.5754,19.0871,16.799
6639,1485140387909695,1485140388179757,270062,170866736114,170867005536,269422,18.3929,19.5826,19.1545,16.930
6643,1485140387976417,1485140388229799,253382,170866802840,170867055581,252741,18.4017,19.5475,19.1457,16.973
6647,1485140388043160,1485140388313216,270056,170866869566,170867138989,269423,18.3692,19.5136,19.1228,16.93
6651,1485140388109968,1485140388396737,286769,170866936291,170867222398,286107,18.3249,19.471,19.096,16.880
6655,1485140388176640,1485140388429976,253336,170867003018,170867255761,252743,18.3252,19.4052,19.1005,16.914
6659,1485140388243367,1485140388513378,270011,170867069745,170867339168,269423,18.2914,19.3751,19.0586,16.883
6663,1485140388310044,1485140388563454,253410,170867136471,170867389213,252742,18.3262,19.5688,19.0386,16.864
6667,1485140388376772,1485140388630183,253411,170867203198,170867455939,252741,18.3687,19.527,19.1218,16.928
6671,1485140388443537,1485140388696878,253341,170867269924,170867522663,252739,18.3594,19.4517,19.1173,16.952
6675,1485140388510248,1485140388797033,286785,170867336651,170867622753,286102,18.4209,19.3979,19.1751,17.082
6679,1485140388576960,1485140388880398,303438,170867403376,170867706162,302786,18.4219,19.3859,19.1683,17.096
6684,1485140388660365,1485140388963808,303443,170867486784,170867789568,302784,18.3503,19.2852,19.1455,17.011
6689,1485140388743800,1485140388997173,253373,170867570191,170867822932,252741,18.381,19.3128,19.1451,17.063
6693,1485140388810498,1485140389113941,303443,170867636918,170867939703,302785,18.2673,19.5033,18.9826,16.807
6697,1485140388877239,1485140389147297,270058,170867703645,170867973065,269420,18.4026,19.4794,19.1289,17.024
6702,1485140388960651,1485140389230693,270042,170867787052,170868056501,269449,18.3288,19.3446,19.0907,16.963
6706,1485140389027361,1485140389330816,303455,170867853777,170868156564,302787,18.3198,19.3446,19.0892,16.944
6710,1485140389094143,1485140389380851,286708,170867920502,170868206608,286106,18.3085,19.3104,19.1099,16.92
6715,1485140389177497,1485140389497629,320132,170868003910,170868323379,319469,18.3347,19.277,19.1716,16.966
6720,1485140389260991,1485140389547715,286724,170868087351,170868373424,286073,18.1883,19.4335,18.9359,16.704
6725,1485140389344351,1485140389614407,270056,170868170727,170868440148,269421,18.4067,19.3919,19.2492,17.010
6730,1485140389427819,1485140389681094,253275,170868254135,170868506875,252740,18.3239,19.2342,19.1854,16.959
6734,1485140389494485,1485140389747812,253327,170868320861,170868573601,252740,18.3704,19.2866,19.2106,17.015
6738,1485140389561211,1485140389814571,253360,170868387587,170868640344,252757,18.3616,19.1996,19.2152,17.045
6742,1485140389627903,1485140389881316,253413,170868454313,170868707084,252771,18.3047,19.1152,19.1702,16.998
6746,1485140389694664,1485140389964751,270087,170868521040,170868790489,269449,18.3116,19.0837,19.2006,17.014
6750,1485140389761361,1485140390064821,303460,170868587765,170868890554,302789,18.2115,19.3537,18.9727,16.77
6755,1485140389844726,1485140390114800,270074,170868671171,170868940594,269423,18.3596,19.3349,19.2097,16.964
6759,1485140389911494,1485140390215006,303512,170868737925,170869040712,302787,18.3425,19.2673,19.2257,16.95
6764,1485140389994964,1485140390264989,270025,170868821334,170869090757,269423,18.2748,19.1563,19.1429,16.92
6768,1485140390061685,1485140390331759,270074,170868888060,170869157479,269419,18.3302,19.1387,19.2086,17.017
6773,1485140390145088,1485140390398400,253312,170868971466,170869224180,252714,18.3034,19.1558,19.1667,16.972
6776,1485140390195124,1485140390465215,270091,170869021484,170869290926,269442,18.2889,19.0877,19.1822,16.97
6781,1485140390278558,1485140390598637,320079,170869104909,170869424386,319477,18.2464,19.2708,19.0301,16.862
6785,1485140390345232,1485140390632038,286806,170869171619,170869457748,286129,18.3692,19.2528,19.2011,17.038
6791,1485140390445339,1485140390698716,253377,170869271735,170869524475,252740,18.349,19.2124,19.1837,17.02
6795,1485140390512039,1485140390798746,286707,170869338458,170869624537,286079,18.3768,19.1867,19.2266,17.080
6799,1485140390578777,1485140390848785,270008,170869405186,170869674582,269396,18.3824,19.2023,19.2244,17.084
6804,1485140390662213,1485140390948980,286767,170869488594,170869774698,286104,18.2936,19.0894,19.1577,16.997
6808,1485140390728942,1485140390998953,270011,170869555321,170869824716,269395,18.2967,19.0775,19.1799,16.998
6813,1485140390812340,1485140391082426,270086,170869638728,170869908125,269397,18.3374,19.2512,19.171,16.988
6817,1485140390879046,1485140391132419,253373,170869705454,170869958168,252714,18.3906,19.2417,19.2487,17.064
6821,1485140390945737,1485140391199122,253385,170869772153,170870024895,252742,18.3671,19.2325,19.2005,17.046
6825,1485140391012496,1485140391282508,270012,170869838880,170870108301,269421,18.3513,19.1958,19.2137,17.026
6829,1485140391079190,1485140391332614,253424,170869905605,170870158349,252744,18.3495,19.1561,19.2151,17.045
6833,1485140391146005,1485140391432696,286691,170869972357,170870258462,286105,18.3453,19.149,19.2092,17.044
6837,1485140391212726,1485140391482740,270014,170870039057,170870308506,269449,18.3302,19.1182,19.1964,17.037
6842,1485140391296127,1485140391582813,286686,170870122490,170870408596,286106,18.2607,19.2129,19.097,16.88
6846,1485140391362790,1485140391599460,236670,170870189191,170870425251,236060,18.3132,19.2216,19.1702,16.952
6850,1485140391429526,1485140391699622,270096,170870255945,170870525340,269395,18.3271,19.2003,19.183,16.988
6854,1485140391496255,1485140391733034,236779,170870322644,170870558738,236094,18.3002,19.1874,19.1505,16.956
6858,1485140391563022,1485140391833052,270030,170870389402,170870658792,269390,18.2891,19.1528,19.16,16.947
6862,1485140391629689,1485140391899779,270090,170870456095,170870725520,269425,18.2576,19.1484,19.1233,16.902
6867,1485140391713170,1485140391966481,253311,170870539533,170870792245,252712,18.2986,19.1976,19.1434,16.951
6871,1485140391779865,1485140392049946,270081,170870606231,170870875653,269422,18.227,19.4419,18.9754,16.758
6875,1485140391846554,1485140392083254,236700,170870672957,170870909016,236059,18.3422,19.4388,19.1846,16.882
6879,1485140391913287,1485140392183304,270017,170870739683,170871009104,269421,18.3191,19.4044,19.1531,16.870
6883,1485140391980019,1485140392216678,236659,170870806409,170871042467,236058,18.3021,19.3917,19.1413,16.848
6887,1485140392046720,1485140392316839,270119,170870873135,170871142559,269424,18.2995,19.3936,19.1103,16.859
6891,1485140392113485,1485140392333533,220048,170870939863,170871159240,219377,18.2891,19.3876,19.0928,16.851
6895,1485140392180199,1485140392416937,236738,170871006586,170871242647,236061,18.2833,19.3784,19.1173,16.829
6898,1485140392230298,1485140392483672,253374,170871056633,170871309374,252741,18.2304,19.3583,19.0233,16.782
6902,1485140392297156,1485140392550387,253231,170871123362,170871376100,252738,18.2118,19.4419,18.9856,16.7
6906,1485140392363754,1485140392617119,253365,170871190085,170871442850,252765,18.2465,19.4275,19.0708,16.751
6910,1485140392430461,1485140392717214,286753,170871256812,170871542939,286127,18.2463,19.4415,19.0476,16.756
6914,1485140392497194,1485140392750581,253387,170871323538,170871576302,252764,18.2468,19.4269,19.0616,16.757
6919,1485140392580603,1485140392850620,270017,170871406947,170871676392,269445,18.2878,19.4678,19.0676,16.819
6923,1485140392647281,1485140392934014,286733,170871473669,170871759774,286105,18.272,19.4663,19.0525,16.795
6927,1485140392713994,1485140392967373,253379,170871540395,170871793136,252741,18.2644,19.4701,19.0369,16.786
6932,1485140392797442,1485140393084165,286723,170871623834,170871909908,286074,18.1598,19.4957,18.8934,16.636
6936,1485140392864163,1485140393100836,236673,170871690560,170871926590,236030,18.217,19.5026,18.9844,16.699
6940,1485140392930862,1485140393184215,253353,170871757257,170872009997,252740,18.2444,19.4644,19.0363,16.747
6944,1485140392997624,1485140393267609,269985,170871823982,170872093403,269421,18.2629,19.4314,19.0232,16.812
6948,1485140393064316,1485140393334374,270058,170871890709,170872160131,269422,18.3134,19.4085,19.0338,16.92
6952,1485140393131022,1485140393451109,320087,170871957435,170872276901,319466,18.3341,19.3866,19.0491,16.976
6957,1485140393214544,1485140393484575,270031,170872040843,170872310291,269448,18.4594,19.4032,19.1121,17.20
6962,1485140393297937,1485140393567971,270034,170872124251,170872393698,269447,18.3856,19.5153,19.0215,17.033
6966,1485140393364580,1485140393634712,270132,170872190978,170872460425,269447,18.4715,19.4987,19.1241,17.167
6970,1485140393431349,1485140393684715,253366,170872257728,170872510471,252743,18.4681,19.4679,19.097,17.195
6974,1485140393498063,1485140393784836,286773,170872324429,170872610561,286132,18.4508,19.44,19.0866,17.180
6978,1485140393564773,1485140393851508,286735,170872391180,170872677258,286078,18.4437,19.428,19.0785,17.176
6983,1485140393648184,1485140393918233,270049,170872474592,170872743986,269394,18.4838,19.4203,19.1538,17.222
6987,1485140393714873,1485140393984969,270096,170872541288,170872810710,269422,18.4849,19.4085,19.1769,17.217
6992,1485140393798319,1485140394051785,253466,170872624698,170872877437,252739,18.3993,19.5295,19.0519,17.036
6996,1485140393865074,1485140394135056,269982,170872691449,170872960844,269395,18.4631,19.5117,19.1388,17.132
7000,1485140393931802,1485140394168419,236617,170872758175,170872994208,236033,18.4792,19.4198,19.1571,17.210
7004,1485140393998493,1485140394285184,286691,170872824900,170873110978,286078,18.5079,19.3577,19.1982,17.286
7008,1485140394065225,1485140394318546,253321,170872891627,170873144340,252713,18.5119,19.3442,19.184,17.313
7012,1485140394131920,1485140394385276,253356,170872958328,170873211067,252739,18.5086,19.3043,19.1831,17.331
7016,1485140394198754,1485140394485410,286656,170873025054,170873311157,286103,18.506,19.268,19.2084,17.332
7020,1485140394265394,1485140394568792,303398,170873091778,170873394564,302786,18.4377,19.5343,18.9927,17.156
7025,1485140394348791,1485140394618828,270037,170873175185,170873444609,269424,18.6628,19.4801,19.2809,17.509
7030,1485140394432169,1485140394702282,270113,170873258595,170873528016,269421,18.5539,19.2834,19.1993,17.438
7034,1485140394498890,1485140394768993,270103,170873325321,170873594743,269422,18.5164,19.2209,19.2069,17.387
7039,1485140394582319,1485140394835676,253357,170873408727,170873661470,252743,18.5542,19.223,19.2083,17.473
7043,1485140394649017,1485140394902401,253384,170873475454,170873728196,252742,18.553,19.2101,19.2218,17.470
7047,1485140394715758,1485140394952445,236687,170873542181,170873778239,236058,18.5138,19.1737,19.1934,17.42
7051,1485140394782521,1485140395085915,303394,170873608906,170873911692,302786,18.4156,19.3955,19.0166,17.17
7055,1485140394849266,1485140395135976,286710,170873675653,170873961735,286082,18.543,19.3825,19.2189,17.337
7060,1485140394932655,1485140395252735,320080,170873759041,170874078507,319466,18.4737,19.2618,19.1776,17.282
7065,1485140395016059,1485140395302817,286758,170873842449,170874128579,286130,18.5831,19.2649,19.2542,17.482
7070,1485140395099448,1485140395419554,320106,170873925857,170874245323,319466,18.5503,19.2101,19.2509,17.444
7075,1485140395182868,1485140395469586,286718,170874009266,170874295366,286100,18.6628,19.2566,19.3273,17.62
7080,1485140395266317,1485140395569696,303379,170874092670,170874395456,302786,18.3993,19.4857,18.9962,17.096
7085,1485140395349705,1485140395603022,253317,170874176078,170874428819,252741,18.6581,19.4768,19.2764,17.503
7089,1485140395416401,1485140395669760,253359,170874242805,170874495545,252740,18.659,19.4355,19.3119,17.508
7093,1485140395483125,1485140395753185,270060,170874309531,170874578952,269421,18.676,19.3816,19.316,17.580
7097,1485140395549837,1485140395803234,253397,170874376256,170874628997,252741,18.6975,19.2998,19.3708,17.64
7101,1485140395616594,1485140395920020,303426,170874442983,170874745767,302784,18.6901,19.2135,19.362,17.697
7105,1485140395683307,1485140395953376,270069,170874509708,170874779131,269423,18.6257,19.1656,19.3666,17.574
7110,1485140395766692,1485140396053472,286780,170874593116,170874879221,286105,18.4426,19.496,19.1196,17.108
7114,1485140395833424,1485140396086795,253371,170874659843,170874912582,252739,18.5861,19.4167,19.3334,17.340
7118,1485140395900178,1485140396120190,220012,170874726568,170874945947,219379,17.2505,16.7523,18.5154,16.715
7122,1485140395966871,1485140396253597,286726,170874793295,170875079399,286104,18.6011,19.3181,19.3143,17.449
7126,1485140396033664,1485140396286952,253288,170874860042,170875112762,252720,18.596,19.2961,19.321,17.447
7130,1485140396100357,1485140396387066,286709,170874926747,170875212851,286104,18.6449,19.2483,19.3627,17.565
7134,1485140396167050,1485140396420456,253406,170874993473,170875246215,252742,18.681,19.2155,19.3685,17.669
7138,1485140396233850,1485140396520631,286781,170875060199,170875346333,286134,18.6582,19.1683,19.3245,17.678
7142,1485140396300536,1485140396553948,253412,170875126926,170875379669,252743,18.6737,19.4559,19.2658,17.560
7146,1485140396367309,1485140396620615,253306,170875193651,170875446394,252743,18.7926,19.4921,19.3384,17.765
7150,1485140396434007,1485140396704037,270030,170875260379,170875529801,269422,18.8515,19.3974,19.3236,17.983
7154,1485140396500747,1485140396787431,286684,170875327106,170875613209,286103,18.8621,19.3136,19.3237,18.071
7158,1485140396567459,1485140396854258,286799,170875393831,170875679962,286131,18.8447,19.208,19.3298,18.104
7163,1485140396650805,1485140396920919,270114,170875477238,170875746662,269424,18.8997,19.1897,19.3809,18.219
7167,1485140396717542,1485140397004353,286811,170875543964,170875830096,286132,18.926,19.2205,19.4234,18.230
7171,1485140396784304,1485140397087729,303425,170875610692,170875913508,302816,18.9314,19.5978,19.3273,18.034
7176,1485140396867751,1485140397171149,303398,170875694101,170875996911,302810,18.93,19.5708,19.3961,17.999
7181,1485140396951120,1485140397221187,270067,170875777506,170876046928,269422,19.0335,19.6741,19.4887,18.111
7186,1485140397034546,1485140397304603,270057,170875860946,170876130335,269389,18.841,19.3979,19.3408,17.945
