# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34777,2467238268332871102,2467238268332871102,1485215514406727,245993230668,245993229921,16683
34778,2467238268332871102,2467238268332871102,1485215514423458,245993247399,245993246626,16683
34779,2467238268332871102,2467238268332871102,1485215514440150,245993264092,245993263313,16683
34780,2467238268332871102,2467238268332871102,1485215514456783,245993280724,245993279969,16683
34781,2467238268332871102,2467238268332871102,1485215514473507,245993297447,245993296670,16683
34782,4902050337170139027,4902050337170139027,1485215514490167,245993314107,245993313331,16683
34783,4902050337170139027,4902050337170139027,1485215514506870,245993330810,245993330034,16683
34784,10153705004479078725,10153705004479078725,1485215514523533,245993347475,245993346692,16683
34785,10153705004479078725,10153705004479078725,1485215514540254,245993364195,245993363396,16683
34786,10153705004479078725,10153705004479078725,1485215514556923,245993380863,245993380083,16683
34787,10153705004479078725,10153705004479078725,1485215514573607,245993397547,245993396770,16683
34788,10153705004479078725,10153705004479078725,1485215514590279,245993414219,245993413441,16683
34789,14726891993542624916,14726891993542624916,1485215514606956,245993430896,245993430123,16683
34790,14726891993542624916,14726891993542624916,1485215514623650,245993447590,245993446809,16683
34791,14726891993542624916,14726891993542624916,1485215514640277,245993464217,245993463463,16683
34792,14726891993542624916,14726891993542624916,1485215514656973,245993480914,245993480143,16683
34793,5871398730278374481,5871398730278374481,1485215514673689,245993497629,245993496849,16683
34794,5871398730278374481,5871398730278374481,1485215514690369,245993514309,245993513535,16683
34795,7020844157765797213,7020844157765797213,1485215514706997,245993530938,245993530189,16683
34796,7020844157765797213,7020844157765797213,1485215514723712,245993547652,245993546869,16683
34797,7020844157765797213,7020844157765797213,1485215514740410,245993564349,245993563575,16683
34798,7020844157765797213,7020844157765797213,1485215514757027,245993580968,245993580233,16683
34799,7020844157765797213,7020844157765797213,1485215514773790,245993597730,245993596937,16683
34800,14294780127795726658,14294780127795726658,1485215514790408,245993614349,245993613598,16683
34801,14294780127795726658,14294780127795726658,1485215514807085,245993631025,245993630279,16683
34802,14294780127795726658,14294780127795726658,1485215514823784,245993647724,245993646961,16683
34803,14294780127795726658,14294780127795726658,1485215514840504,245993664444,245993663666,16683
34804,14294780127795726658,14294780127795726658,1485215514857198,245993681140,245993680349,16683
34805,14294780127795726658,14294780127795726658,1485215514873872,245993697813,245993697032,16683
34806,10561287458881353246,10561287458881353246,1485215514890496,245993714437,245993713686,16683
34807,10561287458881353246,10561287458881353246,1485215514907191,245993731131,245993730366,16683
34808,10561287458881353246,10561287458881353246,1485215514923846,245993747787,245993747047,16683
34809,10561287458881353246,10561287458881353246,1485215514940586,245993764527,245993763752,16683
34810,10561287458881353246,10561287458881353246,1485215514957285,245993781226,245993780440,16683
34811,10561287458881353246,10561287458881353246,1485215514973962,245993797904,245993797093,16683
34812,10561287458881353246,10561287458881353246,1485215514990667,245993814608,245993813797,16683
34813,16002962004665154489,16002962004665154489,1485215515007331,245993831273,245993830459,16683
34814,16002962004665154489,16002962004665154489,1485215515023944,245993847886,245993847137,16683
34815,16002962004665154489,16002962004665154489,1485215515040658,245993864600,245993863817,16683
34816,16002962004665154489,16002962004665154489,1485215515057344,245993881285,245993880501,16683
34817,16002962004665154489,16002962004665154489,1485215515074008,245993897950,245993897181,16683
34818,16002962004665154489,16002962004665154489,1485215515090699,245993914641,245993913863,16683
34819,16002962004665154489,16002962004665154489,1485215515107417,245993931359,245993930545,16683
34820,16002962004665154489,16002962004665154489,1485215515124067,245993948009,245993947225,16683
34821,16002962004665154489,16002962004665154489,1485215515140777,245993964719,245993963907,16683
34822,14909041786963911234,14909041786963911234,1485215515157446,245993981389,245993980589,16683
34823,14909041786963911234,14909041786963911234,1485215515174118,245993998059,245993997270,16683
34824,14909041786963911234,14909041786963911234,1485215515190740,245994014681,245994013953,16683
34825,14909041786963911234,14909041786963911234,1485215515207470,245994031411,245994030653,16683
34826,14909041786963911234,14909041786963911234,1485215515224120,245994048060,245994047315,16683
34827,14909041786963911234,14909041786963911234,1485215515240798,245994064738,245994063996,16683
34828,1137952209025781738,1137952209025781738,1485215515257558,245994081499,245994080705,16683
34829,1137952209025781738,1137952209025781738,1485215515274248,245994098190,245994097389,16683
34830,1137952209025781738,1137952209025781738,1485215515290961,245994114903,245994114071,16683
34831,1137952209025781738,1137952209025781738,1485215515307584,245994131527,245994130752,16683
34832,1137952209025781738,1137952209025781738,1485215515324265,245994148207,245994147404,16683
34833,4077246045455456476,4077246045455456476,1485215515340948,245994164892,245994164085,16683
34834,6823623659906319816,6823623659906319816,1485215515357728,245994181671,245994180794,16683
34835,2672778250649868927,2672778250649868927,1485215515374396,245994198340,245994197477,16683
34836,2672778250649868927,2672778250649868927,1485215515391071,245994215015,245994214158,16683
34837,2672778250649868927,2672778250649868927,1485215515407729,245994231674,245994230816,16683
34838,2672778250649868927,2672778250649868927,1485215515424488,245994248432,245994247522,16683
34839,2377875674323265399,2377875674323265399,1485215515441091,245994265035,245994264175,16683
34840,2377875674323265399,2377875674323265399,1485215515457831,245994281776,245994280888,16683
34841,2377875674323265399,2377875674323265399,1485215515474450,245994298395,245994297539,16683
34842,2377875674323265399,2377875674323265399,1485215515491190,245994315134,245994314248,16683
34843,2377875674323265399,2377875674323265399,1485215515507827,245994331772,245994330902,16683
34844,11237619658736530902,11237619658736530902,1485215515524494,245994348441,245994347585,16683
34845,11237619658736530902,11237619658736530902,1485215515541237,245994365181,245994364292,16683
34846,11237619658736530902,11237619658736530902,1485215515557901,245994381845,245994380975,16683
34847,2364617426911244465,2364617426911244465,1485215515574599,245994398543,245994397655,16683
34848,2364617426911244465,2364617426911244465,1485215515591282,245994415226,245994414336,16683
34849,2364617426911244465,2364617426911244465,1485215515607962,245994431906,245994431019,16683
34850,2364617426911244465,2364617426911244465,1485215515624654,245994448599,245994447700,16683
34851,2364617426911244465,2364617426911244465,1485215515641338,245994465282,245994464385,16683
34852,16968110619731747883,16968110619731747883,1485215515658008,245994481952,245994481062,16683
34853,16968110619731747883,16968110619731747883,1485215515674654,245994498600,245994497719,16683
34854,16968110619731747883,16968110619731747883,1485215515691310,245994515253,245994514399,16683
34855,16968110619731747883,16968110619731747883,1485215515708049,245994531995,245994531107,16683
34856,16968110619731747883,16968110619731747883,1485215515724711,245994548655,245994547788,16683
34857,5681163375670067406,5681163375670067406,1485215515741398,245994565342,245994564464,16683
34858,5681163375670067406,5681163375670067406,1485215515758086,245994582030,245994581151,16683
34859,5681163375670067406,5681163375670067406,1485215515774718,245994598662,245994597807,16683
34860,5681163375670067406,5681163375670067406,1485215515791395,245994615340,245994614489,16683
34861,5681163375670067406,5681163375670067406,1485215515808067,245994632011,245994631171,16683
34862,6326660088173558345,6326660088173558345,1485215515824825,245994648769,245994647879,16683
34863,6326660088173558345,6326660088173558345,1485215515841412,245994665356,245994664532,16683
34864,6326660088173558345,6326660088173558345,1485215515858114,245994682059,245994681215,16683
34865,6326660088173558345,6326660088173558345,1485215515874814,245994698759,245994697897,16683
34866,6326660088173558345,6326660088173558345,1485215515891537,245994715483,245994714604,16683
34867,6326660088173558345,6326660088173558345,1485215515908195,245994732138,245994731286,16683
34868,1148634800242508761,1148634800242508761,1485215515924915,245994748859,245994747968,16683
34869,1148634800242508761,1148634800242508761,1485215515941564,245994765507,245994764648,16683
34870,1148634800242508761,1148634800242508761,1485215515958252,245994782197,245994781330,16683
34871,1148634800242508761,1148634800242508761,1485215515974914,245994798856,245994798011,16683
34872,1148634800242508761,1148634800242508761,1485215515991576,245994815520,245994814666,16683
34873,2803743507143185803,2803743507143185803,1485215516008272,245994832215,245994831374,16683
34874,2803743507143185803,2803743507143185803,1485215516024941,245994848885,245994848031,16683
34875,2803743507143185803,2803743507143185803,1485215516041599,245994865542,245994864712,16683
34876,2803743507143185803,2803743507143185803,1485215516058334,245994882278,245994881393,16683
34877,2803743507143185803,2803743507143185803,1485215516075020,245994898963,245994898074,16683
34878,2803743507143185803,2803743507143185803,1485215516091746,245994915690,245994914783,16683
34879,7945169183808744616,7945169183808744616,1485215516108408,245994932352,245994931466,16683
34880,7945169183808744616,7945169183808744616,1485215516125089,245994949033,245994948151,16683
34881,7945169183808744616,7945169183808744616,1485215516141692,245994965637,245994964799,16683
34882,8684152289594808492,8684152289594808492,1485215516158369,245994982311,245994981481,16683
34883,8684152289594808492,8684152289594808492,1485215516175086,245994999030,245994998165,16683
34884,1748973692898910759,1748973692898910759,1485215516191714,245995015655,245995014872,16683
34885,1748973692898910759,1748973692898910759,1485215516208356,245995032297,245995031531,16683
34886,1748973692898910759,1748973692898910759,1485215516225080,245995049021,245995048231,16683
34887,1748973692898910759,1748973692898910759,1485215516241730,245995065670,245995064887,16683
34888,10931879672452634756,10931879672452634756,1485215516258426,245995082367,245995081597,16683
34889,10931879672452634756,10931879672452634756,1485215516275112,245995099053,245995098278,16683
34890,10931879672452634756,10931879672452634756,1485215516291815,245995115757,245995114956,16683
34891,10931879672452634756,10931879672452634756,1485215516308506,245995132448,245995131645,16683
