# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29598,1485300569593617,1485300569805419,211802,331048414558,331048625696,211138,14.6225,12.1851,17.8926,15.722
29599,1485300569610297,1485300569822067,211770,331048431212,331048642378,211166,14.6246,12.1985,17.8623,15.719
29600,1485300569626950,1485300569838747,211797,331048447896,331048659060,211164,14.681,12.2361,17.9436,15.802
29601,1485300569643629,1485300569855458,211829,331048464578,331048675740,211162,14.6887,12.2391,17.9191,15.840
29602,1485300569660317,1485300569872227,211910,331048481259,331048692451,211192,14.6054,12.1374,17.859,15.785
29603,1485300569676997,1485300569888918,211921,331048497940,331048709133,211193,14.7073,12.2209,17.9946,15.909
29604,1485300569693674,1485300569905568,211894,331048514621,331048725810,211189,14.6519,12.1542,18.0047,15.840
29605,1485300569710348,1485300569922277,211929,331048531301,331048742493,211192,14.592,12.0981,17.9262,15.782
29606,1485300569727045,1485300569938900,211855,331048547985,331048759150,211165,14.586,12.1157,17.8911,15.7
29607,1485300569743764,1485300569955560,211796,331048564666,331048775831,211165,14.6616,12.1942,17.9523,15.817
29608,1485300569760465,1485300569972266,211801,331048581360,331048792513,211153,14.5948,12.1354,17.8936,15.727
29609,1485300569777099,1485300569988903,211804,331048598030,331048809193,211163,14.6669,12.1978,17.9525,15.830
29610,1485300569793778,1485300570005613,211835,331048614712,331048825903,211191,14.4268,12.1065,17.5334,15.370
29611,1485300569810454,1485300570022287,211833,331048631391,331048842556,211165,14.568,12.2199,17.7039,15.552
29612,1485300569827165,1485300570039009,211844,331048648075,331048859265,211190,14.5301,12.1174,17.7965,15.577
29613,1485300569843821,1485300570055645,211824,331048664756,331048875918,211162,14.605,12.1826,17.8781,15.669
29614,1485300569860526,1485300570072344,211818,331048681440,331048892601,211161,14.6258,12.2154,17.8903,15.66
29615,1485300569877240,1485300570089036,211796,331048698147,331048909282,211135,14.5267,12.1159,17.794,15.569
29616,1485300569893931,1485300570105796,211865,331048714828,331048925993,211165,14.5156,12.0955,17.8281,15.551
29617,1485300569910627,1485300570122406,211779,331048731504,331048942645,211141,14.6518,12.2348,17.9282,15.702
29618,1485300569927287,1485300570139116,211829,331048748192,331048959356,211164,14.5891,12.161,17.8902,15.649
29619,1485300569943969,1485300570155809,211840,331048764869,331048976038,211169,14.5624,12.1452,17.8527,15.605
29620,1485300569960661,1485300570172478,211817,331048781528,331048992714,211186,14.5487,12.1033,17.8472,15.649
29621,1485300569977313,1485300570189178,211865,331048798208,331049009401,211193,14.6096,12.1401,17.919,15.759
29622,1485300569993970,1485300570205867,211897,331048814915,331049026082,211167,14.5535,12.0906,17.8367,15.703
29623,1485300570010653,1485300570222488,211835,331048831599,331049042734,211135,14.6356,12.1793,17.9106,15.775
29624,1485300570027330,1485300570239198,211868,331048848278,331049059441,211163,14.5085,12.0431,17.833,15.639
29625,1485300570044000,1485300570255881,211881,331048864934,331049076127,211193,14.5755,12.1138,17.889,15.704
29626,1485300570060725,1485300570272602,211877,331048881645,331049092811,211166,14.5072,12.0714,17.8084,15.58
29627,1485300570077428,1485300570289220,211792,331048898298,331049109461,211163,14.5775,12.1467,17.8548,15.658
29628,1485300570094086,1485300570305958,211872,331048914977,331049126167,211190,14.5851,12.1528,17.8869,15.655
29629,1485300570110775,1485300570322711,211936,331048931684,331049142855,211171,14.4915,12.0545,17.8325,15.548
29630,1485300570127504,1485300570339311,211807,331048948370,331049159535,211165,14.5159,12.0496,17.8371,15.650
29631,1485300570144172,1485300570355973,211801,331048965054,331049176212,211158,14.5989,12.12,17.922,15.761
29632,1485300570160875,1485300570372713,211838,331048981735,331049192898,211163,14.4946,12.0265,17.8287,15.62
29633,1485300570177543,1485300570389304,211761,331048998414,331049209550,211136,14.5658,12.1007,17.9051,15.687
29634,1485300570194225,1485300570406061,211836,331049015092,331049226261,211169,14.5305,12.0582,17.873,15.666
29635,1485300570210886,1485300570422643,211757,331049031751,331049242915,211164,14.6045,12.1454,17.9004,15.738
29636,1485300570227595,1485300570439379,211784,331049048460,331049259624,211164,14.5219,12.0632,17.8411,15.640
29637,1485300570244240,1485300570456032,211792,331049065113,331049276278,211165,14.5082,12.0497,17.7944,15.646
29638,1485300570260991,1485300570472750,211759,331049081823,331049292983,211160,14.5825,12.1224,17.9038,15.703
29639,1485300570277631,1485300570489378,211747,331049098516,331049309640,211124,14.6158,12.1215,17.8677,15.858
29640,1485300570294260,1485300570506051,211791,331049115158,331049326344,211186,14.4755,12.0901,17.7083,15.482
29641,1485300570310998,1485300570522739,211741,331049131867,331049343003,211136,14.3627,11.9571,17.589,15.418
29642,1485300570327657,1485300570539420,211763,331049148549,331049359684,211135,14.4714,12.0594,17.7958,15.482
29643,1485300570344340,1485300570556075,211735,331049165202,331049376366,211164,14.4674,12.0654,17.7564,15.477
29644,1485300570361010,1485300570572758,211748,331049181883,331049393048,211165,14.5785,12.1699,17.8828,15.594
29645,1485300570377724,1485300570589466,211742,331049198593,331049409729,211136,14.4963,12.0938,17.7974,15.500
29646,1485300570394401,1485300570606113,211712,331049215270,331049426410,211140,14.5537,12.1605,17.832,15.55
29647,1485300570411094,1485300570622830,211736,331049231956,331049443092,211136,14.5803,12.1902,17.8639,15.567
29648,1485300570427744,1485300570639497,211753,331049248610,331049459773,211163,14.5352,12.1232,17.845,15.555
29649,1485300570444426,1485300570656179,211753,331049265314,331049476456,211142,14.6196,12.1824,17.9377,15.690
29650,1485300570461084,1485300570672884,211800,331049281995,331049493137,211142,14.4867,12.0215,17.8444,15.597
29651,1485300570477760,1485300570689569,211809,331049298676,331049509818,211142,14.5606,12.1183,17.8981,15.631
29652,1485300570494446,1485300570706226,211780,331049315337,331049526501,211164,14.5121,12.0893,17.8585,15.534
29653,1485300570511140,1485300570722929,211789,331049332016,331049543182,211166,14.4468,12.0129,17.8178,15.479
29654,1485300570527793,1485300570739617,211824,331049348699,331049559863,211164,14.4953,12.1161,17.747,15.477
29655,1485300570544470,1485300570756283,211813,331049365381,331049576545,211164,14.5889,12.2193,17.7883,15.581
29656,1485300570561140,1485300570772949,211809,331049382062,331049593227,211165,14.5047,12.1137,17.7372,15.524
29657,1485300570577809,1485300570789655,211846,331049398744,331049609907,211163,14.5928,12.1911,17.8032,15.649
29658,1485300570594535,1485300570806341,211806,331049415424,331049626589,211165,14.5433,12.1127,17.7665,15.656
29659,1485300570611195,1485300570823025,211830,331049432106,331049643271,211165,14.5917,12.1358,17.8658,15.731
29660,1485300570627908,1485300570839704,211796,331049448788,331049659952,211164,14.4679,12.036,17.7329,15.558
29661,1485300570644603,1485300570856360,211757,331049465469,331049676634,211165,14.4046,11.999,17.6567,15.444
29662,1485300570661285,1485300570873088,211803,331049482151,331049693339,211188,14.5413,12.1091,17.8107,15.630
29663,1485300570677961,1485300570889746,211785,331049498833,331049709996,211163,14.4811,12.0779,17.7171,15.525
29664,1485300570694645,1485300570906397,211752,331049515513,331049726678,211165,14.4503,12.0768,17.6777,15.434
29665,1485300570711297,1485300570923111,211814,331049532195,331049743359,211164,14.4506,12.068,17.6474,15.473
29666,1485300570727999,1485300570939827,211828,331049548877,331049760064,211187,14.5306,12.1615,17.7199,15.528
29667,1485300570744653,1485300570956512,211859,331049565558,331049776751,211193,14.5579,12.1657,17.7629,15.597
29668,1485300570761366,1485300570973232,211866,331049582240,331049793432,211192,14.4612,12.0577,17.674,15.520
29669,1485300570778024,1485300570989898,211874,331049598922,331049810114,211192,14.524,12.0949,17.7835,15.61
29670,1485300570794735,1485300571006582,211847,331049615603,331049826796,211193,14.3211,12.0344,17.4342,15.189
29671,1485300570811385,1485300571023229,211844,331049632284,331049843477,211193,14.4484,12.166,17.5597,15.309
29672,1485300570828116,1485300571039919,211803,331049648967,331049860154,211187,14.4227,12.1114,17.5996,15.304
29673,1485300570844773,1485300571056593,211820,331049665649,331049876835,211186,14.5077,12.1987,17.683,15.386
29674,1485300570861456,1485300571073282,211826,331049682329,331049893492,211163,14.4519,12.1466,17.5829,15.349
29675,1485300570878135,1485300571089986,211851,331049699011,331049910176,211165,14.5276,12.2149,17.6789,15.427
29676,1485300570894836,1485300571106685,211849,331049715692,331049926888,211196,14.5379,12.1704,17.7565,15.514
29677,1485300570911475,1485300571123335,211860,331049732374,331049943540,211166,14.4337,12.0368,17.7248,15.431
29678,1485300570928170,1485300571140011,211841,331049749083,331049960219,211136,14.4532,12.1002,17.6665,15.40
29679,1485300570944834,1485300571156667,211833,331049765737,331049976902,211165,14.4599,12.0968,17.6794,15.426
29680,1485300570961517,1485300571173352,211835,331049782419,331049993584,211165,14.5627,12.1784,17.827,15.548
29681,1485300570978222,1485300571190069,211847,331049799120,331050010263,211143,14.5083,12.1411,17.7302,15.482
29682,1485300570994904,1485300571206725,211821,331049815782,331050026946,211164,14.4354,12.0741,17.6418,15.40
29683,1485300571011616,1485300571223344,211728,331049832489,331050043625,211136,14.5317,12.1583,17.7251,15.536
29684,1485300571028269,1485300571240059,211790,331049849173,331050060328,211155,14.5568,12.2089,17.7321,15.517
29685,1485300571044918,1485300571256713,211795,331049865826,331050077018,211192,14.4754,12.1334,17.6357,15.432
29686,1485300571061605,1485300571273360,211755,331049882508,331050093670,211162,14.4805,12.1122,17.6666,15.478
29687,1485300571078352,1485300571290080,211728,331049899189,331050110379,211190,14.4949,12.0995,17.6856,15.549
29688,1485300571095041,1485300571306763,211722,331049915869,331050127034,211165,14.5398,12.1245,17.747,15.628
29689,1485300571111707,1485300571323475,211768,331049932578,331050143742,211164,14.5508,12.1473,17.7558,15.614
29690,1485300571128384,1485300571340128,211744,331049949235,331050160424,211189,14.4341,12.0253,17.6198,15.521
29691,1485300571145080,1485300571356820,211740,331049965916,331050177103,211187,14.53,12.12,17.721,15.617
29692,1485300571161733,1485300571373514,211781,331049982597,331050193785,211188,14.4861,12.1104,17.6448,15.517
29693,1485300571178422,1485300571390230,211808,331049999279,331050210465,211186,14.5255,12.1317,17.7086,15.581
29694,1485300571195149,1485300571406914,211765,331050015959,331050227123,211164,14.5163,12.1546,17.6767,15.515
29695,1485300571211783,1485300571423521,211738,331050032639,331050243805,211166,14.5611,12.1777,17.754,15.587
29696,1485300571228396,1485300571440206,211810,331050049320,331050260487,211167,14.6036,12.2263,17.7909,15.620
29697,1485300571245075,1485300571456971,211896,331050066023,331050277194,211171,14.6189,12.1889,17.836,15.73
29698,1485300571261764,1485300571473635,211871,331050082686,331050293851,211165,14.4969,12.0776,17.7158,15.587
29699,1485300571278414,1485300571490241,211827,331050099366,331050310533,211167,14.3375,12.0704,17.4335,15.176
29700,1485300571295112,1485300571506887,211775,331050116048,331050327212,211164,14.5481,12.1314,17.7792,15.625
29701,1485300571311832,1485300571523566,211734,331050132756,331050343893,211137,14.4307,12.1609,17.5302,15.27
29702,1485300571328522,1485300571540284,211762,331050149413,331050360576,211163,14.5588,12.2521,17.7435,15.426
29703,1485300571345184,1485300571556960,211776,331050166120,331050377256,211136,14.4356,12.1546,17.5941,15.266
29704,1485300571361867,1485300571573640,211773,331050182775,331050393938,211163,14.504,12.2207,17.6585,15.341
29705,1485300571378559,1485300571590353,211794,331050199456,331050410652,211196,14.4533,12.1518,17.6465,15.305
29706,1485300571395254,1485300571607014,211760,331050216138,331050427301,211163,14.5059,12.1417,17.7127,15.482
29707,1485300571411895,1485300571623723,211828,331050232818,331050444009,211191,14.5889,12.1812,17.8412,15.633
29708,1485300571428613,1485300571640430,211817,331050249501,331050460693,211192,14.4926,12.075,17.7689,15.544
29709,1485300571445335,1485300571657067,211732,331050266207,331050477346,211139,14.5679,12.1361,17.8633,15.640
29710,1485300571461985,1485300571673789,211804,331050282865,331050494056,211191,14.464,12.0505,17.7484,15.502
29711,1485300571478668,1485300571690467,211799,331050299547,331050510736,211189,14.5302,12.1211,17.7986,15.568
29712,1485300571495353,1485300571707150,211797,331050316226,331050527427,211201,14.5379,12.126,17.8233,15.571
29713,1485300571511988,1485300571723818,211830,331050332907,331050544100,211193,14.4812,12.0717,17.8094,15.484
29714,1485300571528702,1485300571740446,211744,331050349617,331050560754,211137,14.4996,12.1193,17.7357,15.493
29716,1485300571562006,1485300571757132,195126,331050382953,331050577436,194483,14.5741,12.1155,17.8822,15.699
29717,1485300571578678,1485300571773841,195163,331050399634,331050594117,194483,14.5048,12.0554,17.8028,15.615
29718,1485300571595416,1485300571790549,195133,331050416346,331050610799,194453,14.5403,12.0825,17.839,15.669
29719,1485300571612056,1485300571807205,195149,331050432998,331050627480,194482,14.4864,12.057,17.7893,15.548
29720,1485300571628760,1485300571823867,195107,331050449706,331050644161,194455,14.598,12.1387,17.8908,15.734
29721,1485300571645463,1485300571840562,195099,331050466361,331050660843,194482,14.5436,12.1183,17.8401,15.600
29722,1485300571662140,1485300571857256,195116,331050483041,331050677524,194483,14.4707,12.0707,17.7168,15.502
29723,1485300571678803,1485300571873935,195132,331050499725,331050694206,194481,14.5215,12.0999,17.8215,15.568
29724,1485300571695502,1485300571890594,195092,331050516432,331050710888,194456,14.566,12.1158,17.8564,15.683
29725,1485300571712226,1485300571907350,195124,331050533115,331050727597,194482,14.4972,12.0772,17.7817,15.549
29726,1485300571728871,1485300571923979,195108,331050549797,331050744250,194453,14.4945,12.0291,17.8243,15.622
29727,1485300571745519,1485300571940606,195087,331050566449,331050760932,194483,14.4724,12.0134,17.8135,15.578
29728,1485300571762181,1485300571957312,195131,331050583132,331050777615,194483,14.5699,12.104,17.8883,15.705
29729,1485300571778912,1485300571974071,195159,331050599813,331050794323,194510,14.5393,12.083,17.8646,15.649
29730,1485300571795599,1485300571990717,195118,331050616494,331050811000,194506,14.4237,12.1057,17.6215,15.307
29731,1485300571812277,1485300572007391,195114,331050633175,331050827679,194504,14.3323,12.0303,17.4845,15.209
29732,1485300571828964,1485300572024093,195129,331050649858,331050844359,194501,14.4219,12.1155,17.5845,15.302
29733,1485300571845633,1485300572040721,195088,331050666539,331050861021,194482,14.5059,12.1675,17.7259,15.419
29734,1485300571862323,1485300572057461,195138,331050683222,331050877732,194510,14.4812,12.1,17.6757,15.502
29735,1485300571878970,1485300572074154,195184,331050699902,331050894425,194523,14.5545,12.1646,17.7689,15.582
29736,1485300571895710,1485300572090797,195087,331050716585,331050911092,194507,14.4612,12.1026,17.6465,15.438
29737,1485300571912371,1485300572107424,195053,331050733295,331050927747,194452,14.5525,12.176,17.7596,15.555
29738,1485300571929047,1485300572124133,195086,331050749946,331050944429,194483,14.4547,12.0778,17.6622,15.458
29739,1485300571945723,1485300572140825,195102,331050766627,331050961110,194483,14.4816,12.1382,17.6123,15.459
