# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28761,8688405758185553182,8688405758185553182,1504896730770714,71166368297,71166367541,16683
28762,8688405758185553182,8688405758185553182,1504896730787408,71166384989,71166384222,16683
28763,8688405758185553182,8688405758185553182,1504896730804086,71166401666,71166400904,16683
28764,14191973465219214799,14191973465219214799,1504896730820744,71166418326,71166417585,16683
28765,4512317933882271946,4512317933882271946,1504896730837450,71166435031,71166434271,16683
28766,4512317933882271946,4512317933882271946,1504896730854096,71166451676,71166450948,16683
28767,4512317933882271946,4512317933882271946,1504896730870839,71166468417,71166467636,16683
28768,4512317933882271946,4512317933882271946,1504896730887504,71166485081,71166484311,16683
28769,10568667611510247449,10568667611510247449,1504896730904178,71166501755,71166500993,16683
28770,10568667611510247449,10568667611510247449,1504896730920913,71166518490,71166517674,16683
28771,10568667611510247449,10568667611510247449,1504896730937564,71166535140,71166534355,16683
28772,10568667611510247449,10568667611510247449,1504896730954253,71166551829,71166551042,16683
28773,10568667611510247449,10568667611510247449,1504896730970955,71166568529,71166567719,16683
28774,10568667611510247449,10568667611510247449,1504896730987617,71166585191,71166584400,16683
28775,10568667611510247449,10568667611510247449,1504896731004240,71166601814,71166601082,16683
28776,10568667611510247449,10568667611510247449,1504896731020991,71166618564,71166617763,16683
28777,10568667611510247449,10568667611510247449,1504896731037715,71166635287,71166634444,16683
28778,11816413145824047241,11816413145824047241,1504896731054367,71166651938,71166651147,16683
28779,17811228267608147931,17811228267608147931,1504896731071048,71166668619,71166667808,16683
28780,8392845695902075852,8392845695902075852,1504896731087781,71166685351,71166684509,16683
28781,8392845695902075852,8392845695902075852,1504896731104415,71166701986,71166701190,16683
28782,8392845695902075852,8392845695902075852,1504896731121053,71166718623,71166717872,16683
28783,8392845695902075852,8392845695902075852,1504896731137753,71166735322,71166734533,16683
28784,8392845695902075852,8392845695902075852,1504896731154448,71166752016,71166751214,16683
28785,8392845695902075852,8392845695902075852,1504896731171065,71166768633,71166767896,16683
28786,8392845695902075852,8392845695902075852,1504896731187824,71166785391,71166784598,16683
28787,8392845695902075852,8392845695902075852,1504896731204569,71166802135,71166801279,16683
28788,8392845695902075852,8392845695902075852,1504896731221234,71166818800,71166817967,16683
28789,8392845695902075852,8392845695902075852,1504896731237828,71166835393,71166834642,16683
28790,8392845695902075852,8392845695902075852,1504896731254541,71166852106,71166851303,16683
28791,18213786802935533892,18213786802935533892,1504896731271205,71166868769,71166867985,16683
28792,14058888920316912564,14058888920316912564,1504896731287979,71166885542,71166884686,16683
28793,12646881100017201347,12646881100017201347,1504896731304617,71166902181,71166901355,16683
28794,12646881100017201347,12646881100017201347,1504896731321304,71166918867,71166918055,16683
28795,12646881100017201347,12646881100017201347,1504896731337912,71166935474,71166934710,16683
28796,1284916381681981202,1284916381681981202,1504896731354753,71166952315,71166951412,16683
28797,1284916381681981202,1284916381681981202,1504896731371272,71166968832,71166968073,16683
28798,1284916381681981202,1284916381681981202,1504896731387989,71166985548,71166984755,16683
28799,1284916381681981202,1284916381681981202,1504896731404661,71167002220,71167001456,16683
28800,1284916381681981202,1284916381681981202,1504896731421353,71167018912,71167018118,16683
28801,1284916381681981202,1284916381681981202,1504896731438205,71167035764,71167034849,16683
28802,1284916381681981202,1284916381681981202,1504896731454702,71167052260,71167051481,16683
28803,1284916381681981202,1284916381681981202,1504896731471393,71167068950,71167068163,16683
28804,1284916381681981202,1284916381681981202,1504896731488051,71167085607,71167084863,16683
28805,1284916381681981202,1284916381681981202,1504896731504754,71167102310,71167101525,16683
28806,1284916381681981202,1284916381681981202,1504896731521470,71167119025,71167118231,16683
28807,1284916381681981202,1284916381681981202,1504896731538137,71167135692,71167134908,16683
28808,1284916381681981202,1284916381681981202,1504896731554825,71167152379,71167151569,16683
28809,9238339683190991256,9238339683190991256,1504896731571512,71167169065,71167168279,16683
28810,2573874764517590984,2573874764517590984,1504896731588081,71167185633,71167184933,16683
28811,4220839459111380193,4220839459111380193,1504896731604858,71167202410,71167201634,16683
28812,4220839459111380193,4220839459111380193,1504896731621537,71167219088,71167218322,16683
28813,4220839459111380193,4220839459111380193,1504896731638218,71167235769,71167234997,16683
28814,4220839459111380193,4220839459111380193,1504896731654949,71167252498,71167251687,16683
28815,17277781010013053893,17277781010013053893,1504896731671544,71167269095,71167268340,16683
28816,17277781010013053893,17277781010013053893,1504896731688302,71167285852,71167285041,16683
28817,17277781010013053893,17277781010013053893,1504896731704882,71167302431,71167301702,16683
28818,17277781010013053893,17277781010013053893,1504896731721684,71167319231,71167318410,16683
28819,17277781010013053893,17277781010013053893,1504896731738248,71167335795,71167335066,16683
28820,15456870454216006295,15456870454216006295,1504896731754969,71167352515,71167351767,16683
28821,15456870454216006295,15456870454216006295,1504896731771714,71167369260,71167368448,16683
28822,15456870454216006295,15456870454216006295,1504896731788299,71167385846,71167385110,16683
28823,9715072265915406650,9715072265915406650,1504896731805022,71167402567,71167401791,16683
28824,9715072265915406650,9715072265915406650,1504896731821752,71167419297,71167418479,16683
28825,9715072265915406650,9715072265915406650,1504896731838423,71167435968,71167435174,16683
28826,9715072265915406650,9715072265915406650,1504896731855046,71167452589,71167451836,16683
28827,9715072265915406650,9715072265915406650,1504896731871781,71167469323,71167468537,16683
28828,13443308976814263058,13443308976814263058,1504896731888440,71167485982,71167485199,16683
28829,13443308976814263058,13443308976814263058,1504896731905186,71167502729,71167501880,16683
28830,13443308976814263058,13443308976814263058,1504896731921873,71167519414,71167518585,16683
28831,4204364056671424914,4204364056671424914,1504896731938499,71167536040,71167535243,16683
28832,4204364056671424914,4204364056671424914,1504896731955177,71167552718,71167551924,16683
28833,4204364056671424914,4204364056671424914,1504896731971835,71167569373,71167568628,16683
28834,4204364056671424914,4204364056671424914,1504896731988631,71167586169,71167585308,16683
28835,4204364056671424914,4204364056671424914,1504896732005240,71167602778,71167601969,16683
28836,8269040910329466098,8269040910329466098,1504896732021918,71167619455,71167618650,16683
28837,8269040910329466098,8269040910329466098,1504896732038563,71167636100,71167635332,16683
28838,8269040910329466098,8269040910329466098,1504896732055224,71167652761,71167652013,16683
28839,8269040910329466098,8269040910329466098,1504896732071908,71167669444,71167668695,16683
28840,8269040910329466098,8269040910329466098,1504896732088578,71167686114,71167685376,16683
28841,8269040910329466098,8269040910329466098,1504896732105293,71167702828,71167702058,16683
28842,8269040910329466098,8269040910329466098,1504896732121936,71167719470,71167718739,16683
28843,8269040910329466098,8269040910329466098,1504896732138618,71167736152,71167735420,16683
28844,8269040910329466098,8269040910329466098,1504896732155317,71167752851,71167752102,16683
28845,8269040910329466098,8269040910329466098,1504896732171978,71167769511,71167768783,16683
28846,8269040910329466098,8269040910329466098,1504896732188683,71167786215,71167785465,16683
28847,8269040910329466098,8269040910329466098,1504896732205344,71167802876,71167802146,16683
28848,8269040910329466098,8269040910329466098,1504896732222029,71167819560,71167818828,16683
28849,8269040910329466098,8269040910329466098,1504896732238710,71167836241,71167835509,16683
28850,8269040910329466098,8269040910329466098,1504896732255409,71167852939,71167852191,16683
28851,8269040910329466098,8269040910329466098,1504896732272096,71167869625,71167868872,16683
28852,11533701629793381224,11533701629793381224,1504896732288892,71167886420,71167885595,16683
28853,11533701629793381224,11533701629793381224,1504896732305622,71167903150,71167902281,16683
28854,11533701629793381224,11533701629793381224,1504896732322230,71167919758,71167918936,16683
28855,11533701629793381224,11533701629793381224,1504896732338953,71167936480,71167935618,16683
28856,11533701629793381224,11533701629793381224,1504896732355609,71167953135,71167952300,16683
28857,11533701629793381224,11533701629793381224,1504896732372293,71167969818,71167968981,16683
28858,11533701629793381224,11533701629793381224,1504896732389012,71167986537,71167985664,16683
28859,11533701629793381224,11533701629793381224,1504896732405672,71168003196,71168002344,16683
28860,11533701629793381224,11533701629793381224,1504896732422431,71168019955,71168019031,16683
28861,11533701629793381224,11533701629793381224,1504896732439074,71168036597,71168035707,16683
28862,11533701629793381224,11533701629793381224,1504896732455719,71168053242,71168052398,16683
28863,11533701629793381224,11533701629793381224,1504896732472462,71168069984,71168069070,16683
28864,11533701629793381224,11533701629793381224,1504896732489109,71168086631,71168085759,16683
28865,11533701629793381224,11533701629793381224,1504896732505765,71168103285,71168102433,16683
28866,11533701629793381224,11533701629793381224,1504896732522381,71168119901,71168119114,16683
28867,11533701629793381224,11533701629793381224,1504896732539047,71168136566,71168135796,16683
28868,11533701629793381224,11533701629793381224,1504896732555742,71168153260,71168152477,16683
28869,9910343196241184649,9910343196241184649,1504896732572434,71168169952,71168169159,16683
28870,8493357159029106615,8493357159029106615,1504896732589052,71168186570,71168185820,16683
28871,6185833204482697530,6185833204482697530,1504896732605789,71168203307,71168202501,16683
28872,15996018946702339961,15996018946702339961,1504896732622497,71168220013,71168219210,16683
28873,1768518983051432624,1768518983051432624,1504896732639173,71168236689,71168235897,16683
28874,1768518983051432624,1768518983051432624,1504896732655779,71168253295,71168252545,16683
28875,1768518983051432624,1768518983051432624,1504896732672489,71168270004,71168269247,16683
28876,1768518983051432624,1768518983051432624,1504896732689162,71168286677,71168285908,16683
28877,1768518983051432624,1768518983051432624,1504896732705875,71168303389,71168302610,16683
28878,1768518983051432624,1768518983051432624,1504896732722526,71168320039,71168319271,16683
28879,1768518983051432624,1768518983051432624,1504896732739268,71168336781,71168335973,16683
28880,1869128820040931059,1869128820040931059,1504896732755875,71168353387,71168352634,16683
28881,1869128820040931059,1869128820040931059,1504896732772601,71168370114,71168369343,16683
28882,1869128820040931059,1869128820040931059,1504896732789289,71168386800,71168386030,16683
28883,1869128820040931059,1869128820040931059,1504896732805992,71168403502,71168402709,16683
28884,1869128820040931059,1869128820040931059,1504896732822552,71168420062,71168419360,16683
28885,1869128820040931059,1869128820040931059,1504896732839236,71168436744,71168436042,16683
