# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33648,1504896812099493,1504896812312511,213018,71247694136,71247906496,212360,17.0279,16.6612,18.0589,16.523
33651,1504896812149553,1504896812345904,196351,71247744181,71247939859,195678,16.0333,14.9919,17.5423,15.936
33654,1504896812199578,1504896812395929,196351,71247794225,71247989904,195679,17.0106,16.712,17.9613,16.497
33657,1504896812249641,1504896812512761,263120,71247844269,71248106674,262405,15.6719,13.9414,17.8745,16.089
33660,1504896812299715,1504896812529445,229730,71247894314,71248123355,229041,15.4981,13.8132,17.5289,15.958
33663,1504896812349733,1504896812562893,213160,71247944357,71248156718,212361,15.791,14.4754,17.4468,15.95
33667,1504896812416491,1504896812629526,213035,71248011084,71248223444,212360,15.7589,14.1672,17.6592,16.160
33671,1504896812483193,1504896812662871,179678,71248077810,71248256807,178997,16.2715,14.8873,18.0637,16.436
33674,1504896812533238,1504896812712915,179677,71248127855,71248306851,178996,15.4586,13.7864,17.6762,15.772
33677,1504896812583306,1504896812846336,263030,71248177899,71248440303,262404,17.1097,16.9535,18.0256,16.489
33680,1504896812633353,1504896812979814,346461,71248227944,71248573755,345811,16.0899,15.0426,17.7288,15.912
33683,1504896812683393,1504896813113287,429894,71248277988,71248707206,429218,16.9386,16.6513,17.9361,16.381
33695,1504896812883592,1504896813129919,246327,71248478165,71248723888,245723,15.1307,13.2103,17.3804,15.84
33699,1504896812950285,1504896813230040,279755,71248544890,71248823976,279086,14.704,12.6531,17.286,15.437
33703,1504896813017012,1504896813280051,263039,71248611617,71248874021,262404,15.4949,13.976,17.4054,15.776
33706,1504896813067089,1504896813380236,313147,71248661661,71248974110,312449,14.955,13.0155,17.1689,15.730
33712,1504896813167153,1504896813413586,246433,71248761750,71249007473,245723,14.6949,12.6305,17.3287,15.420
33715,1504896813217217,1504896813446921,229704,71248811801,71249040835,229034,15.8245,14.8734,17.396,15.576
33721,1504896813317290,1504896813496975,179685,71248911883,71249090880,178997,14.677,12.9295,16.9945,15.047
33723,1504896813350656,1504896813563701,213045,71248945245,71249157606,212361,15.2562,13.8815,17.2167,15.29
33726,1504896813400781,1504896813613785,213004,71248995305,71249207650,212345,14.953,12.8656,17.1963,15.997
33729,1504896813450771,1504896813663791,213020,71249045334,71249257694,212360,15.227,13.8882,17.1815,15.221
33732,1504896813500818,1504896813697166,196348,71249095379,71249291057,195678,15.7839,14.7909,17.2919,15.628
33735,1504896813550864,1504896813763886,213022,71249145422,71249357783,212361,15.7884,14.8175,17.3236,15.58
33738,1504896813600910,1504896813797289,196379,71249195467,71249391146,195679,15.7875,14.8086,17.2942,15.615
33741,1504896813650976,1504896813863982,213006,71249245516,71249457872,212356,15.8767,14.8988,17.376,15.708
33744,1504896813701016,1504896813897345,196329,71249295556,71249491235,195679,15.8706,14.9019,17.3304,15.718
33747,1504896813751047,1504896813947443,196396,71249345600,71249541279,195679,15.9438,15.1152,17.4205,15.617
33750,1504896813801094,1504896813997476,196382,71249395645,71249591343,195698,15.7496,14.9067,17.223,15.441
33753,1504896813851140,1504896814030788,179648,71249445689,71249624686,178997,15.8513,14.966,17.3338,15.585
33756,1504896813901188,1504896814097513,196325,71249495734,71249691432,195698,15.8641,14.9139,17.3371,15.681
33759,1504896813951249,1504896814130810,179561,71249545779,71249724775,178996,15.8199,14.909,17.2887,15.593
33762,1504896814001324,1504896814180965,179641,71249595843,71249774819,178976,15.9221,15.0627,17.3351,15.673
33765,1504896814051321,1504896814297699,246378,71249645867,71249891589,245722,18.3404,18.9072,18.9068,17.390
33768,1504896814101385,1504896814314391,213006,71249695931,71249908271,212340,13.9379,11.6879,16.9855,14.77
33771,1504896814151478,1504896814397737,246259,71249745975,71249991678,245703,17.0134,16.7147,17.8489,16.584
33775,1504896814218120,1504896814731437,513317,71249812681,71250325328,512647,16.8934,16.5798,17.8266,16.407
33791,1504896814485015,1504896814748136,263121,71250079590,71250342010,262420,16.8941,16.5379,17.801,16.468
33794,1504896814535058,1504896814764797,229739,71250129629,71250358690,229061,15.6834,14.5462,17.3321,15.61
33798,1504896814601822,1504896814798183,196361,71250196354,71250392053,195699,14.119,12.0772,16.9324,14.691
33801,1504896814651861,1504896814831455,179594,71250246399,71250425396,178997,17.1038,16.7185,17.929,16.768
33804,1504896814701930,1504896814931614,229684,71250296463,71250525505,229042,14.3238,12.0502,17.2999,15.249
33807,1504896814751950,1504896815131779,379829,71250346508,71250725662,379154,14.9214,13.2908,17.1489,15.164
33817,1504896814918787,1504896815181883,263096,71250513323,71250775726,262403,13.4562,11.4764,16.0935,14.023
33820,1504896814968819,1504896815231903,263084,71250563366,71250825771,262405,13.3714,11.222,16.1712,14.155
33824,1504896815035567,1504896815248591,213024,71250630083,71250842452,212369,13.9441,12.2168,16.3503,14.22
33827,1504896815085605,1504896815265252,179647,71250680136,71250859134,178998,14.6091,13.2398,16.5673,14.642
33830,1504896815135661,1504896815348661,213000,71250730181,71250942521,212340,13.8707,12.1102,16.2627,14.215
33833,1504896815185715,1504896815448729,263014,71250780257,71251042609,262352,15.531,14.5269,17.0263,15.397
33836,1504896815235752,1504896815465431,229679,71250830281,71251059291,229010,15.5682,14.6259,16.9789,15.418
33842,1504896815335803,1504896815532186,196383,71250930338,71251126017,195679,15.7142,14.9436,16.9604,15.480
33845,1504896815385862,1504896815565563,179701,71250980382,71251159380,178998,16.3313,15.4262,17.5867,16.248
33848,1504896815435905,1504896815615533,179628,71251030426,71251209424,178998,15.5351,14.7318,16.8682,15.277
33851,1504896815485940,1504896815765699,279759,71251080471,71251359557,279086,16.9869,16.676,17.7341,16.637
33854,1504896815536035,1504896815799024,262989,71251130516,71251392920,262404,17.8476,18.0035,18.4273,17.202
33857,1504896815586094,1504896815832449,246355,71251180560,71251426283,245723,15.6453,14.8987,16.8628,15.40
33861,1504896815652781,1504896815899135,246354,71251247286,71251493009,245723,13.2464,10.9789,16.534,13.97
33865,1504896815719496,1504896815999229,279733,71251314013,71251593097,279084,17.0452,16.6525,17.836,16.743
33868,1504896815769589,1504896816299559,529970,71251364073,71251893363,529290,16.6382,15.7819,17.735,16.615
33882,1504896816003122,1504896816316338,313216,71251597596,71251910045,312449,13.9284,12.118,16.6857,14.138
33889,1504896816119906,1504896816332921,213015,71251714367,71251926727,212360,14.765,13.4171,16.9301,14.642
33892,1504896816169931,1504896816349593,179662,71251764410,71251943408,178998,13.4068,11.3096,16.5855,13.872
33895,1504896816219974,1504896816432955,212981,71251814455,71252026815,212360,16.2706,15.5348,17.4639,16.035
33898,1504896816270020,1504896816483003,212983,71251864499,71252076863,212364,15.5348,14.835,16.9833,15.086
33901,1504896816320117,1504896816516348,196231,71251914544,71252110222,195678,15.5173,14.5695,17.1877,15.201
33904,1504896816370146,1504896816583096,212950,71251964596,71252176949,212353,15.6029,14.862,17.1003,15.166
33907,1504896816420140,1504896816599765,179625,71252014633,71252193630,178997,15.7163,14.9576,17.1732,15.325
33910,1504896816470207,1504896816666511,196304,71252064687,71252260356,195669,15.6493,14.8728,17.0961,15.284
33913,1504896816520231,1504896816799998,279767,71252114721,71252393817,279096,16.0328,14.8193,17.5676,16.141
33919,1504896816620321,1504896816966811,346490,71252214810,71252560622,345812,17.0643,16.8423,17.853,16.59
33923,1504896816687051,1504896816983493,296442,71252281536,71252577304,295768,16.966,16.7418,17.8059,16.462
33927,1504896816753777,1504896817000153,246376,71252348262,71252593985,245723,15.1172,13.8537,16.9702,15.075
33930,1504896816803825,1504896817016851,213026,71252398306,71252610666,212360,15.4006,13.89,17.4019,15.608
33933,1504896816853884,1504896817033509,179625,71252448351,71252627348,178997,15.5668,14.5174,17.2609,15.356
33936,1504896816903922,1504896817100220,196298,71252498395,71252694074,195679,15.9216,15.1739,17.3152,15.560
33939,1504896816953988,1504896817200314,246326,71252548439,71252794163,245724,16.4977,15.9204,17.6194,16.141
33942,1504896817004033,1504896817216996,212963,71252598483,71252810844,212361,17.0493,16.9356,17.8557,16.46
33945,1504896817054086,1504896817267040,212954,71252648528,71252860888,212360,16.4667,15.7687,17.5322,16.282
33949,1504896817120785,1504896817350455,229670,71252715254,71252944297,229043,16.5078,15.9193,17.6122,16.175
33953,1504896817187515,1504896817367134,179619,71252781980,71252960977,178997,16.4561,15.8076,17.561,16.188
33956,1504896817237560,1504896817433872,196312,71252832024,71253027703,195679,16.4019,15.6335,17.4771,16.291
33959,1504896817287583,1504896817567355,279772,71252882069,71253161154,279085,17.126,16.4778,18.0355,17.006
33962,1504896817337655,1504896817734177,396522,71252932113,71253327969,395856,17.8225,18.0375,18.3368,17.17
33969,1504896817454428,1504896817750969,296541,71253048883,71253344676,295793,18.5496,19.3219,19.0086,17.534
33972,1504896817504504,1504896817767611,263107,71253098927,71253361352,262425,18.4398,19.0401,18.9011,17.541
33979,1504896817621255,1504896817800933,179678,71253215704,71253394715,179011,17.1624,16.515,18.1324,16.994
33982,1504896817671293,1504896817967769,296476,71253265741,71253561530,295789,17.3513,16.7164,18.3365,17.15
33985,1504896817721340,1504896818034441,313101,71253315786,71253628235,312449,18.4997,19.2618,18.9772,17.478
33988,1504896817771419,1504896818051117,279698,71253365859,71253644917,279058,18.5665,19.2156,19.0045,17.650
33992,1504896817838169,1504896818218021,379852,71253432576,71253811751,379175,17.348,16.639,18.3723,17.207
34007,1504896818088383,1504896818585011,496628,71253682799,71254178750,495951,18.5503,19.2308,18.996,17.607
34011,1504896818155130,1504896818601722,446592,71253749531,71254195432,445901,16.2187,14.9174,17.9355,16.319
34025,1504896818388670,1504896818618397,229727,71253983067,71254212113,229046,16.3785,15.3226,17.8934,16.295
34029,1504896818455388,1504896818635090,179702,71254049797,71254228794,178997,17.3732,16.7013,18.4359,17.162
34032,1504896818505439,1504896818685134,179695,71254099842,71254278839,178997,16.4542,15.5564,17.855,16.258
34035,1504896818555484,1504896818751832,196348,71254149886,71254345564,195678,17.1105,16.8598,18.0411,16.566
34038,1504896818605549,1504896818785194,179645,71254199933,71254378928,178995,17.1462,16.8319,18.0995,16.646
34041,1504896818655576,1504896818901973,246397,71254249975,71254495704,245729,16.8678,16.1972,18.0091,16.597
34044,1504896818705670,1504896818968724,263054,71254300024,71254562424,262400,16.1489,14.8104,17.8879,16.285
34047,1504896818755671,1504896818985396,229725,71254350069,71254579105,229036,16.102,14.8422,17.819,16.145
34051,1504896818822407,1504896819018759,196352,71254416789,71254612461,195672,16.5365,15.7965,17.774,16.274
34055,1504896818889149,1504896819102119,212970,71254483515,71254695848,212333,16.5599,15.9624,17.7131,16.202
34058,1504896818939229,1504896819135533,196304,71254533580,71254729239,195659,16.6616,15.9935,17.8432,16.360
34061,1504896818989218,1504896819152165,162947,71254583604,71254745892,162288,16.5159,15.7128,17.7878,16.30
34064,1504896819039233,1504896819218875,179642,71254633641,71254812618,178977,16.538,15.6469,17.7454,16.473
34067,1504896819089280,1504896819302294,213014,71254683671,71254896025,212354,16.5999,15.8687,17.8093,16.348
34070,1504896819139314,1504896819335650,196336,71254733710,71254929388,195678,16.6028,15.8114,17.8263,16.40
34074,1504896819206052,1504896819402432,196380,71254800438,71254996141,195703,16.4921,15.6002,17.7044,16.424
34077,1504896819256094,1504896819435792,179698,71254850480,71255029504,179024,16.5023,15.6402,17.7602,16.36
34080,1504896819306141,1504896819502513,196372,71254900525,71255096230,195705,16.5033,15.6685,17.7267,16.3
34083,1504896819356186,1504896819535888,179702,71254950569,71255129593,179024,16.3465,15.5511,17.553,16.169
34086,1504896819406267,1504896819585934,179667,71255000641,71255179637,178996,16.5556,15.755,17.7564,16.388
34089,1504896819456334,1504896819635980,179646,71255050688,71255229682,178994,16.8417,16.1369,18.0362,16.571
34092,1504896819506328,1504896819819467,313139,71255100722,71255413180,312458,17.6868,17.8479,18.4124,16.930
34095,1504896819556395,1504896819836165,279770,71255150766,71255429860,279094,17.153,16.5499,18.2486,16.84
34098,1504896819606477,1504896819852836,246359,71255200818,71255446541,245723,16.5043,16.0531,17.5976,16.039
34101,1504896819656542,1504896819869551,213009,71255250862,71255463223,212361,16.549,15.7591,17.7574,16.364
34104,1504896819706520,1504896819902910,196390,71255300899,71255496585,195686,16.6801,15.9708,17.909,16.390
34107,1504896819756573,1504896819986304,229731,71255350953,71255579992,229039,18.3063,19.1498,18.9649,17.109
34111,1504896819823344,1504896820036348,213004,71255417677,71255630037,212360,16.7416,16.0487,17.9254,16.465
34115,1504896819890120,1504896820286593,396473,71255484402,71255880258,395856,17.1987,16.6809,18.4061,16.721
34119,1504896819956774,1504896820303290,346516,71255551128,71255896940,345812,15.839,14.2291,17.7893,16.23
34127,1504896820090272,1504896820319939,229667,71255684577,71255913621,229044,16.65,15.7192,18.0621,16.485
34131,1504896820156979,1504896820369985,213006,71255751318,71255963666,212348,16.8277,16.084,18.0329,16.592
34135,1504896820223719,1504896820636839,413120,71255818024,71256230542,412518,17.0519,16.6401,18.053,16.612
34138,1504896820273757,1504896820653522,379765,71255868087,71256247223,379136,18.276,18.9409,18.8888,17.225
34151,1504896820490600,1504896820670232,179632,71256084934,71256263904,178970,16.5166,15.4667,17.9069,16.514
34153,1504896820523964,1504896820686901,162937,71256118292,71256280586,162294,17.2346,16.9127,18.1588,16.762
34156,1504896820573981,1504896820753615,179634,71256168315,71256347312,178997,16.7544,15.6267,18.298,16.74
34159,1504896820624053,1504896820803678,179625,71256218360,71256397357,178997,15.9323,14.4167,17.7703,16.259
34162,1504896820674074,1504896820887136,213062,71256268403,71256480764,212361,16.5753,15.6557,17.8054,16.528
34165,1504896820724119,1504896820953801,229682,71256318447,71256547489,229042,17.1696,16.8951,18.048,16.685
34168,1504896820774166,1504896821020525,246359,71256368493,71256614215,245722,17.1398,16.7678,18.0663,16.715
34172,1504896820840918,1504896821087272,246354,71256435219,71256680941,245722,16.5777,15.8085,17.8242,16.342
34176,1504896820907652,1504896821170696,263044,71256501949,71256764348,262399,17.109,16.7195,18.0841,16.666
34180,1504896820974346,1504896821220747,246401,71256568670,71256814393,245723,16.4968,15.6971,17.7957,16.258
34184,1504896821041083,1504896821254075,212992,71256635396,71256847756,212360,16.1218,14.787,17.7613,16.323
34188,1504896821107806,1504896821304157,196351,71256702122,71256897800,195678,16.8336,16.106,18.0505,16.572
34192,1504896821174506,1504896821354179,179673,71256768848,71256947853,179005,16.5332,15.8607,17.8519,16.141
34195,1504896821224557,1504896821404216,179659,71256818891,71256997889,178998,17.1289,16.8959,18.0538,16.572
34198,1504896821274638,1504896821470913,196275,71256868940,71257064614,195674,16.7453,15.9997,17.9642,16.502
34201,1504896821324678,1504896821537686,213008,71256918980,71257131340,212360,16.482,15.6524,17.7556,16.296
34204,1504896821374699,1504896821554351,179652,71256969031,71257148022,178991,16.7712,16.0326,17.8985,16.587
34207,1504896821424751,1504896821604454,179703,71257019069,71257198066,178997,16.4508,15.7816,17.6142,16.163
34210,1504896821474786,1504896821637781,162995,71257069113,71257231432,162319,17.1608,16.9226,18.0656,16.623
34213,1504896821524889,1504896821704508,179619,71257119174,71257298155,178981,16.6693,15.8279,17.8718,16.54
34216,1504896821574879,1504896821871325,296446,71257169202,71257464969,295767,16.5867,15.9578,17.8714,16.171
