# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2961,3741962033376439001,3741962033376439001,1517614630783475,95631659795,95631659058,16683
2962,3741962033376439001,3741962033376439001,1517614630800197,95631676515,95631675760,16683
2963,3741962033376439001,3741962033376439001,1517614630816775,95631693093,95631692421,16683
2964,3741962033376439001,3741962033376439001,1517614630833508,95631709825,95631709103,16683
2965,3741962033376439001,3741962033376439001,1517614630850266,95631726584,95631725805,16683
2966,3741962033376439001,3741962033376439001,1517614630866851,95631743168,95631742466,16683
2967,3741962033376439001,3741962033376439001,1517614630883532,95631759849,95631759147,16683
2968,3741962033376439001,3741962033376439001,1517614630900195,95631776512,95631775829,16683
2969,3741962033376439001,3741962033376439001,1517614630916895,95631793211,95631792511,16683
2970,3741962033376439001,3741962033376439001,1517614630933557,95631809872,95631809193,16683
2971,1903083946114789657,1903083946114789657,1517614630950237,95631826551,95631825874,16683
2972,1903083946114789657,1903083946114789657,1517614630966938,95631843252,95631842555,16683
2973,1903083946114789657,1903083946114789657,1517614630983687,95631860001,95631859258,16683
2974,1903083946114789657,1903083946114789657,1517614631000353,95631876667,95631875939,16683
2975,11531637220639414006,11531637220639414006,1517614631017044,95631893356,95631892621,16683
2976,11531637220639414006,11531637220639414006,1517614631033741,95631910053,95631909302,16683
2977,11531637220639414006,11531637220639414006,1517614631050343,95631926655,95631925963,16683
2978,11531637220639414006,11531637220639414006,1517614631067111,95631943422,95631942665,16683
2979,11531637220639414006,11531637220639414006,1517614631083793,95631960104,95631959347,16683
2980,4358267671927776368,4358267671927776368,1517614631100477,95631976788,95631976029,16683
2981,4358267671927776368,4358267671927776368,1517614631117137,95631993447,95631992711,16683
2982,261630909895793782,261630909895793782,1517614631133773,95632010084,95632009372,16683
2983,261630909895793782,261630909895793782,1517614631150501,95632026810,95632026074,16683
2984,261630909895793782,261630909895793782,1517614631167177,95632043486,95632042734,16683
2985,261630909895793782,261630909895793782,1517614631183885,95632060194,95632059437,16683
2986,261630909895793782,261630909895793782,1517614631200480,95632076789,95632076099,16683
2987,3556108694707040289,3556108694707040289,1517614631217228,95632093536,95632092800,16683
2988,3556108694707040289,3556108694707040289,1517614631233918,95632110225,95632109482,16683
2989,3556108694707040289,3556108694707040289,1517614631250598,95632126905,95632126163,16683
2990,3344744485070975963,3344744485070975963,1517614631267193,95632143498,95632142825,16683
2991,3344744485070975963,3344744485070975963,1517614631283931,95632160236,95632159526,16683
2992,3344744485070975963,3344744485070975963,1517614631300631,95632176936,95632176208,16683
2993,11973689388447775198,11973689388447775198,1517614631317271,95632193577,95632192869,16683
2994,11973689388447775198,11973689388447775198,1517614631334047,95632210351,95632209572,16683
2995,12000548437225484310,12000548437225484310,1517614631350630,95632226935,95632226232,16683
2996,12000548437225484310,12000548437225484310,1517614631367329,95632243634,95632242914,16683
2997,12000548437225484310,12000548437225484310,1517614631383974,95632260278,95632259596,16683
2998,10206660089968087957,10206660089968087957,1517614631400655,95632276958,95632276277,16683
2999,10206660089968087957,10206660089968087957,1517614631417356,95632293659,95632292959,16683
3000,17827296923820282403,17827296923820282403,1517614631434020,95632310323,95632309652,16683
3001,17827296923820282403,17827296923820282403,1517614631450715,95632327018,95632326322,16683
3002,17827296923820282403,17827296923820282403,1517614631467380,95632343682,95632343004,16683
3003,17827296923820282403,17827296923820282403,1517614631484061,95632360363,95632359685,16683
3004,9740871680014112219,9740871680014112219,1517614631500846,95632377147,95632376387,16683
3005,9740871680014112219,9740871680014112219,1517614631517571,95632393872,95632393068,16683
3006,9740871680014112219,9740871680014112219,1517614631534217,95632410517,95632409751,16683
3007,9740871680014112219,9740871680014112219,1517614631550892,95632427192,95632426432,16683
3008,9740871680014112219,9740871680014112219,1517614631567583,95632443882,95632443114,16683
3009,9740871680014112219,9740871680014112219,1517614631584296,95632460594,95632459800,16683
3010,9740871680014112219,9740871680014112219,1517614631600988,95632477286,95632476476,16683
3011,2010959434871151053,2010959434871151053,1517614631617623,95632493920,95632493160,16683
3012,2010959434871151053,2010959434871151053,1517614631634272,95632510569,95632509820,16683
3013,3808799001303772698,3808799001303772698,1517614631650989,95632527285,95632526522,16683
3014,3808799001303772698,3808799001303772698,1517614631667655,95632543952,95632543204,16683
3015,3808799001303772698,3808799001303772698,1517614631684354,95632560650,95632559885,16683
3016,548492854840454309,548492854840454309,1517614631700958,95632577254,95632576546,16683
3017,548492854840454309,548492854840454309,1517614631717735,95632594030,95632593248,16683
3018,14357844306032341001,14357844306032341001,1517614631734373,95632610668,95632609934,16683
3019,14357844306032341001,14357844306032341001,1517614631751071,95632627365,95632626611,16683
3020,17653254272623852437,17653254272623852437,1517614631767753,95632644047,95632643292,16683
3021,6755828611463222506,6755828611463222506,1517614631784453,95632660747,95632659971,16683
3022,6755828611463222506,6755828611463222506,1517614631801143,95632677437,95632676656,16683
3023,738501117913112530,738501117913112530,1517614631817823,95632694116,95632693338,16683
3024,10633849634828951140,10633849634828951140,1517614631834473,95632710765,95632710020,16683
3025,10633849634828951140,10633849634828951140,1517614631851168,95632727460,95632726701,16683
3026,18220874745354303309,18220874745354303309,1517614631867851,95632744143,95632743382,16683
3027,18220874745354303309,18220874745354303309,1517614631884520,95632760811,95632760064,16683
3028,18122870376335140531,18122870376335140531,1517614631901240,95632777531,95632776746,16683
3029,18122870376335140531,18122870376335140531,1517614631917792,95632794082,95632793407,16683
3030,18122870376335140531,18122870376335140531,1517614631934581,95632810872,95632810109,16683
3031,18122870376335140531,18122870376335140531,1517614631951247,95632827536,95632826790,16683
3032,18122870376335140531,18122870376335140531,1517614631967933,95632844222,95632843472,16683
3033,2224326862200313842,2224326862200313842,1517614631984592,95632860881,95632860153,16683
3034,2224326862200313842,2224326862200313842,1517614632001319,95632877607,95632876835,16683
3035,2224326862200313842,2224326862200313842,1517614632017932,95632894220,95632893496,16683
3036,2224326862200313842,2224326862200313842,1517614632034655,95632910942,95632910199,16683
3037,2224326862200313842,2224326862200313842,1517614632051337,95632927623,95632926880,16683
3038,2224326862200313842,2224326862200313842,1517614632068019,95632944307,95632943562,16683
3039,2224326862200313842,2224326862200313842,1517614632084620,95632960905,95632960224,16683
3040,2224326862200313842,2224326862200313842,1517614632101421,95632977706,95632976925,16683
3041,2224326862200313842,2224326862200313842,1517614632118040,95632994324,95632993590,16683
3042,2224326862200313842,2224326862200313842,1517614632134738,95633011023,95633010288,16683
3043,10034488784665245646,10034488784665245646,1517614632151421,95633027705,95633026970,16683
3044,10034488784665245646,10034488784665245646,1517614632168103,95633044386,95633043651,16683
3045,10034488784665245646,10034488784665245646,1517614632184742,95633061026,95633060313,16683
3046,10034488784665245646,10034488784665245646,1517614632201460,95633077743,95633076995,16683
3047,10034488784665245646,10034488784665245646,1517614632218070,95633094352,95633093675,16683
3048,10034488784665245646,10034488784665245646,1517614632234864,95633111146,95633110377,16683
3049,10034488784665245646,10034488784665245646,1517614632251462,95633127742,95633127039,16683
3050,10034488784665245646,10034488784665245646,1517614632268191,95633144473,95633143720,16683
3051,10034488784665245646,10034488784665245646,1517614632284894,95633161174,95633160402,16683
3052,10034488784665245646,10034488784665245646,1517614632301582,95633177861,95633177104,16683
3053,10034488784665245646,10034488784665245646,1517614632318165,95633194444,95633193766,16683
3054,10034488784665245646,10034488784665245646,1517614632334928,95633211206,95633210467,16683
3055,10034488784665245646,10034488784665245646,1517614632351620,95633227898,95633227148,16683
3056,10034488784665245646,10034488784665245646,1517614632368194,95633244472,95633243810,16683
3057,10034488784665245646,10034488784665245646,1517614632384905,95633261195,95633260491,16683
3058,10034488784665245646,10034488784665245646,1517614632401657,95633277933,95633277173,16683
3059,6550724006381756073,6550724006381756073,1517614632418357,95633294633,95633293875,16683
3060,6550724006381756073,6550724006381756073,1517614632435044,95633311319,95633310557,16683
3061,6550724006381756073,6550724006381756073,1517614632451616,95633327892,95633327218,16683
3062,6550724006381756073,6550724006381756073,1517614632468391,95633344666,95633343925,16683
3063,6550724006381756073,6550724006381756073,1517614632485106,95633361381,95633360601,16683
3064,17654910384837211288,17654910384837211288,1517614632501754,95633378029,95633377284,16683
3065,17654910384837211288,17654910384837211288,1517614632518413,95633394686,95633393964,16683
3066,17654910384837211288,17654910384837211288,1517614632535118,95633411392,95633410647,16683
3067,11287378301538627941,11287378301538627941,1517614632551812,95633428086,95633427328,16683
3068,11287378301538627941,11287378301538627941,1517614632568475,95633444748,95633444011,16683
3069,11287378301538627941,11287378301538627941,1517614632585173,95633461446,95633460691,16683
3070,17621047337657390248,17621047337657390248,1517614632601825,95633478097,95633477373,16683
3071,17621047337657390248,17621047337657390248,1517614632618546,95633494818,95633494054,16683
3072,17621047337657390248,17621047337657390248,1517614632635129,95633511401,95633510716,16683
3073,11539503312444900155,11539503312444900155,1517614632651893,95633528164,95633527418,16683
3074,11539503312444900155,11539503312444900155,1517614632668606,95633544877,95633544099,16683
3075,11539503312444900155,11539503312444900155,1517614632685191,95633561463,95633560761,16683
3076,11539503312444900155,11539503312444900155,1517614632701960,95633578230,95633577462,16683
3077,3362256113809816795,3362256113809816795,1517614632718642,95633594912,95633594144,16683
3078,3362256113809816795,3362256113809816795,1517614632735257,95633611526,95633610806,16683
3079,3362256113809816795,3362256113809816795,1517614632752061,95633628330,95633627528,16683
3080,6059245402655881535,6059245402655881535,1517614632768686,95633644954,95633644189,16683
3081,6059245402655881535,6059245402655881535,1517614632785327,95633661596,95633660851,16683
3082,6059245402655881535,6059245402655881535,1517614632802049,95633678317,95633677552,16683
3083,4524488379025170367,4524488379025170367,1517614632818743,95633695010,95633694234,16683
3084,4524488379025170367,4524488379025170367,1517614632835379,95633711645,95633710915,16683
3085,4524488379025170367,4524488379025170367,1517614632852051,95633728330,95633727597,16683
3086,17992502616194760630,17992502616194760630,1517614632868702,95633744969,95633744258,16683
3087,17992502616194760630,17992502616194760630,1517614632885359,95633761625,95633760940,16683
3088,17992502616194760630,17992502616194760630,1517614632902145,95633778411,95633777626,16683
3089,17992502616194760630,17992502616194760630,1517614632918755,95633795020,95633794304,16683
3090,5879045773938460861,5879045773938460861,1517614632935432,95633811697,95633810984,16683
3091,5879045773938460861,5879045773938460861,1517614632952187,95633828451,95633827692,16683
3092,5879045773938460861,5879045773938460861,1517614632968786,95633845049,95633844348,16683
