# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31537,6732905127886590729,6732905127886590729,1504290768843511,4833210619,4833209911,16683
31538,1504153559719563556,1504153559719563556,1504290768860242,4833227350,4833226593,16683
31539,1504153559719563556,1504153559719563556,1504290768876913,4833244020,4833243275,16683
31540,1504153559719563556,1504153559719563556,1504290768893557,4833260664,4833259935,16683
31541,1504153559719563556,1504153559719563556,1504290768910275,4833277381,4833276637,16683
31542,1504153559719563556,1504153559719563556,1504290768926923,4833294029,4833293318,16683
31543,1504153559719563556,1504153559719563556,1504290768943564,4833310669,4833309979,16683
31544,1504153559719563556,1504153559719563556,1504290768960262,4833327366,4833326660,16683
31545,12566307792736149829,12566307792736149829,1504290768976949,4833344053,4833343342,16683
31546,12566307792736149829,12566307792736149829,1504290768993686,4833360789,4833360023,16683
31547,14696150712795519543,14696150712795519543,1504290769010315,4833377418,4833376705,16683
31548,14696150712795519543,14696150712795519543,1504290769027000,4833394102,4833393386,16683
31549,14696150712795519543,14696150712795519543,1504290769043750,4833410853,4833410067,16683
31550,780285908803579783,780285908803579783,1504290769060357,4833427458,4833426749,16683
31551,780285908803579783,780285908803579783,1504290769077015,4833444116,4833443430,16683
31552,780285908803579783,780285908803579783,1504290769093779,4833460879,4833460132,16683
31553,5662167107230853008,5662167107230853008,1504290769110428,4833477530,4833476813,16683
31554,5662167107230853008,5662167107230853008,1504290769127143,4833494243,4833493495,16683
31555,5662167107230853008,5662167107230853008,1504290769143805,4833510904,4833510176,16683
31556,5662167107230853008,5662167107230853008,1504290769160510,4833527608,4833526857,16683
31557,9118452164612241569,9118452164612241569,1504290769177159,4833544256,4833543540,16683
31558,9118452164612241569,9118452164612241569,1504290769193871,4833560968,4833560220,16683
31559,9118452164612241569,9118452164612241569,1504290769210495,4833577591,4833576881,16683
31560,9118452164612241569,9118452164612241569,1504290769227150,4833594246,4833593563,16683
31561,1377033844509700966,1377033844509700966,1504290769243907,4833611003,4833610244,16683
31562,1377033844509700966,1377033844509700966,1504290769260561,4833627655,4833626925,16683
31563,1377033844509700966,1377033844509700966,1504290769277280,4833644373,4833643627,16683
31564,13282784469983190112,13282784469983190112,1504290769293908,4833661000,4833660288,16683
31565,13282784469983190112,13282784469983190112,1504290769310556,4833677648,4833676969,16683
31566,13282784469983190112,13282784469983190112,1504290769327267,4833694357,4833693651,16683
31567,13282784469983190112,13282784469983190112,1504290769343960,4833711051,4833710332,16683
31568,9681787591443707886,9681787591443707886,1504290769360714,4833727804,4833727034,16683
31569,9681787591443707886,9681787591443707886,1504290769377342,4833744432,4833743695,16683
31570,9681787591443707886,9681787591443707886,1504290769394011,4833761100,4833760376,16683
31571,9681787591443707886,9681787591443707886,1504290769410733,4833777821,4833777078,16683
31572,9681787591443707886,9681787591443707886,1504290769427371,4833794459,4833793739,16683
31573,9681787591443707886,9681787591443707886,1504290769444097,4833811184,4833810441,16683
31574,9681787591443707886,9681787591443707886,1504290769460809,4833827895,4833827122,16683
31575,7499212492711137620,7499212492711137620,1504290769477414,4833844500,4833843783,16683
31576,5603333195087691634,5603333195087691634,1504290769494085,4833861170,4833860465,16683
31577,5603333195087691634,5603333195087691634,1504290769510764,4833877847,4833877146,16683
31578,5603333195087691634,5603333195087691634,1504290769527509,4833894592,4833893848,16683
31579,16206100364431019795,16206100364431019795,1504290769544192,4833911275,4833910529,16683
31580,16206100364431019795,16206100364431019795,1504290769560893,4833927976,4833927211,16683
31581,16206100364431019795,16206100364431019795,1504290769577556,4833944638,4833943893,16683
31582,17545054711418951044,17545054711418951044,1504290769594201,4833961282,4833960573,16683
31583,17545054711418951044,17545054711418951044,1504290769610862,4833977943,4833977234,16683
31584,17545054711418951044,17545054711418951044,1504290769627580,4833994661,4833993915,16683
31585,8937367918739956120,8937367918739956120,1504290769644282,4834011363,4834010617,16683
31586,8937367918739956120,8937367918739956120,1504290769661003,4834028082,4834027299,16683
31587,8937367918739956120,8937367918739956120,1504290769677646,4834044725,4834043980,16683
31588,8937367918739956120,8937367918739956120,1504290769694329,4834061407,4834060662,16683
31589,18353748486153914873,18353748486153914873,1504290769711009,4834078087,4834077343,16683
31590,18353748486153914873,18353748486153914873,1504290769727686,4834094763,4834094025,16683
31591,3021798909280637745,3021798909280637745,1504290769744318,4834111394,4834110685,16683
31592,3021798909280637745,3021798909280637745,1504290769761083,4834128159,4834127387,16683
31593,3021798909280637745,3021798909280637745,1504290769777740,4834144815,4834144070,16683
31594,4534567700770391518,4534567700770391518,1504290769794422,4834161498,4834160750,16683
31595,4534567700770391518,4534567700770391518,1504290769811106,4834178181,4834177435,16683
31596,4534567700770391518,4534567700770391518,1504290769827786,4834194859,4834194113,16683
31597,845800646855552448,845800646855552448,1504290769844467,4834211540,4834210794,16683
31598,845800646855552448,845800646855552448,1504290769861166,4834228238,4834227475,16683
31599,845800646855552448,845800646855552448,1504290769877813,4834244885,4834244157,16683
31600,8483841361120005107,8483841361120005107,1504290769894513,4834261584,4834260838,16683
31601,8483841361120005107,8483841361120005107,1504290769911107,4834278177,4834277499,16683
31602,8483841361120005107,8483841361120005107,1504290769927855,4834294926,4834294201,16683
31603,8483841361120005107,8483841361120005107,1504290769944558,4834311628,4834310883,16683
31604,2157673844696137596,2157673844696137596,1504290769961238,4834328307,4834327561,16683
31605,2157673844696137596,2157673844696137596,1504290769977922,4834344991,4834344245,16683
31606,2157673844696137596,2157673844696137596,1504290769994605,4834361672,4834360926,16683
31607,2157673844696137596,2157673844696137596,1504290770011251,4834378318,4834377607,16683
31608,14597727007332791210,14597727007332791210,1504290770027880,4834394946,4834394269,16683
31609,14597727007332791210,14597727007332791210,1504290770044593,4834411659,4834410950,16683
31610,14597727007332791210,14597727007332791210,1504290770061382,4834428448,4834427648,16683
31611,14597727007332791210,14597727007332791210,1504290770078031,4834445096,4834444333,16683
31612,14597727007332791210,14597727007332791210,1504290770094694,4834461758,4834461014,16683
31613,2611114742210187955,2611114742210187955,1504290770111341,4834478405,4834477677,16683
31614,2611114742210187955,2611114742210187955,1504290770128037,4834495100,4834494357,16683
31615,2611114742210187955,2611114742210187955,1504290770144743,4834511805,4834511059,16683
31616,2611114742210187955,2611114742210187955,1504290770161395,4834528457,4834527746,16683
31617,15229122831710292604,15229122831710292604,1504290770178072,4834545133,4834544401,16683
31618,15229122831710292604,15229122831710292604,1504290770194721,4834561781,4834561082,16683
31619,15229122831710292604,15229122831710292604,1504290770211469,4834578529,4834577784,16683
31620,15229122831710292604,15229122831710292604,1504290770228116,4834595176,4834594466,16683
31621,15229122831710292604,15229122831710292604,1504290770244836,4834611894,4834611147,16683
31622,4521900501320405427,4521900501320405427,1504290770261495,4834628553,4834627828,16683
31623,4521900501320405427,4521900501320405427,1504290770278198,4834645255,4834644510,16683
31624,4521900501320405427,4521900501320405427,1504290770294876,4834661933,4834661191,16683
31625,4521900501320405427,4521900501320405427,1504290770311527,4834678583,4834677872,16683
31626,4521900501320405427,4521900501320405427,1504290770328347,4834695403,4834694570,16683
31627,648150951935882242,648150951935882242,1504290770344871,4834711926,4834711214,16683
31628,648150951935882242,648150951935882242,1504290770361678,4834728733,4834727916,16683
31629,648150951935882242,648150951935882242,1504290770378290,4834745344,4834744598,16683
31630,648150951935882242,648150951935882242,1504290770394939,4834761994,4834761259,16683
31631,2513271813184305728,2513271813184305728,1504290770411654,4834778707,4834777940,16683
31632,5834206499945393926,5834206499945393926,1504290770428283,4834795337,4834794621,16683
31633,5834206499945393926,5834206499945393926,1504290770445017,4834812069,4834811324,16683
31634,5834206499945393926,5834206499945393926,1504290770461717,4834828768,4834828006,16683
31635,5834206499945393926,5834206499945393926,1504290770478400,4834845451,4834844687,16683
31636,5834206499945393926,5834206499945393926,1504290770495033,4834862083,4834861354,16683
31637,5834206499945393926,5834206499945393926,1504290770511746,4834878795,4834878049,16683
31638,5834206499945393926,5834206499945393926,1504290770528426,4834895475,4834894730,16683
31639,5834206499945393926,5834206499945393926,1504290770545117,4834912165,4834911412,16683
31640,14284177613791080502,14284177613791080502,1504290770561811,4834928859,4834928093,16683
31641,14284177613791080502,14284177613791080502,1504290770578474,4834945520,4834944774,16683
31642,14284177613791080502,14284177613791080502,1504290770595135,4834962181,4834961456,16683
31643,14284177613791080502,14284177613791080502,1504290770611838,4834978883,4834978137,16683
31644,14284177613791080502,14284177613791080502,1504290770628520,4834995565,4834994819,16683
31645,14284177613791080502,14284177613791080502,1504290770645201,4835012246,4835011501,16683
31646,14284177613791080502,14284177613791080502,1504290770661905,4835028949,4835028187,16683
31647,14284177613791080502,14284177613791080502,1504290770678531,4835045574,4835044863,16683
31648,14284177613791080502,14284177613791080502,1504290770695246,4835062289,4835061544,16683
31649,13185913200619896336,13185913200619896336,1504290770711951,4835078993,4835078225,16683
31650,528540317342236967,528540317342236967,1504290770728649,4835095690,4835094907,16683
31651,528540317342236967,528540317342236967,1504290770745293,4835112334,4835111588,16683
31652,528540317342236967,528540317342236967,1504290770761995,4835129035,4835128270,16683
31653,528540317342236967,528540317342236967,1504290770778616,4835145657,4835144930,16683
31654,528540317342236967,528540317342236967,1504290770795359,4835162398,4835161637,16683
31655,528540317342236967,528540317342236967,1504290770812025,4835179063,4835178314,16683
31656,3439686700974064268,3439686700974064268,1504290770828703,4835195741,4835194995,16683
31657,3439686700974064268,3439686700974064268,1504290770845385,4835212422,4835211676,16683
31658,3439686700974064268,3439686700974064268,1504290770862086,4835229123,4835228358,16683
31659,4393058887153896083,4393058887153896083,1504290770878700,4835245737,4835245018,16683
31660,15898942056850335959,15898942056850335959,1504290770895430,4835262466,4835261720,16683
31661,15898942056850335959,15898942056850335959,1504290770912111,4835279146,4835278402,16683
31662,15898942056850335959,15898942056850335959,1504290770928799,4835295833,4835295086,16683
31663,15898942056850335959,15898942056850335959,1504290770945482,4835312516,4835311771,16683
31664,15898942056850335959,15898942056850335959,1504290770962158,4835329191,4835328446,16683
31665,15898942056850335959,15898942056850335959,1504290770978841,4835345874,4835345128,16683
31666,15898942056850335959,15898942056850335959,1504290770995506,4835362538,4835361809,16683
31667,9053731765526775484,9053731765526775484,1504290771012188,4835379219,4835378490,16683
31668,9053731765526775484,9053731765526775484,1504290771028905,4835395936,4835395172,16683
31669,9053731765526775484,9053731765526775484,1504290771045567,4835412597,4835411853,16683
31670,4246981524963086446,4246981524963086446,1504290771062267,4835429297,4835428534,16683
31671,4246981524963086446,4246981524963086446,1504290771078929,4835445957,4835445216,16683
31672,4246981524963086446,4246981524963086446,1504290771095578,4835462606,4835461897,16683
