# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27449,1504290700462052,1504290700714409,252357,4764831466,4765083169,251703,17.0185,16.9629,17.8809,16.347
27453,1504290700528761,1504290700747751,218990,4764898193,4765116533,218340,17.0144,16.8941,17.8699,16.404
27457,1504290700595530,1504290700831143,235613,4764964917,4765199939,235022,17.4252,17.5301,18.1486,16.716
27460,1504290700645487,1504290700881210,235723,4765014941,4765249987,235046,16.7053,16.3457,17.6868,16.228
27464,1504290700712250,1504290700997979,285729,4765081693,4765366753,285060,17.1395,17.1421,17.9377,16.463
27468,1504290700778992,1504290701181480,402488,4765148412,4765550248,401836,16.8645,15.9953,18.1109,16.744
27476,1504290700912433,1504290701198162,285729,4765281864,4765566930,285066,18.2178,18.8565,18.8616,17.164
27480,1504290700979176,1504290701264889,285713,4765348588,4765633655,285067,17.0141,16.8678,17.7621,16.506
27488,1504290701112631,1504290701331646,219015,4765482039,4765700380,218341,16.6062,15.9854,17.7476,16.282
27492,1504290701179371,1504290701481745,302374,4765548765,4765850513,301748,17.1009,16.7964,17.965,16.656
27496,1504290701246087,1504290701548456,302369,4765615491,4765917242,301751,16.391,15.4676,17.7934,16.224
27505,1504290701396222,1504290701715311,319089,4765765628,4766084052,318424,17.6901,17.5801,18.3802,17.193
27509,1504290701462932,1504290701731989,269057,4765832348,4766100736,268388,16.3377,15.2671,17.9518,16.205
27514,1504290701546362,1504290701782051,235689,4765915755,4766150777,235022,16.6437,15.528,18.0605,16.707
27519,1504290701629814,1504290701865411,235597,4765999163,4766234184,235021,16.3102,15.2521,17.9093,16.172
27523,1504290701696473,1504290701948851,252378,4766065868,4766317591,251723,17.2651,16.9146,18.1897,16.820
27526,1504290701746547,1504290701965536,218989,4766115932,4766334272,218340,17.2711,17.125,18.1298,16.682
27530,1504290701813272,1504290702015579,202307,4766182657,4766384317,201660,16.713,15.9231,17.9285,16.523
27534,1504290701880002,1504290702065626,185624,4766249383,4766434361,184978,16.9398,16.2975,18.1259,16.607
27537,1504290701930049,1504290702199048,268999,4766299427,4766567812,268385,16.4742,15.4862,17.9847,16.310
27540,1504290701980096,1504290702282482,302386,4766349471,4766651219,301748,17.1055,17.0374,17.9977,16.42
27544,1504290702046822,1504290702299253,252431,4766416197,4766667906,251709,14.3987,12.4113,17.2985,14.823
27548,1504290702113551,1504290702349172,235621,4766482922,4766717925,235003,14.2901,12.4401,17.191,14.484
27553,1504290702196974,1504290702415915,218941,4766566330,4766784649,218319,15.8717,14.4816,17.7328,15.998
27558,1504290702280375,1504290702482705,202330,4766649736,4766851374,201638,14.4462,12.7563,17.1519,14.498
27561,1504290702330411,1504290702532668,202257,4766699761,4766901418,201657,14.1305,12.1585,17.1542,14.460
27565,1504290702397139,1504290702582702,185563,4766766485,4766951463,184978,15.2162,13.5094,17.515,15.533
27568,1504290702447170,1504290702632735,185565,4766816529,4767001507,184978,14.7351,13.2095,17.1638,14.702
27571,1504290702497219,1504290702699491,202272,4766866573,4767068233,201660,15.0377,13.9218,17.0066,14.737
27575,1504290702563989,1504290702799582,235593,4766933321,4767168321,235000,15.9351,15.0904,17.529,15.55
27578,1504290702613969,1504290702832958,218989,4766983344,4767201683,218339,15.5049,14.5187,17.3172,15.145
27581,1504290702664030,1504290702916352,252322,4767033387,4767285091,251704,16.231,15.4626,17.6549,15.872
27584,1504290702714061,1504290702933015,218954,4767083432,4767301772,218340,16.5887,16.0784,17.7526,16.133
27588,1504290702780831,1504290702983102,202271,4767150177,4767351816,201639,16.5855,15.9861,17.7699,16.208
27592,1504290702847511,1504290703316795,469284,4767216883,4767685467,468584,17.1759,16.5196,18.3453,16.870
27595,1504290702897575,1504290703350161,452586,4767266927,4767718826,451899,17.7263,17.7411,18.5617,17.013
27608,1504290703114421,1504290703366849,252428,4767483785,4767735508,251723,14.5829,12.2873,17.4091,15.651
27615,1504290703231221,1504290703416840,185619,4767600568,4767785552,184984,14.5996,12.4206,17.4037,15.439
27618,1504290703281271,1504290703450188,168917,4767650619,4767818894,168275,14.549,12.4494,17.3892,15.212
27621,1504290703331314,1504290703533695,202381,4767700663,4767902323,201660,14.6688,12.6608,17.4127,15.221
27624,1504290703381353,1504290703583647,202294,4767750687,4767952346,201659,15.2483,14.1158,17.2741,14.934
27627,1504290703431402,1504290703633759,202357,4767800752,4768002410,201658,14.6484,12.8129,17.2838,14.968
27630,1504290703481433,1504290703683813,202380,4767850776,4768052454,201678,14.7429,13.3871,16.9931,14.581
27633,1504290703531494,1504290703817266,285772,4767900840,4768185905,285065,14.8466,13.1829,17.3524,14.971
27637,1504290703598218,1504290703850611,252393,4767967545,4768219268,251723,15.3852,14.2118,17.3701,15.145
27640,1504290703648252,1504290703900681,252429,4768017589,4768269316,251727,15.4875,14.3456,17.3595,15.27
27644,1504290703715005,1504290703917362,202357,4768084334,4768285994,201660,15.9392,15.1742,17.4539,15.51
27651,1504290703831777,1504290704034144,202367,4768201106,4768402763,201657,15.5752,14.5778,17.3838,15.231
27654,1504290703881799,1504290704100772,218973,4768251128,4768469469,218341,15.96,15.0596,17.4816,15.685
27657,1504290703931842,1504290704134172,202330,4768301173,4768502831,201658,15.6202,14.5323,17.3886,15.408
27660,1504290703981910,1504290704267647,285737,4768351236,4768636302,285066,16.9362,16.5333,17.8451,16.555
27664,1504290704048618,1504290704317734,269116,4768417942,4768686346,268404,16.483,15.8153,17.6128,16.218
27667,1504290704098658,1504290704334363,235705,4768467986,4768703027,235041,16.0915,15.6501,17.194,15.610
27671,1504290704165410,1504290704401134,235724,4768534712,4768769753,235041,16.5305,16.2223,17.5522,15.976
27675,1504290704232137,1504290704567947,335810,4768601457,4768936567,335110,17.3149,17.1849,18.1623,16.719
27678,1504290704282174,1504290704667978,385804,4768651481,4769036635,385154,16.7999,16.3108,17.78,16.454
27691,1504290704499037,1504290704801392,302355,4768868338,4769170086,301748,16.486,16.0379,17.57,16.024
27695,1504290704565777,1504290704818103,252326,4768935085,4769186767,251682,16.3364,15.6079,17.6687,15.995
27700,1504290704649192,1504290704901494,252302,4769018472,4769270174,251702,16.0763,15.2027,17.5821,15.781
27704,1504290704715902,1504290705018236,302334,4769085197,4769386944,301747,16.4806,15.9278,17.6699,16.051
27708,1504290704782636,1504290705101691,319055,4769151922,4769470351,318429,16.7154,16.3605,17.7344,16.207
27713,1504290704866045,1504290705118339,252294,4769235331,4769487032,251701,16.8284,16.5882,17.8057,16.241
27717,1504290704932779,1504290705151752,218973,4769302055,4769520395,218340,16.042,15.5142,17.353,15.506
27721,1504290704999501,1504290705251865,252364,4769368780,4769620483,251703,15.7629,14.832,17.4166,15.438
27725,1504290705066211,1504290705335234,269023,4769435506,4769703890,268384,16.4362,16.1738,17.4821,15.822
27728,1504290705116275,1504290705435316,319041,4769485550,4769803979,318429,15.6303,14.9814,17.0939,15.11
27735,1504290705233073,1504290705602138,369065,4769602320,4769970792,368472,15.5676,14.9486,16.9765,15.060
27752,1504290705516642,1504290705785645,269003,4769885903,4770154287,268384,16.0622,15.6707,17.1895,15.514
27761,1504290705666781,1504290706019215,352434,4770036035,4770387827,351792,13.5539,11.7634,16.2549,13.763
27764,1504290705716807,1504290706219419,502612,4770086080,4770588003,501923,16.0351,15.6746,17.1326,15.478
27775,1504290705900308,1504290706302808,402500,4770269575,4770671410,401835,15.6935,15.1603,17.0244,15.149
27789,1504290706133853,1504290706502955,369102,4770503114,4770871587,368473,13.0822,11.1107,16.0033,13.467
27792,1504290706183900,1504290706519672,335772,4770553158,4770888268,335110,13.7444,12.03,16.4013,13.860
27796,1504290706250652,1504290706536334,285682,4770619884,4770904949,285065,16.5656,16.2867,17.5308,16.023
27805,1504290706400786,1504290706586341,185555,4770770016,4770954993,184977,13.8971,12.1736,16.4765,14.071
27808,1504290706450813,1504290706669818,219005,4770820060,4771038400,218340,12.9661,11.0437,15.8879,13.267
27822,1504290706684379,1504290706886642,202263,4771053599,4771255258,201659,12.5238,10.4609,15.7571,12.899
27836,1504290706917928,1504290707120225,202297,4771287139,4771488797,201658,12.5154,10.5918,15.6486,12.707
27839,1504290706967983,1504290707153617,185634,4771337182,4771522160,184978,12.7297,10.9336,15.7191,12.793
27843,1504290707034730,1504290707203633,168903,4771403908,4771572204,168296,13.2647,11.9022,15.8615,12.924
27846,1504290707084744,1504290707253714,168970,4771453952,4771622248,168296,12.9741,11.3801,15.8319,12.809
27849,1504290707134775,1504290707320448,185673,4771503997,4771688974,184977,13.629,12.4744,15.9506,13.177
27852,1504290707184837,1504290707353759,168922,4771554041,4771722337,168296,13.6371,12.2301,16.1292,13.408
27865,1504290707401704,1504290707570661,168957,4771770898,4771939194,168296,13.8069,12.7744,16.003,13.281
27871,1504290707501789,1504290707670705,168916,4771870987,4772039282,168295,13.5018,12.0908,16.0497,13.249
27874,1504290707551843,1504290707720763,168920,4771921031,4772089326,168295,13.5827,12.2121,16.0958,13.295
27877,1504290707601895,1504290707770821,168926,4771971074,4772139371,168297,13.61,12.3131,16.0115,13.288
27880,1504290707651971,1504290707837530,185559,4772021119,4772206097,184978,13.4453,12.0031,15.9873,13.236
27883,1504290707701992,1504290707887673,185681,4772071163,4772256193,185030,13.773,12.5589,16.0472,13.418
27886,1504290707752036,1504290707937750,185714,4772121207,4772306205,184998,13.9683,12.9181,16.0573,13.521
27889,1504290707802096,1504290708021127,219031,4772171273,4772389612,218339,14.8036,13.9787,16.3392,14.434
27892,1504290707852166,1504290708054421,202255,4772221317,4772422975,201658,14.7954,14.204,16.2986,14.200
27895,1504290707902166,1504290708104484,202318,4772271340,4772473019,201679,14.7116,13.9187,16.3086,14.268
27898,1504290707952231,1504290708121184,168953,4772321404,4772489701,168297,14.9134,14.2683,16.3504,14.415
27904,1504290708052333,1504290708237929,185596,4772421492,4772606450,184958,15.141,14.6908,16.4418,14.535
27907,1504290708102382,1504290708288011,185629,4772471536,4772656514,184978,14.4334,13.6695,16.1578,13.881
27910,1504290708152452,1504290708338051,185599,4772521581,4772706558,184977,15.0766,14.5776,16.3475,14.538
27913,1504290708202472,1504290708438165,235693,4772571624,4772806648,235024,15.9981,15.6973,16.9349,15.497
27916,1504290708252496,1504290708504869,252373,4772621669,4772873372,251703,16.5614,16.4881,17.3763,15.939
27920,1504290708319243,1504290708538256,219013,4772688400,4772906736,218336,15.5526,15.2548,16.6335,14.948
27923,1504290708369291,1504290708604978,235687,4772738438,4772973460,235022,15.7704,15.553,16.7531,15.15
27927,1504290708436018,1504290708654942,218924,4772805164,4773023484,218320,15.7638,15.2556,16.8842,15.337
27930,1504290708486061,1504290708705044,218983,4772855208,4773073548,218340,15.6164,15.1523,16.721,15.156
27937,1504290708602837,1504290708888531,285694,4772971978,4773257043,285065,16.3829,16.2752,17.1615,15.817
27940,1504290708652864,1504290708905227,252363,4773022003,4773273725,251722,16.3363,15.9942,17.3561,15.815
27945,1504290708736273,1504290708938596,202323,4773105429,4773307088,201659,15.8676,15.3407,17.0066,15.44
27949,1504290708803005,1504290709022038,219033,4773172154,4773390495,218341,16.4154,16.1116,17.2921,15.96
27952,1504290708853044,1504290709105440,252396,4773222179,4773473902,251723,16.6658,16.4968,17.545,16.08
27956,1504290708919776,1504290709155447,235671,4773288924,4773523946,235022,16.1399,15.5765,17.1334,15.862
27959,1504290708969847,1504290709372340,402493,4773338968,4773740804,401836,16.1016,15.7007,17.1053,15.649
27967,1504290709103304,1504290709455726,352422,4773472425,4773824190,351765,15.8361,14.8671,17.2529,15.714
27971,1504290709169995,1504290709472420,302425,4773539124,4773840896,301772,16.0509,15.3152,17.4561,15.669
27983,1504290709370183,1504290709622552,252369,4773739302,4773991025,251723,16.244,15.6204,17.3821,15.925
27987,1504290709436907,1504290709689300,252393,4773806026,4774057750,251724,15.8641,15.6805,16.819,15.241
27991,1504290709503663,1504290709739302,235639,4773872772,4774107773,235001,15.765,14.8142,17.243,15.579
27995,1504290709570362,1504290709756023,185661,4773939477,4774124475,184998,16.1915,15.4673,17.3902,15.939
27999,1504290709637121,1504290709822683,185562,4774006223,4774191181,184958,16.1275,15.2605,17.3714,16.007
28002,1504290709687163,1504290709889480,202317,4774056268,4774257926,201658,15.9938,15.0621,17.4121,15.826
28005,1504290709737181,1504290709939506,202325,4774106291,4774307950,201659,16.0121,15.1648,17.3241,15.819
28008,1504290709787225,1504290710006235,219010,4774156335,4774374696,218361,16.0499,15.1956,17.3568,15.869
28011,1504290709837272,1504290710039548,202276,4774206379,4774408038,201659,16.07,15.1116,17.3743,16.01
28015,1504290709904004,1504290710306490,402486,4774273105,4774674940,401835,15.8279,14.7626,17.2932,15.791
28018,1504290709954054,1504290710323250,369196,4774323169,4774691642,368473,14.6559,12.8222,16.8509,15.253
28033,1504290710204281,1504290710389953,185672,4774573390,4774758367,184977,16.1852,15.4547,17.3996,15.928
28046,1504290710421151,1504290710590141,168990,4774790227,4774958544,168317,14.6628,12.8115,16.896,15.265
28058,1504290710621335,1504290710790287,168952,4774990424,4775158720,168296,14.6999,12.7558,16.978,15.438
28061,1504290710671399,1504290710840355,168956,4775040468,4775208744,168276,15.036,13.2239,17.1508,15.652
28064,1504290710721423,1504290710890394,168971,4775090492,4775258790,168298,15.0908,13.7373,16.933,15.178
28067,1504290710771466,1504290710940410,168944,4775140536,4775308832,168296,14.9258,13.3643,16.9062,15.224
28070,1504290710821545,1504290711007129,185584,4775190632,4775375578,184946,14.7353,12.8738,16.944,15.372
28073,1504290710871563,1504290711073889,202326,4775240645,4775442304,201659,14.8209,13.0976,16.9377,15.284
28077,1504290710938291,1504290711123936,185645,4775307371,4775492348,184977,15.1506,14.1766,16.7592,14.905
28080,1504290710988333,1504290711173916,185583,4775357414,4775542372,184958,16.2972,15.8545,17.2894,15.895
28083,1504290711038422,1504290711240674,202252,4775407464,4775609118,201654,15.19,13.9666,16.9331,15.167
28086,1504290711088450,1504290711290719,202269,4775457503,4775659162,201659,16.1277,15.6042,17.1876,15.759
28089,1504290711138468,1504290711374164,235696,4775507527,4775742569,235042,15.5477,14.7799,16.9589,15.197
28092,1504290711188495,1504290711440890,252395,4775557571,4775809277,251706,15.8228,15.1888,17.0538,15.449
28096,1504290711255246,1504290711457570,202324,4775624297,4775825975,201678,16.102,15.5411,17.1935,15.750
28100,1504290711321997,1504290711524217,202220,4775691042,4775892681,201639,16.686,16.412,17.5457,16.215
28103,1504290711372036,1504290711557682,185646,4775741086,4775926064,184978,16.5999,16.2358,17.5124,16.177
28106,1504290711422065,1504290711624363,202298,4775791130,4775992790,201660,16.1072,15.4675,17.1895,15.846
28109,1504290711472113,1504290711791210,319097,4775841174,4776159603,318429,16.0345,15.4149,17.2407,15.663
28113,1504290711538834,1504290711807892,269058,4775907880,4776176284,268404,16.0979,15.3392,17.2493,15.919
28117,1504290711605568,1504290711874528,268960,4775974625,4776242990,268365,16.3304,15.9088,17.4105,15.845
28121,1504290711672294,1504290711941250,268956,4776041351,4776309715,268364,16.5446,16.1104,17.4832,16.173
28125,1504290711739028,1504290711957980,218952,4776108076,4776326396,218320,16.4786,16.0048,17.4771,16.10
28129,1504290711805755,1504290712008077,202322,4776174802,4776376461,201659,16.1459,15.406,17.3081,15.937
28133,1504290711872482,1504290712074743,202261,4776241507,4776443166,201659,16.2906,15.6961,17.41,15.954
28136,1504290711922528,1504290712174833,252305,4776291571,4776543255,251684,16.4315,16.2729,17.2985,15.848
28140,1504290711989256,1504290712274908,285652,4776358298,4776643343,285045,16.2954,15.5359,17.4295,16.130
28146,1504290712089346,1504290712291692,202346,4776458365,4776660048,201683,16.3807,16.0634,17.3263,15.889
28149,1504290712139387,1504290712325002,185615,4776508409,4776693407,184998,16.1334,15.3727,17.3825,15.886
28153,1504290712206102,1504290712408367,202265,4776575155,4776776794,201639,16.054,15.1735,17.3663,15.900
28156,1504290712256165,1504290712475171,219006,4776625199,4776843539,218340,16.3927,16.0188,17.3835,15.923
28160,1504290712322892,1504290712591947,269055,4776691925,4776960309,268384,16.2885,15.7603,17.3999,15.888
28163,1504290712372962,1504290712658644,285682,4776741969,4777027035,285066,16.8777,16.8436,17.6042,16.285
