# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31644,454343013275161382,454343013275161382,1517269699056527,442315339156,442315338405,16683
31645,454343013275161382,454343013275161382,1517269699073149,442315355777,442315355057,16683
31646,454343013275161382,454343013275161382,1517269699089875,442315372503,442315371739,16683
31647,454343013275161382,454343013275161382,1517269699106508,442315389136,442315388420,16683
31648,454343013275161382,454343013275161382,1517269699123259,442315405887,442315405102,16683
31649,454343013275161382,454343013275161382,1517269699139862,442315422489,442315421764,16683
31650,454343013275161382,454343013275161382,1517269699156587,442315439214,442315438466,16683
31651,454343013275161382,454343013275161382,1517269699173249,442315455876,442315455148,16683
31652,454343013275161382,454343013275161382,1517269699189976,442315472602,442315471829,16683
31653,454343013275161382,454343013275161382,1517269699206687,442315489313,442315488521,16683
31654,454343013275161382,454343013275161382,1517269699223256,442315505882,442315505172,16683
31655,454343013275161382,454343013275161382,1517269699239956,442315522581,442315521854,16683
31656,454343013275161382,454343013275161382,1517269699256661,442315539287,442315538535,16683
31657,454343013275161382,454343013275161382,1517269699273416,442315556041,442315555237,16683
31658,454343013275161382,454343013275161382,1517269699290065,442315572689,442315571919,16683
31659,454343013275161382,454343013275161382,1517269699306751,442315589374,442315588600,16683
31660,454343013275161382,454343013275161382,1517269699323445,442315606069,442315605282,16683
31661,454343013275161382,454343013275161382,1517269699340145,442315622769,442315621964,16683
31662,454343013275161382,454343013275161382,1517269699356777,442315639401,442315638646,16683
31663,454343013275161382,454343013275161382,1517269699373481,442315656104,442315655334,16683
31664,454343013275161382,454343013275161382,1517269699390146,442315672769,442315672023,16683
31665,454343013275161382,454343013275161382,1517269699406828,442315689450,442315688693,16683
31666,454343013275161382,454343013275161382,1517269699423555,442315706176,442315705376,16683
31667,454343013275161382,454343013275161382,1517269699440176,442315722798,442315722061,16683
31668,454343013275161382,454343013275161382,1517269699456905,442315739526,442315738739,16683
31669,454343013275161382,454343013275161382,1517269699473519,442315756140,442315755404,16683
31670,454343013275161382,454343013275161382,1517269699490201,442315772822,442315772103,16683
31671,454343013275161382,454343013275161382,1517269699506930,442315789550,442315788784,16683
31672,454343013275161382,454343013275161382,1517269699523576,442315806196,442315805469,16683
31673,454343013275161382,454343013275161382,1517269699540260,442315822880,442315822147,16683
31674,454343013275161382,454343013275161382,1517269699557047,442315839667,442315838829,16683
31675,454343013275161382,454343013275161382,1517269699573656,442315856298,442315855511,16683
31676,454343013275161382,454343013275161382,1517269699590326,442315872945,442315872190,16683
31677,454343013275161382,454343013275161382,1517269699606972,442315889590,442315888872,16683
31678,454343013275161382,454343013275161382,1517269699623717,442315906335,442315905545,16683
31679,454343013275161382,454343013275161382,1517269699640374,442315922992,442315922234,16683
31680,454343013275161382,454343013275161382,1517269699657039,442315939656,442315938916,16683
31681,454343013275161382,454343013275161382,1517269699673742,442315956359,442315955595,16683
31682,454343013275161382,454343013275161382,1517269699690393,442315973010,442315972260,16683
31683,454343013275161382,454343013275161382,1517269699707104,442315989721,442315988961,16683
31684,454343013275161382,454343013275161382,1517269699723785,442316006401,442316005643,16683
31685,454343013275161382,454343013275161382,1517269699740453,442316023069,442316022325,16683
31686,454343013275161382,454343013275161382,1517269699757130,442316039744,442316039006,16683
31687,454343013275161382,454343013275161382,1517269699773850,442316056465,442316055687,16683
31688,454343013275161382,454343013275161382,1517269699790498,442316073113,442316072374,16683
31689,454343013275161382,454343013275161382,1517269699807176,442316089790,442316089051,16683
31690,454343013275161382,454343013275161382,1517269699823882,442316106496,442316105733,16683
31691,454343013275161382,454343013275161382,1517269699840596,442316123210,442316122415,16683
31692,454343013275161382,454343013275161382,1517269699857222,442316139835,442316139096,16683
31693,454343013275161382,454343013275161382,1517269699873922,442316156535,442316155778,16683
31694,454343013275161382,454343013275161382,1517269699890571,442316173184,442316172462,16683
31695,454343013275161382,454343013275161382,1517269699907330,442316189942,442316189141,16683
31696,454343013275161382,454343013275161382,1517269699923993,442316206604,442316205819,16683
31697,454343013275161382,454343013275161382,1517269699940628,442316223240,442316222508,16683
31698,454343013275161382,454343013275161382,1517269699957322,442316239934,442316239193,16683
31699,454343013275161382,454343013275161382,1517269699974002,442316256613,442316255848,16683
31700,454343013275161382,454343013275161382,1517269699990628,442316273239,442316272529,16683
31701,454343013275161382,454343013275161382,1517269700007364,442316289974,442316289231,16683
31702,454343013275161382,454343013275161382,1517269700024055,442316306665,442316305921,16683
31703,454343013275161382,454343013275161382,1517269700040723,442316323332,442316322594,16683
31704,454343013275161382,454343013275161382,1517269700057411,442316340020,442316339276,16683
31705,454343013275161382,454343013275161382,1517269700074092,442316356701,442316355958,16683
31706,454343013275161382,454343013275161382,1517269700090776,442316373385,442316372643,16683
31707,454343013275161382,454343013275161382,1517269700107489,442316390097,442316389322,16683
31708,454343013275161382,454343013275161382,1517269700124140,442316406748,442316406010,16683
31709,454343013275161382,454343013275161382,1517269700140851,442316423458,442316422691,16683
31710,454343013275161382,454343013275161382,1517269700157493,442316440101,442316439374,16683
31711,454343013275161382,454343013275161382,1517269700174199,442316456806,442316456067,16683
31712,454343013275161382,454343013275161382,1517269700190918,442316473524,442316472758,16683
31713,454343013275161382,454343013275161382,1517269700207567,442316490173,442316489418,16683
31714,454343013275161382,454343013275161382,1517269700224311,442316506917,442316506100,16683
31715,454343013275161382,454343013275161382,1517269700240950,442316523555,442316522782,16683
31716,454343013275161382,454343013275161382,1517269700257648,442316540253,442316539464,16683
31717,454343013275161382,454343013275161382,1517269700274301,442316556906,442316556145,16683
31718,454343013275161382,454343013275161382,1517269700290951,442316573555,442316572800,16683
31719,454343013275161382,454343013275161382,1517269700307663,442316590267,442316589519,16683
31720,454343013275161382,454343013275161382,1517269700324358,442316606962,442316606187,16683
31721,454343013275161382,454343013275161382,1517269700341001,442316623605,442316622872,16683
31722,454343013275161382,454343013275161382,1517269700357710,442316640313,442316639554,16683
31723,454343013275161382,454343013275161382,1517269700374377,442316656980,442316656237,16683
31724,454343013275161382,454343013275161382,1517269700391089,442316673692,442316672919,16683
31725,454343013275161382,454343013275161382,1517269700407696,442316690298,442316689571,16683
31726,454343013275161382,454343013275161382,1517269700424400,442316707002,442316706254,16683
31727,454343013275161382,454343013275161382,1517269700441111,442316723713,442316722962,16683
31728,454343013275161382,454343013275161382,1517269700457811,442316740412,442316739644,16683
31729,454343013275161382,454343013275161382,1517269700474474,442316757074,442316756300,16683
31730,454343013275161382,454343013275161382,1517269700491176,442316773777,442316773000,16683
31731,454343013275161382,454343013275161382,1517269700507839,442316790438,442316789681,16683
31732,454343013275161382,454343013275161382,1517269700524539,442316807139,442316806363,16683
31733,454343013275161382,454343013275161382,1517269700541172,442316823772,442316823025,16683
31734,454343013275161382,454343013275161382,1517269700557888,442316840487,442316839726,16683
31735,454343013275161382,454343013275161382,1517269700574580,442316857179,442316856409,16683
31736,454343013275161382,454343013275161382,1517269700591218,442316873816,442316873097,16683
31737,454343013275161382,454343013275161382,1517269700607908,442316890506,442316889772,16683
31738,454343013275161382,454343013275161382,1517269700624572,442316907170,442316906454,16683
31739,454343013275161382,454343013275161382,1517269700641269,442316923865,442316923144,16683
31740,454343013275161382,454343013275161382,1517269700657985,442316940581,442316939817,16683
31741,454343013275161382,454343013275161382,1517269700674617,442316957213,442316956499,16683
31742,454343013275161382,454343013275161382,1517269700691323,442316973918,442316973187,16683
31743,454343013275161382,454343013275161382,1517269700707998,442316990593,442316989862,16683
31744,454343013275161382,454343013275161382,1517269700724666,442317007261,442317006551,16683
31745,454343013275161382,454343013275161382,1517269700741276,442317023870,442317023205,16683
31746,454343013275161382,454343013275161382,1517269700758035,442317040629,442317039907,16683
31747,454343013275161382,454343013275161382,1517269700774710,442317057303,442317056588,16683
31748,454343013275161382,454343013275161382,1517269700791377,442317073970,442317073250,16683
31749,454343013275161382,454343013275161382,1517269700808068,442317090661,442317089937,16683
31750,454343013275161382,454343013275161382,1517269700824724,442317107316,442317106613,16683
31751,454343013275161382,454343013275161382,1517269700841430,442317124022,442317123295,16683
31752,454343013275161382,454343013275161382,1517269700858064,442317140655,442317139977,16683
31753,454343013275161382,454343013275161382,1517269700874735,442317157326,442317156659,16683
31754,454343013275161382,454343013275161382,1517269700891422,442317174015,442317173341,16683
31755,454343013275161382,454343013275161382,1517269700908146,442317190738,442317190023,16683
31756,454343013275161382,454343013275161382,1517269700924912,442317207504,442317206724,16683
31757,454343013275161382,454343013275161382,1517269700941600,442317224191,442317223405,16683
