# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6577,1502834318292553,1502834318622147,329594,946750358772,946750687740,328968,16.9519,16.698,18.2758,16.15
6586,1502834318442658,1502834318655515,212857,946750508887,946750721090,212203,17.1667,17.1348,18.3527,16.261
6589,1502834318492716,1502834318688869,196153,946750558950,946750754468,195518,17.5799,17.4858,18.6809,16.780
6592,1502834318542769,1502834318772368,229599,946750608994,946750837873,228879,18.3329,19.5341,19.0921,16.865
6596,1502834318609489,1502834318939150,329661,946750675721,946751004688,328967,18.2263,19.3147,18.9632,16.834
6603,1502834318726264,1502834318972496,246232,946750792491,946751038052,245561,16.9736,17.1057,18.0388,16.013
6606,1502834318776311,1502834319005819,229508,946750842539,946751071415,228876,17.0664,17.2154,18.1264,16.096
6610,1502834318843037,1502834319055856,212819,946750909263,946751121459,212196,16.6611,16.501,17.9477,15.801
6614,1502834318909769,1502834319089219,179450,946750975989,946751154801,178812,16.6164,16.4604,17.8722,15.772
6617,1502834318959815,1502834319172657,212842,946751026034,946751238230,212196,16.9303,17.1411,17.9351,15.947
6620,1502834319009877,1502834319205997,196120,946751076078,946751271593,195515,16.6108,16.5078,17.7857,15.77
6623,1502834319059928,1502834319289341,229413,946751126123,946751354981,228858,16.9912,17.1407,18.0337,16.031
6627,1502834319126632,1502834319306129,179497,946751192849,946751371686,178837,16.5511,16.6026,17.6827,15.612
6630,1502834319176678,1502834319372824,196146,946751242892,946751438408,195516,16.579,16.4742,17.8062,15.709
6633,1502834319226727,1502834319422854,196127,946751292938,946751488432,195494,16.6774,16.9465,17.6122,15.695
6636,1502834319276766,1502834319489593,212827,946751342962,946751555179,212217,16.8223,17.0862,17.8067,15.812
6640,1502834319343541,1502834319673183,329642,946751409708,946751738676,328968,18.3356,19.544,19.0555,16.887
6643,1502834319393512,1502834319739883,346371,946751459753,946751805407,345654,18.189,19.3967,18.9065,16.743
6653,1502834319560370,1502834319773149,212779,946751626549,946751838744,212195,16.679,16.4041,17.9876,15.905
6656,1502834319610432,1502834319806565,196133,946751676612,946751872127,195515,17.0979,17.127,18.2329,16.175
6659,1502834319660467,1502834319890012,229545,946751726658,946751955535,228877,17.1032,16.994,18.1529,16.350
6663,1502834319727190,1502834320090136,362946,946751793387,946752155694,362307,16.9962,17.033,18.089,16.093
6677,1502834319960714,1502834320240306,279592,946752026905,946752305847,278942,18.2984,19.5673,19.0014,16.828
6681,1502834320027453,1502834320256969,229516,946752093631,946752322529,228898,16.3381,15.7714,17.8308,15.725
6685,1502834320094200,1502834320290336,196136,946752160378,946752355892,195514,16.7135,16.3193,18.0086,16.058
6689,1502834320160936,1502834320357061,196125,946752227086,946752422619,195533,16.474,16.1299,17.8276,15.735
6692,1502834320210940,1502834320440472,229532,946752277129,946752506026,228897,16.8149,17.0515,17.8257,15.808
6695,1502834320261020,1502834320473833,212813,946752327193,946752539389,212196,16.669,16.5591,17.7691,15.883
6698,1502834320311068,1502834320523864,212796,946752377238,946752589413,212175,16.9718,17.0825,17.8684,16.137
6702,1502834320377794,1502834320590618,212824,946752443964,946752656160,212196,16.5811,16.2938,17.6746,15.958
6705,1502834320427807,1502834320674023,246216,946752494013,946752739568,245555,16.993,17.1048,17.8816,16.163
6709,1502834320494529,1502834320707417,212888,946752560738,946752772930,212192,16.5126,16.1765,17.7085,15.867
6712,1502834320544605,1502834320774118,229513,946752610759,946752839657,228898,16.6127,16.288,17.7125,16.020
6716,1502834320611321,1502834320840804,229483,946752677485,946752906362,228877,16.9092,16.9272,17.871,16.107
6719,1502834320661386,1502834320890921,229535,946752727549,946752956427,228878,16.9277,16.9402,17.8986,16.124
6723,1502834320728119,1502834320940937,212818,946752794281,946753006477,212196,16.5578,16.2889,17.6804,15.898
6726,1502834320778162,1502834321024353,246191,946752844320,946753089879,245559,16.9804,16.9901,17.988,16.155
6730,1502834320844891,1502834321041023,196132,946752911047,946753106561,195514,16.9279,16.9683,17.8835,16.111
6733,1502834320894936,1502834321091092,196156,946752961090,946753156606,195516,17.0512,16.9887,18.0084,16.320
6736,1502834320945002,1502834321141123,196121,946753011131,946753206650,195519,16.6323,16.1848,17.8643,16.069
6739,1502834320995027,1502834321241206,246179,946753061179,946753306740,245561,16.5673,16.2087,17.7846,15.928
6743,1502834321061741,1502834321274563,212822,946753127906,946753340102,212196,16.9228,16.9451,17.9421,16.079
6746,1502834321111778,1502834321357982,246204,946753177931,946753423510,245579,16.4879,16.1197,17.7166,15.851
6750,1502834321178532,1502834321374688,196156,946753244677,946753440192,195515,16.9008,16.7501,17.9796,16.164
6753,1502834321228564,1502834321441426,212862,946753294721,946753506897,212176,16.286,15.961,17.441,15.65
6756,1502834321278625,1502834321458007,179382,946753344766,946753523578,178812,16.6657,16.2682,17.8436,16.090
6759,1502834321328673,1502834321541520,212847,946753394814,946753607007,212193,16.4971,16.1529,17.7173,15.843
6762,1502834321378715,1502834321591553,212838,946753444855,946753657051,212196,16.9229,17.0085,17.8764,16.071
6765,1502834321428713,1502834321641580,212867,946753494879,946753707096,212217,16.9038,16.8618,17.9037,16.126
6768,1502834321478746,1502834321658264,179518,946753544924,946753723778,178854,16.5249,16.1293,17.7222,15.934
6771,1502834321528836,1502834321725001,196165,946753594989,946753790503,195514,16.9156,16.8888,17.9381,16.110
6774,1502834321578901,1502834321908521,329620,946753645033,946753974004,328971,16.5683,16.0456,17.8493,16.046
6777,1502834321628945,1502834321925173,296228,946753695077,946753990681,295604,18.1089,18.9551,18.9243,16.811
6785,1502834321762399,1502834321975248,212849,946753828530,946754040736,212206,17.4078,17.1902,18.6424,16.630
6788,1502834321812470,1502834322041972,229502,946753878581,946754107459,228878,18.179,19.0731,18.9428,16.884
6792,1502834321879181,1502834322192086,312905,946753945308,946754257586,312278,16.8798,16.6859,17.9764,16.170
6795,1502834321929216,1502834322208814,279598,946753995345,946754274274,278929,16.7165,16.0575,18.0805,16.280
6802,1502834322046045,1502834322258869,212824,946754112122,946754324319,212197,17.4881,17.3063,18.6284,16.739
6805,1502834322096084,1502834322292198,196114,946754162169,946754357675,195506,17.0884,16.8144,18.2497,16.408
6808,1502834322146081,1502834322325492,179411,946754212204,946754391018,178814,16.959,16.8725,17.9761,16.208
6811,1502834322196163,1502834322459047,262884,946754262257,946754524496,262239,16.9926,16.8277,18.0989,16.25
6814,1502834322246211,1502834322475633,229422,946754312301,946754541151,228850,16.7107,16.2238,17.9684,16.169
6817,1502834322296221,1502834322492416,196195,946754362339,946754557861,195522,16.734,16.1131,18.1153,16.246
6821,1502834322362984,1502834322559109,196125,946754429096,946754624580,195484,17.0199,16.8183,18.1553,16.291
6824,1502834322412990,1502834322642521,229531,946754479089,946754707991,228902,16.7267,16.26,17.9958,16.157
6827,1502834322463004,1502834322659219,196215,946754529154,946754724669,195515,16.2916,15.4831,17.7725,15.939
6830,1502834322513077,1502834322809350,296273,946754579205,946754874809,295604,16.6181,16.004,17.9672,16.144
6833,1502834322563134,1502834322859406,296272,946754629243,946754924847,295604,18.1578,19.0426,18.9733,16.836
6843,1502834322729972,1502834322909412,179440,946754796067,946754974891,178824,16.7006,16.32,17.9246,16.078
6846,1502834322780046,1502834322959463,179417,946754846110,946755024936,178826,17.3907,17.643,18.3162,16.427
6849,1502834322830075,1502834323009501,179426,946754896154,946755074981,178827,16.8405,16.3492,18.1222,16.287
6852,1502834322880091,1502834323059544,179453,946754946191,946755125026,178835,16.4346,15.712,17.835,16.042
6855,1502834322930135,1502834323159639,229504,946754996236,946755225114,228878,16.5458,15.9364,17.8767,16.079
6858,1502834322980209,1502834323309808,329599,946755046280,946755375256,328976,16.837,16.3498,18.1028,16.290
6865,1502834323096963,1502834323326472,229509,946755163051,946755391936,228885,17.2107,16.9971,18.4076,16.453
6868,1502834323147029,1502834323343172,196143,946755213098,946755408615,195517,16.8247,16.3137,18.192,16.235
6871,1502834323197043,1502834323409903,212860,946755263121,946755475346,212225,16.9316,17.0101,17.924,16.060
6874,1502834323247095,1502834323560053,312958,946755313166,946755625478,312312,18.1968,19.2977,19.008,16.753
6881,1502834323363953,1502834323576724,212771,946755429963,946755642161,212198,17.2791,17.2093,18.4665,16.404
6884,1502834323413947,1502834323726872,312925,946755480008,946755792293,312285,18.1738,19.2446,18.966,16.758
6888,1502834323480637,1502834323760237,279600,946755546734,946755825649,278915,17.2467,17.1998,18.4319,16.354
6891,1502834323530683,1502834323776924,246241,946755596778,946755842331,245553,17.071,16.711,18.3732,16.379
6894,1502834323580767,1502834323793585,212818,946755646825,946755859012,212187,16.8162,16.9382,17.7312,15.960
6897,1502834323630810,1502834323826980,196170,946755696860,946755892394,195534,16.9114,16.5983,18.1485,16.21
6900,1502834323680856,1502834323910362,229506,946755746911,946755975790,228879,17.1016,17.0177,18.2371,16.271
6904,1502834323747548,1502834323927081,179533,946755813631,946755992473,178842,16.7186,16.516,17.8591,15.988
6907,1502834323797604,1502834324027149,229545,946755863676,946756092563,228887,17.0189,17.1468,17.967,16.13
6910,1502834323847682,1502834324060496,212814,946755913732,946756125921,212189,16.3161,16.1112,17.4345,15.60
6913,1502834323897724,1502834324110549,212825,946755963772,946756175968,212196,16.6939,16.5212,17.8301,15.939
6919,1502834323997813,1502834324210641,212828,946756063861,946756276057,212196,16.279,16.0009,17.5174,15.552
6922,1502834324047869,1502834324327416,279547,946756113879,946756392828,278949,16.5595,16.4952,17.6617,15.734
6928,1502834324147958,1502834324377458,229500,946756213998,946756442872,228874,16.7199,16.5438,17.8526,15.97
6931,1502834324198003,1502834324410871,212868,946756264039,946756476249,212210,16.8489,17.0236,17.8088,15.922
6935,1502834324264727,1502834324460868,196141,946756330766,946756526280,195514,16.8938,16.9864,17.8994,16.002
6938,1502834324314792,1502834324494213,179421,946756380809,946756559655,178846,16.4569,16.339,17.615,15.641
6941,1502834324364820,1502834324560960,196140,946756430854,946756626369,195515,16.9939,17.1371,17.9499,16.094
6944,1502834324414866,1502834324761173,346307,946756480899,946756826540,345641,16.5897,16.37,17.7643,15.852
6947,1502834324464914,1502834324777822,312908,946756530944,946756843223,312279,16.5721,16.3467,17.6208,15.922
6959,1502834324665092,1502834324911287,246195,946756731116,946756976681,245565,16.6276,16.4696,17.7189,15.889
6965,1502834324765184,1502834324994722,229538,946756831227,946757060089,228862,16.5522,16.3223,17.5943,15.911
6968,1502834324815265,1502834325078110,262845,946756881255,946757143496,262241,17.0094,17.1178,17.8418,16.22
6972,1502834324881968,1502834325094831,212863,946756947986,946757160178,212192,17.0708,17.1841,17.8872,16.289
6975,1502834324931989,1502834325194919,262930,946756998024,946757260254,262230,17.0224,17.0554,17.8826,16.27
6978,1502834324982058,1502834325211525,229467,946757048072,946757276923,228851,16.5497,16.3723,17.5485,15.89
6981,1502834325032103,1502834325295032,262929,946757098117,946757360352,262235,16.9606,17.0545,17.7926,16.184
6984,1502834325082147,1502834325311641,229494,946757148160,946757377012,228852,16.3154,15.9989,17.4493,15.692
6987,1502834325132149,1502834325361640,229491,946757198179,946757427056,228877,16.3874,16.1766,17.4757,15.698
6993,1502834325232278,1502834325478450,246172,946757298303,946757543847,245544,16.5794,16.3765,17.6333,15.906
6997,1502834325298979,1502834325561884,262905,946757365013,946757627255,262242,17.0792,17.1482,17.8754,16.348
7000,1502834325349013,1502834325578497,229484,946757415038,946757643915,228877,18.4191,19.3266,18.9902,17.240
7003,1502834325399060,1502834325661901,262841,946757465082,946757727323,262241,17.0396,17.2337,17.8537,16.195
7007,1502834325465788,1502834325945565,479777,946757531808,946758010929,479121,16.4972,16.4291,17.4726,15.758
7021,1502834325699336,1502834326045640,346304,946757765350,946758111019,345669,18.3534,19.0852,19.0097,17.229
7035,1502834325932887,1502834326162412,229525,946757998892,946758227769,228877,16.6036,16.0957,17.7733,16.142
7039,1502834325999614,1502834326229122,229508,946758065618,946758294496,228878,16.9855,17.052,17.8846,16.185
7043,1502834326066345,1502834326312512,246167,946758132344,946758377903,245559,17.0707,16.9097,18.0804,16.3
7046,1502834326116386,1502834326329207,212821,946758182388,946758394584,212196,16.9845,16.8003,17.954,16.35
7049,1502834326166460,1502834326696195,529735,946758232453,946758761578,529125,16.4061,15.9045,17.7303,15.835
7059,1502834326333262,1502834326746241,412979,946758399248,946758811623,412375,16.4411,15.721,17.6556,16.173
7071,1502834326533401,1502834326862990,329589,946758599426,946758928393,328967,14.9614,14.0645,16.5556,14.635
7074,1502834326583446,1502834326879695,296249,946758649471,946758945074,295603,16.8769,16.6568,17.8404,16.281
7084,1502834326750319,1502834327013139,262820,946758816285,946759078527,262242,15.9224,15.1155,17.3534,15.602
7087,1502834326800339,1502834327029818,229479,946758866331,946759095208,228877,15.7356,15.1285,16.9924,15.316
7090,1502834326850408,1502834327146641,296233,946758916375,946759211979,295604,16.2623,15.9191,17.406,15.65
7096,1502834326950486,1502834327179972,229486,946759016464,946759245341,228877,16.3181,15.8241,17.4691,15.855
7105,1502834327100625,1502834327346794,246169,946759166598,946759412163,245565,15.8835,15.2169,17.268,15.441
7108,1502834327150666,1502834327363491,212825,946759216643,946759428838,212195,15.9582,15.3876,17.261,15.470
7111,1502834327200740,1502834327446946,246206,946759266687,946759512246,245559,15.8276,15.1677,17.1264,15.43
7114,1502834327250778,1502834327530289,279511,946759316732,946759595654,278922,16.5686,16.2453,17.598,16.023
7117,1502834327300803,1502834327580340,279537,946759366776,946759645698,278922,16.2901,16.038,17.3544,15.654
7120,1502834327350867,1502834327613720,262853,946759416822,946759679061,262239,15.4827,14.6382,17.0315,15.127
7126,1502834327450965,1502834327647067,196102,946759516911,946759712425,195514,15.6481,14.8062,17.1306,15.332
7129,1502834327501039,1502834327713835,212796,946759566955,946759779151,212196,16.1179,15.4716,17.3374,15.766
7132,1502834327551020,1502834327730486,179466,946759616999,946759795832,178833,16.1978,15.5007,17.4109,15.905
7135,1502834327601067,1502834327780502,179435,946759667043,946759845877,178834,16.0323,15.4038,17.4101,15.555
7138,1502834327651148,1502834327880623,229475,946759717088,946759945966,228878,18.1014,18.6463,18.6924,17.149
7141,1502834327701203,1502834328130877,429674,946759767132,946760196197,429065,16.7127,16.3178,17.7048,16.263
7154,1502834327918057,1502834328331037,412980,946759983992,946760396367,412375,17.0154,16.502,17.9484,16.730
7162,1502834328051491,1502834328381088,329597,946760117445,946760446412,328967,16.4594,15.7983,17.5517,16.214
7175,1502834328268357,1502834328547891,279534,946760334305,946760613227,278922,15.7258,14.9588,17.0504,15.433
7178,1502834328318431,1502834328564584,246153,946760384349,946760629908,245559,16.0556,15.4007,17.3139,15.686
7181,1502834328368443,1502834328581290,212847,946760434395,946760646590,212195,16.304,15.7517,17.4173,15.927
7190,1502834328518590,1502834328798145,279555,946760584527,946760863450,278923,16.21,15.6045,17.3407,15.877
7193,1502834328568598,1502834328898275,329677,946760634572,946760963539,328967,16.2796,15.4462,17.5445,16.104
