# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6481,17418166118288741749,17418166118288741749,1502834317104057,946749170423,946749169720,16683
6482,17418166118288741749,17418166118288741749,1502834317120689,946749187054,946749186383,16683
6483,17418166118288741749,17418166118288741749,1502834317137480,946749203846,946749203095,16683
6484,17418166118288741749,17418166118288741749,1502834317154152,946749220518,946749219765,16683
6485,17418166118288741749,17418166118288741749,1502834317170817,946749237183,946749236447,16683
6486,9289704059941568657,9289704059941568657,1502834317187517,946749253882,946749253130,16683
6487,9289704059941568657,9289704059941568657,1502834317204184,946749270549,946749269810,16683
6488,9289704059941568657,9289704059941568657,1502834317220810,946749287174,946749286471,16683
6489,9289704059941568657,9289704059941568657,1502834317237515,946749303878,946749303152,16683
6490,4021167432055057092,4021167432055057092,1502834317254177,946749320540,946749319834,16683
6491,4021167432055057092,4021167432055057092,1502834317270914,946749337277,946749336543,16683
6492,4021167432055057092,4021167432055057092,1502834317287592,946749353954,946749353218,16683
6493,4021167432055057092,4021167432055057092,1502834317304274,946749370635,946749369899,16683
6494,4021167432055057092,4021167432055057092,1502834317320955,946749387316,946749386580,16683
6495,4021167432055057092,4021167432055057092,1502834317337638,946749403999,946749403262,16683
6496,4021167432055057092,4021167432055057092,1502834317354321,946749420681,946749419944,16683
6497,13507364918046890314,13507364918046890314,1502834317370998,946749437357,946749436625,16683
6498,13507364918046890314,13507364918046890314,1502834317387690,946749454048,946749453306,16683
6499,13507364918046890314,13507364918046890314,1502834317404367,946749470725,946749469988,16683
6500,13507364918046890314,13507364918046890314,1502834317421048,946749487406,946749486670,16683
6501,13507364918046890314,13507364918046890314,1502834317437771,946749504129,946749503351,16683
6502,16767023321647489775,16767023321647489775,1502834317454437,946749520794,946749520034,16683
6503,16767023321647489775,16767023321647489775,1502834317471084,946749537441,946749536697,16683
6504,15179335339702140660,15179335339702140660,1502834317487777,946749554133,946749553396,16683
6505,15179335339702140660,15179335339702140660,1502834317504463,946749570819,946749570077,16683
6506,15179335339702140660,15179335339702140660,1502834317521145,946749587500,946749586759,16683
6507,17333449241998435148,17333449241998435148,1502834317537824,946749604178,946749603440,16683
6508,17333449241998435148,17333449241998435148,1502834317554516,946749620870,946749620122,16683
6509,8341506903938147332,8341506903938147332,1502834317571170,946749637524,946749636783,16683
6510,8341506903938147332,8341506903938147332,1502834317587865,946749654218,946749653485,16683
6511,2131163469033672869,2131163469033672869,1502834317604525,946749670876,946749670166,16683
6512,2131163469033672869,2131163469033672869,1502834317621191,946749687542,946749686828,16683
6513,2131163469033672869,2131163469033672869,1502834317637903,946749704254,946749703530,16683
6514,2131163469033672869,2131163469033672869,1502834317654590,946749720940,946749720212,16683
6515,13160501685789611906,13160501685789611906,1502834317671277,946749737627,946749736892,16683
6516,13160501685789611906,13160501685789611906,1502834317687958,946749754308,946749753574,16683
6517,13160501685789611906,13160501685789611906,1502834317704659,946749771009,946749770256,16683
6518,13160501685789611906,13160501685789611906,1502834317721355,946749787703,946749786953,16683
6519,13160501685789611906,13160501685789611906,1502834317738008,946749804356,946749803619,16683
6520,5934686517503632039,5934686517503632039,1502834317754719,946749821067,946749820301,16683
6521,5934686517503632039,5934686517503632039,1502834317771365,946749837712,946749836982,16683
6522,228639797907888900,228639797907888900,1502834317788054,946749854400,946749853663,16683
6523,228639797907888900,228639797907888900,1502834317804739,946749871086,946749870345,16683
6524,228639797907888900,228639797907888900,1502834317821354,946749887700,946749887006,16683
6525,295863115309444715,295863115309444715,1502834317838081,946749904426,946749903708,16683
6526,295863115309444715,295863115309444715,1502834317854811,946749921157,946749920389,16683
6527,295863115309444715,295863115309444715,1502834317871485,946749937829,946749937071,16683
6528,295863115309444715,295863115309444715,1502834317888196,946749954540,946749953753,16683
6529,295863115309444715,295863115309444715,1502834317904823,946749971166,946749970434,16683
6530,295863115309444715,295863115309444715,1502834317921512,946749987855,946749987116,16683
6531,295863115309444715,295863115309444715,1502834317938194,946750004537,946750003797,16683
6532,295863115309444715,295863115309444715,1502834317954912,946750021254,946750020479,16683
6533,295863115309444715,295863115309444715,1502834317971587,946750037927,946750037160,16683
6534,295863115309444715,295863115309444715,1502834317988236,946750054576,946750053842,16683
6535,295863115309444715,295863115309444715,1502834318004886,946750071225,946750070523,16683
6536,6268304026118704056,6268304026118704056,1502834318021610,946750087949,946750087207,16683
6537,6268304026118704056,6268304026118704056,1502834318038265,946750104603,946750103886,16683
6538,6268304026118704056,6268304026118704056,1502834318054956,946750121293,946750120568,16683
6539,6268304026118704056,6268304026118704056,1502834318071618,946750137954,946750137249,16683
6540,6268304026118704056,6268304026118704056,1502834318088316,946750154653,946750153946,16683
6541,6268304026118704056,6268304026118704056,1502834318104984,946750171319,946750170617,16683
6542,14800565399311695805,14800565399311695805,1502834318121697,946750188032,946750187293,16683
6543,14800565399311695805,14800565399311695805,1502834318138327,946750204661,946750203955,16683
6544,13102895130191392310,13102895130191392310,1502834318155134,946750221468,946750220666,16683
6545,13102895130191392310,13102895130191392310,1502834318171698,946750238032,946750237318,16683
6546,13102895130191392310,13102895130191392310,1502834318188408,946750254741,946750254020,16683
6547,13102895130191392310,13102895130191392310,1502834318205073,946750271405,946750270701,16683
6548,3239481331834817459,3239481331834817459,1502834318221756,946750288088,946750287383,16683
6549,3239481331834817459,3239481331834817459,1502834318238436,946750304768,946750304065,16683
6550,3239481331834817459,3239481331834817459,1502834318255155,946750321485,946750320746,16683
6551,3239481331834817459,3239481331834817459,1502834318271811,946750338141,946750337437,16683
6552,3239481331834817459,3239481331834817459,1502834318288509,946750354839,946750354109,16683
6553,3239481331834817459,3239481331834817459,1502834318305193,946750371523,946750370791,16683
6554,3239481331834817459,3239481331834817459,1502834318321854,946750388184,946750387452,16683
6555,3239481331834817459,3239481331834817459,1502834318338550,946750404878,946750404154,16683
6556,3239481331834817459,3239481331834817459,1502834318355242,946750421570,946750420862,16683
6557,15251037291072852975,15251037291072852975,1502834318371914,946750438242,946750437516,16683
6558,7073345002830521489,7073345002830521489,1502834318388615,946750454941,946750454198,16683
6559,5778008233905251975,5778008233905251975,1502834318405261,946750471587,946750470880,16683
6560,5778008233905251975,5778008233905251975,1502834318421903,946750488231,946750487541,16683
6561,5778008233905251975,5778008233905251975,1502834318438662,946750504989,946750504243,16683
6562,5778008233905251975,5778008233905251975,1502834318455305,946750521631,946750520904,16683
6563,11348678583627101671,11348678583627101671,1502834318472049,946750538375,946750537631,16683
6564,11348678583627101671,11348678583627101671,1502834318488687,946750555011,946750554287,16683
6565,11348678583627101671,11348678583627101671,1502834318505407,946750571730,946750570969,16683
6566,11348678583627101671,11348678583627101671,1502834318522114,946750588437,946750587650,16683
6567,11348678583627101671,11348678583627101671,1502834318538782,946750605105,946750604329,16683
6568,11348678583627101671,11348678583627101671,1502834318555469,946750621791,946750621039,16683
6569,11348678583627101671,11348678583627101671,1502834318572100,946750638421,946750637695,16683
6570,11348678583627101671,11348678583627101671,1502834318588810,946750655131,946750654376,16683
6571,11348678583627101671,11348678583627101671,1502834318605507,946750671827,946750671058,16683
6572,12780826868838029802,12780826868838029802,1502834318622147,946750688466,946750687740,16683
6573,12780826868838029802,12780826868838029802,1502834318638827,946750705146,946750704444,16683
6574,7489282443345628635,7489282443345628635,1502834318655515,946750721834,946750721090,16683
6575,7489282443345628635,7489282443345628635,1502834318672191,946750738509,946750737784,16683
6576,5872967133138482279,5872967133138482279,1502834318688869,946750755186,946750754468,16683
6577,5872967133138482279,5872967133138482279,1502834318705569,946750771886,946750771147,16683
6578,5872967133138482279,5872967133138482279,1502834318722225,946750788541,946750787828,16683
6579,5872967133138482279,5872967133138482279,1502834318738928,946750805244,946750804510,16683
6580,5872967133138482279,5872967133138482279,1502834318755600,946750821915,946750821192,16683
6581,12789083975741698975,12789083975741698975,1502834318772368,946750838683,946750837873,16683
6582,12789083975741698975,12789083975741698975,1502834318789000,946750855315,946750854555,16683
6583,12789083975741698975,12789083975741698975,1502834318805657,946750871971,946750871265,16683
6584,12789083975741698975,12789083975741698975,1502834318822388,946750888702,946750887917,16683
6585,12789083975741698975,12789083975741698975,1502834318838995,946750905309,946750904600,16683
6586,12789083975741698975,12789083975741698975,1502834318855702,946750922017,946750921281,16683
6587,12789083975741698975,12789083975741698975,1502834318872386,946750938700,946750937962,16683
6588,12789083975741698975,12789083975741698975,1502834318889089,946750955402,946750954644,16683
6589,12789083975741698975,12789083975741698975,1502834318905795,946750972108,946750971325,16683
6590,12789083975741698975,12789083975741698975,1502834318922508,946750988820,946750988007,16683
6591,10879683895874160414,10879683895874160414,1502834318939150,946751005461,946751004688,16683
6592,10879683895874160414,10879683895874160414,1502834318955835,946751022146,946751021370,16683
6593,302384093504121745,302384093504121745,1502834318972496,946751038807,946751038052,16683
6594,302384093504121745,302384093504121745,1502834318989155,946751055465,946751054733,16683
6595,15568006977962220402,15568006977962220402,1502834319005819,946751072129,946751071415,16683
6596,15568006977962220402,15568006977962220402,1502834319022502,946751088810,946751088100,16683
6597,15568006977962220402,15568006977962220402,1502834319039176,946751105482,946751104777,16683
6598,18105021847942213754,18105021847942213754,1502834319055856,946751122162,946751121459,16683
6599,18105021847942213754,18105021847942213754,1502834319072555,946751138861,946751138140,16683
6600,6794131618824886559,6794131618824886559,1502834319089219,946751155526,946751154801,16683
