# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37756,14104040110589986839,14104040110589986839,1504890872306755,65308106970,65308106189,16683
37757,14104040110589986839,14104040110589986839,1504890872323414,65308123628,65308122863,16683
37758,1255239080572090021,1255239080572090021,1504890872340096,65308140309,65308139544,16683
37759,1255239080572090021,1255239080572090021,1504890872356771,65308156984,65308156226,16683
37760,2618724965231105288,2618724965231105288,1504890872373460,65308173673,65308172907,16683
37761,2618724965231105288,2618724965231105288,1504890872390192,65308190404,65308189589,16683
37762,2618724965231105288,2618724965231105288,1504890872406841,65308207052,65308206270,16683
37763,3057907166075351717,3057907166075351717,1504890872423504,65308223717,65308222952,16683
37764,3057907166075351717,3057907166075351717,1504890872440188,65308240399,65308239633,16683
37765,6489828216195316058,6489828216195316058,1504890872456859,65308257070,65308256315,16683
37766,6489828216195316058,6489828216195316058,1504890872473558,65308273767,65308273003,16683
37767,8512950019205437778,8512950019205437778,1504890872490233,65308290443,65308289678,16683
37768,8512950019205437778,8512950019205437778,1504890872506933,65308307141,65308306359,16683
37769,8512950019205437778,8512950019205437778,1504890872523599,65308323806,65308323041,16683
37770,8512950019205437778,8512950019205437778,1504890872540285,65308340492,65308339722,16683
37771,8512950019205437778,8512950019205437778,1504890872556961,65308357167,65308356404,16683
37772,8512950019205437778,8512950019205437778,1504890872573643,65308373849,65308373085,16683
37773,8512950019205437778,8512950019205437778,1504890872590343,65308390548,65308389766,16683
37774,7761614766135351781,7761614766135351781,1504890872607008,65308407212,65308406448,16683
37775,7761614766135351781,7761614766135351781,1504890872623691,65308423910,65308423129,16683
37776,7761614766135351781,7761614766135351781,1504890872640369,65308440573,65308439811,16683
37777,8835933199533520031,8835933199533520031,1504890872657054,65308457257,65308456492,16683
37778,8835933199533520031,8835933199533520031,1504890872673736,65308473938,65308473174,16683
37779,10161929891660970113,10161929891660970113,1504890872690424,65308490626,65308489855,16683
37780,10161929891660970113,10161929891660970113,1504890872707094,65308507294,65308506536,16683
37781,10161929891660970113,10161929891660970113,1504890872723782,65308523983,65308523218,16683
37782,4384707737413315974,4384707737413315974,1504890872740464,65308540663,65308539899,16683
37783,4384707737413315974,4384707737413315974,1504890872757140,65308557339,65308556581,16683
37784,4384707737413315974,4384707737413315974,1504890872773829,65308574028,65308573262,16683
37785,4384707737413315974,4384707737413315974,1504890872790511,65308590710,65308589944,16683
37786,18230287792716763692,18230287792716763692,1504890872807181,65308607379,65308606625,16683
37787,18230287792716763692,18230287792716763692,1504890872823872,65308624070,65308623307,16683
37788,15924348896191244017,15924348896191244017,1504890872840556,65308640753,65308639988,16683
37789,15924348896191244017,15924348896191244017,1504890872857237,65308657434,65308656670,16683
37790,9083710903344900002,9083710903344900002,1504890872873922,65308674118,65308673351,16683
37791,9083710903344900002,9083710903344900002,1504890872890603,65308690798,65308690032,16683
37792,9083710903344900002,9083710903344900002,1504890872907282,65308707477,65308706714,16683
37793,9083710903344900002,9083710903344900002,1504890872923965,65308724159,65308723395,16683
37794,9083710903344900002,9083710903344900002,1504890872940643,65308740837,65308740077,16683
37795,9083710903344900002,9083710903344900002,1504890872957328,65308757520,65308756758,16683
37796,9083710903344900002,9083710903344900002,1504890872974010,65308774202,65308773440,16683
37797,15755543755654890194,15755543755654890194,1504890872990694,65308790885,65308790127,16683
37798,15755543755654890194,15755543755654890194,1504890873007381,65308807571,65308806803,16683
37799,4300494266475764089,4300494266475764089,1504890873024063,65308824252,65308823484,16683
37800,4300494266475764089,4300494266475764089,1504890873040746,65308840934,65308840166,16683
37801,4300494266475764089,4300494266475764089,1504890873057442,65308857631,65308856847,16683
37802,9300895497638496873,9300895497638496873,1504890873074144,65308874335,65308873529,16683
37803,9300895497638496873,9300895497638496873,1504890873090821,65308891011,65308890210,16683
37804,14603200874673220284,14603200874673220284,1504890873107484,65308907672,65308906891,16683
37805,14603200874673220284,14603200874673220284,1504890873124224,65308924411,65308923573,16683
37806,8147891764513404835,8147891764513404835,1504890873140846,65308941033,65308940265,16683
37807,8147891764513404835,8147891764513404835,1504890873157511,65308957698,65308956936,16683
37808,8147891764513404835,8147891764513404835,1504890873174199,65308974385,65308973618,16683
37809,8147891764513404835,8147891764513404835,1504890873190878,65308991064,65308990299,16683
37810,8147891764513404835,8147891764513404835,1504890873207556,65309007741,65309006981,16683
37811,17864203595095348268,17864203595095348268,1504890873224242,65309024427,65309023662,16683
37812,17864203595095348268,17864203595095348268,1504890873240921,65309041104,65309040343,16683
37813,1135915588659262912,1135915588659262912,1504890873257596,65309057778,65309057025,16683
37814,1135915588659262912,1135915588659262912,1504890873274286,65309074469,65309073706,16683
37815,1135915588659262912,1135915588659262912,1504890873290966,65309091149,65309090388,16683
37816,2454052608287564571,2454052608287564571,1504890873307657,65309107840,65309107069,16683
37817,2454052608287564571,2454052608287564571,1504890873324333,65309124515,65309123751,16683
37818,2454052608287564571,2454052608287564571,1504890873341016,65309141197,65309140432,16683
37819,5220211003467786307,5220211003467786307,1504890873357715,65309157895,65309157113,16683
37820,5220211003467786307,5220211003467786307,1504890873374378,65309174557,65309173795,16683
37821,5220211003467786307,5220211003467786307,1504890873391079,65309191259,65309190476,16683
37822,5220211003467786307,5220211003467786307,1504890873407740,65309207917,65309207158,16683
37823,5220211003467786307,5220211003467786307,1504890873424426,65309224605,65309223839,16683
37824,5220211003467786307,5220211003467786307,1504890873441099,65309241276,65309240521,16683
37825,2993522340487082458,2993522340487082458,1504890873457789,65309257967,65309257203,16683
37826,2993522340487082458,2993522340487082458,1504890873474467,65309274644,65309273884,16683
37827,2993522340487082458,2993522340487082458,1504890873491154,65309291329,65309290565,16683
37828,2993522340487082458,2993522340487082458,1504890873507834,65309308009,65309307246,16683
37829,6745719157442856901,6745719157442856901,1504890873524515,65309324690,65309323928,16683
37830,6745719157442856901,6745719157442856901,1504890873541198,65309341373,65309340610,16683
37831,15529099104544386541,15529099104544386541,1504890873557877,65309358050,65309357291,16683
37832,12440202537736596953,12440202537736596953,1504890873574562,65309374735,65309373973,16683
37833,12440202537736596953,12440202537736596953,1504890873591251,65309391424,65309390654,16683
37834,11048282406103067572,11048282406103067572,1504890873607925,65309408098,65309407335,16683
37835,11048282406103067572,11048282406103067572,1504890873624607,65309424779,65309424017,16683
37836,11048282406103067572,11048282406103067572,1504890873641291,65309441463,65309440698,16683
37837,11048282406103067572,11048282406103067572,1504890873657968,65309458138,65309457380,16683
37838,11048282406103067572,11048282406103067572,1504890873674637,65309474805,65309474061,16683
37839,11048282406103067572,11048282406103067572,1504890873691319,65309491487,65309490743,16683
37840,4067259950467360628,4067259950467360628,1504890873707995,65309508162,65309507424,16683
37841,4067259950467360628,4067259950467360628,1504890873724680,65309524846,65309524106,16683
37842,7554304980361176030,7554304980361176030,1504890873741368,65309541533,65309540787,16683
37843,9618597447548946831,9618597447548946831,1504890873758048,65309558213,65309557469,16683
37844,9618597447548946831,9618597447548946831,1504890873774717,65309574883,65309574150,16683
37845,16876631323217999655,16876631323217999655,1504890873791413,65309591577,65309590831,16683
37846,16876631323217999655,16876631323217999655,1504890873808094,65309608258,65309607513,16683
37847,16876631323217999655,16876631323217999655,1504890873824824,65309624988,65309624195,16683
37848,16876631323217999655,16876631323217999655,1504890873841479,65309641643,65309640876,16683
37849,16876631323217999655,16876631323217999655,1504890873858168,65309658330,65309657557,16683
37850,16876631323217999655,16876631323217999655,1504890873874847,65309675008,65309674239,16683
37851,386479240112391225,386479240112391225,1504890873891523,65309691683,65309690920,16683
37852,386479240112391225,386479240112391225,1504890873908190,65309708350,65309707602,16683
37853,13221177099760762111,13221177099760762111,1504890873924891,65309725049,65309724283,16683
37854,11133760151074824225,11133760151074824225,1504890873941574,65309741732,65309740965,16683
37855,2817239057451654385,2817239057451654385,1504890873958230,65309758389,65309757647,16683
37856,2817239057451654385,2817239057451654385,1504890873974930,65309775088,65309774328,16683
37857,13864975193949949146,13864975193949949146,1504890873991614,65309791773,65309791009,16683
37858,13864975193949949146,13864975193949949146,1504890874008299,65309808458,65309807691,16683
37859,13864975193949949146,13864975193949949146,1504890874024980,65309825137,65309824372,16683
37860,5298466655560283159,5298466655560283159,1504890874041659,65309841815,65309841053,16683
37861,5298466655560283159,5298466655560283159,1504890874058371,65309858528,65309857735,16683
37862,17104689020761779225,17104689020761779225,1504890874075026,65309875182,65309874417,16683
37863,13783265656033169815,13783265656033169815,1504890874091709,65309891865,65309891098,16683
37864,13783265656033169815,13783265656033169815,1504890874108386,65309908541,65309907780,16683
37865,12172657543588486734,12172657543588486734,1504890874125073,65309925227,65309924461,16683
37866,12172657543588486734,12172657543588486734,1504890874141775,65309941928,65309941142,16683
37867,12172657543588486734,12172657543588486734,1504890874158433,65309958586,65309957823,16683
37868,15185224349543680981,15185224349543680981,1504890874175118,65309975270,65309974505,16683
37869,15185224349543680981,15185224349543680981,1504890874191787,65309991940,65309991187,16683
37870,11271108404827081701,11271108404827081701,1504890874208480,65310008631,65310007868,16683
37871,1284384202748971762,1284384202748971762,1504890874225162,65310025313,65310024550,16683
37872,1284384202748971762,1284384202748971762,1504890874241863,65310042014,65310041231,16683
37873,2164554815857735315,2164554815857735315,1504890874258534,65310058682,65310057913,16683
37874,2164554815857735315,2164554815857735315,1504890874275209,65310075357,65310074594,16683
37875,15456298163710701471,15456298163710701471,1504890874291890,65310092038,65310091275,16683
37876,15456298163710701471,15456298163710701471,1504890874308573,65310108720,65310107957,16683
37877,15456298163710701471,15456298163710701471,1504890874325259,65310125406,65310124638,16683
37878,17684525640943260185,17684525640943260185,1504890874341953,65310142100,65310141320,16683
37879,17684525640943260185,17684525640943260185,1504890874358616,65310158761,65310158001,16683
37880,1195244138071986616,1195244138071986616,1504890874375297,65310175442,65310174683,16683
