# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29168,1504890728605132,1504890728824610,219478,65164410177,65164628954,218777,11.1013,8.87463,14.221,11.844
29170,1504890728638504,1504890728857970,219466,65164443540,65164662317,218777,12.1663,10.2459,14.9092,12.565
29172,1504890728671864,1504890728891279,219415,65164476903,65164695690,218787,11.4171,9.3584,14.3467,11.951
29174,1504890728705212,1504890728924626,219414,65164510266,65164729043,218777,12.3835,10.5494,15.0194,12.701
29175,1504890728721918,1504890728941303,219385,65164526947,65164745724,218777,11.8443,9.84704,14.5886,12.377
29176,1504890728738568,1504890728958008,219440,65164543629,65164762406,218777,11.4234,9.35751,14.3401,11.978
29178,1504890728771945,1504890728991367,219422,65164576992,65164795768,218776,11.3126,9.1591,14.3103,11.984
29180,1504890728805312,1504890729024714,219402,65164610355,65164829132,218777,12.2561,10.3614,14.9548,12.637
29182,1504890728838684,1504890729041392,202708,65164643718,65164845813,202095,12.3466,10.5218,14.9436,12.671
29184,1504890728872050,1504890729074765,202715,65164677080,65164879176,202096,11.363,9.24111,14.3321,11.991
29186,1504890728905388,1504890729108121,202733,65164710443,65164912539,202096,12.0525,10.0604,14.757,12.600
29188,1504890728938751,1504890729141509,202758,65164743806,65164945902,202096,12.0846,10.1558,14.7445,12.547
29190,1504890728972102,1504890729174861,202759,65164777169,65164979265,202096,12.26,10.2794,14.9693,12.784
29192,1504890729005511,1504890729208233,202722,65164810533,65165012627,202094,10.4649,8.08379,13.9273,11.331
29194,1504890729038845,1504890729241578,202733,65164843895,65165045990,202095,12.218,10.2829,14.9239,12.664
29196,1504890729072209,1504890729274951,202742,65164877258,65165079353,202095,12.27,10.3268,14.9849,12.72
29198,1504890729105573,1504890729308306,202733,65164910621,65165112716,202095,11.9563,9.94575,14.7668,12.473
29200,1504890729138951,1504890729325015,186064,65164943984,65165129398,185414,11.9044,9.85108,14.7405,12.483
29202,1504890729172288,1504890729358376,186088,65164977347,65165162761,185414,12.1579,10.2089,14.866,12.627
29204,1504890729205664,1504890729391722,186058,65165010710,65165196124,185414,11.848,9.80554,14.6541,12.425
29206,1504890729239030,1504890729425087,186057,65165044073,65165229486,185413,11.3484,9.20274,14.3395,12.009
29208,1504890729272393,1504890729458478,186085,65165077436,65165262849,185413,12.2086,10.3005,14.9213,12.604
29210,1504890729305758,1504890729491817,186059,65165110798,65165296212,185414,12.2254,10.3483,14.897,12.593
29212,1504890729339111,1504890729525196,186085,65165144161,65165329575,185414,11.6463,9.66596,14.4284,12.126
29214,1504890729372487,1504890729558541,186054,65165177524,65165362938,185414,10.7803,8.51202,14.0324,11.531
29216,1504890729405851,1504890729591893,186042,65165210888,65165396301,185413,12.1962,10.3006,14.9625,12.540
29218,1504890729439214,1504890729625263,186049,65165244250,65165429663,185413,12.0336,10.0337,14.7523,12.586
29220,1504890729472611,1504890729658658,186047,65165277612,65165463026,185414,12.174,10.3029,14.9024,12.498
29222,1504890729505968,1504890729675339,169371,65165310976,65165479708,168732,12.2256,10.3245,14.9151,12.623
29224,1504890729539364,1504890729708705,169341,65165344339,65165513071,168732,11.6284,9.60254,14.4694,12.155
29226,1504890729572720,1504890729742045,169325,65165377701,65165546434,168733,11.8061,9.71239,14.7148,12.417
29228,1504890729606036,1504890729775410,169374,65165411064,65165579796,168732,11.974,9.9359,14.8094,12.526
29230,1504890729639385,1504890729808829,169444,65165444427,65165613159,168732,11.9538,9.94283,14.7301,12.492
29232,1504890729672750,1504890729842205,169455,65165477791,65165646522,168731,11.8445,9.77101,14.7439,12.423
29234,1504890729706134,1504890729875534,169400,65165511154,65165679885,168731,11.8626,9.78397,14.7424,12.462
29236,1504890729739503,1504890729908893,169390,65165544519,65165713248,168729,11.9155,9.86305,14.7432,12.498
29238,1504890729772862,1504890729942287,169425,65165577880,65165746611,168731,12.2319,10.341,14.8831,12.635
29240,1504890729806266,1504890729975642,169376,65165611242,65165779974,168732,11.9234,9.85207,14.7916,12.516
29242,1504890729839609,1504890729992254,152645,65165644605,65165796656,152051,11.8818,9.81282,14.7658,12.461
29244,1504890729872976,1504890730025618,152642,65165677968,65165830019,152051,11.7894,9.75147,14.6319,12.337
29246,1504890729906372,1504890730058990,152618,65165711330,65165863382,152052,12.0226,10.0258,14.7498,12.564
29248,1504890729939702,1504890730092345,152643,65165744694,65165896745,152051,11.7326,9.73891,14.535,12.224
29250,1504890729973066,1504890730125709,152643,65165778057,65165930107,152050,12.2031,10.3067,14.9998,12.530
29252,1504890730006405,1504890730159068,152663,65165811420,65165963470,152050,11.9393,9.93891,14.7388,12.444
29254,1504890730039747,1504890730192437,152690,65165844782,65165996833,152051,11.9604,9.99487,14.7054,12.436
29256,1504890730073132,1504890730225804,152672,65165878145,65166030196,152051,12.0472,10.058,14.7704,12.578
29258,1504890730106519,1504890730259165,152646,65165911508,65166063560,152052,12.0122,9.97978,14.7585,12.607
29260,1504890730139860,1504890730292536,152676,65165944871,65166096922,152051,11.9463,9.90883,14.7692,12.504
29262,1504890730173223,1504890730325896,152673,65165978234,65166130285,152051,12.2363,10.3823,14.9357,12.549
29264,1504890730206608,1504890730359259,152651,65166011597,65166163648,152051,12.218,10.3174,14.8899,12.625
29266,1504890730239979,1504890730375972,135993,65166044960,65166180329,135369,12.2377,10.3499,14.9081,12.624
29268,1504890730273336,1504890730409348,136012,65166078323,65166213692,135369,12.0529,10.0579,14.774,12.595
29270,1504890730306698,1504890730442675,135977,65166111686,65166247055,135369,11.9467,9.96659,14.7283,12.426
29272,1504890730340065,1504890730476080,136015,65166145048,65166280418,135370,12.1516,10.2067,14.8805,12.601
29274,1504890730373386,1504890730509404,136018,65166178411,65166313781,135370,12.0569,10.1645,14.6956,12.470
29276,1504890730406769,1504890730542764,135995,65166211774,65166347144,135370,12.2014,10.2676,14.9196,12.638
29278,1504890730440138,1504890730576131,135993,65166245138,65166380507,135369,12.2095,10.2759,14.919,12.651
29280,1504890730473502,1504890730609545,136043,65166278500,65166413869,135369,12.1517,10.2278,14.853,12.581
29282,1504890730506862,1504890730642878,136016,65166311864,65166447233,135369,12.2187,10.2884,14.9479,12.642
29284,1504890730540233,1504890730676230,135997,65166345227,65166480596,135369,12.1132,10.1872,14.8182,12.544
29286,1504890730573602,1504890730709600,135998,65166378589,65166513958,135369,12.1765,10.2678,14.951,12.537
29288,1504890730606959,1504890730742980,136021,65166411952,65166547322,135370,12.1827,10.3035,14.9097,12.522
29290,1504890730640303,1504890730759660,119357,65166445315,65166564003,118688,12.1654,10.2006,14.9266,12.630
29292,1504890730673667,1504890730793032,119365,65166478678,65166597365,118687,12.1934,10.2993,14.9449,12.543
29294,1504890730707033,1504890730826392,119359,65166512041,65166630729,118688,12.1867,10.293,14.925,12.543
29296,1504890730740419,1504890730859753,119334,65166545404,65166664091,118687,12.197,10.3185,14.9236,12.535
29298,1504890730773778,1504890730893124,119346,65166578766,65166697454,118688,12.156,10.265,14.8736,12.520
29300,1504890730807148,1504890730926493,119345,65166612130,65166730817,118687,12.2831,10.4244,14.9156,12.643
29302,1504890730840497,1504890730959839,119342,65166645492,65166764180,118688,12.1575,10.253,14.8912,12.535
29304,1504890730873874,1504890730993204,119330,65166678856,65166797543,118687,12.1775,10.2834,14.8848,12.55
29306,1504890730907253,1504890731026587,119334,65166712219,65166830906,118687,12.291,10.461,14.9997,12.559
29308,1504890730940603,1504890731059930,119327,65166745581,65166864269,118688,12.2066,10.3399,14.8906,12.549
29310,1504890730973962,1504890731076610,102648,65166778944,65166880950,102006,12.2111,10.2639,14.9746,12.644
29312,1504890731007312,1504890731109997,102685,65166812307,65166914313,102006,12.2216,10.2757,14.9719,12.660
29314,1504890731040690,1504890731160044,119354,65166845670,65166964358,118688,12.2702,10.3718,14.9994,12.640
29316,1504890731074052,1504890731176724,102672,65166879033,65166981040,102007,12.2024,10.3195,14.8744,12.5
29318,1504890731107417,1504890731210081,102664,65166912396,65167014414,102018,12.1846,10.2322,14.9599,12.620
29322,1504890731174146,1504890731293531,119385,65166979122,65167097809,118687,12.1381,10.1318,14.9568,12.643
29324,1504890731207500,1504890731310217,102717,65167012485,65167114491,102006,12.1763,10.1824,14.9929,12.660
29326,1504890731240902,1504890731343555,102653,65167045848,65167147854,102006,12.3135,10.4412,15.0833,12.616
29328,1504890731274242,1504890731376939,102697,65167079211,65167181216,102005,12.1261,10.0922,14.9901,12.653
29330,1504890731307603,1504890731427001,119398,65167112573,65167231261,118688,12.2751,10.3366,15.0913,12.663
29332,1504890731340995,1504890731443665,102670,65167145936,65167247942,102006,12.3098,10.3713,15.1215,12.700
29338,1504890731441086,1504890731543750,102664,65167246025,65167348032,102007,12.2418,10.227,15.1468,12.711
29340,1504890731474444,1504890731593778,119334,65167279388,65167398076,118688,12.1921,10.214,15.0035,12.651
29342,1504890731507812,1504890731610475,102663,65167312751,65167414757,102006,12.2732,10.3418,15.1003,12.642
29344,1504890731541174,1504890731643822,102648,65167346114,65167448124,102010,12.2295,10.2637,14.9982,12.692
29346,1504890731574534,1504890731677204,102670,65167379477,65167481483,102006,12.159,10.1547,14.9867,12.655
29348,1504890731607902,1504890731727251,119349,65167412840,65167531528,118688,12.2408,10.3036,15.0753,12.615
29350,1504890731641266,1504890731760598,119332,65167446203,65167564891,118688,12.0593,10.1531,14.8909,12.383
29352,1504890731674616,1504890731777297,102681,65167479567,65167581572,102005,12.2032,10.249,15.0805,12.583
29354,1504890731707990,1504890731810644,102654,65167512928,65167614935,102007,11.8908,9.94727,14.7286,12.275
29356,1504890731741357,1504890731844014,102657,65167546292,65167648298,102006,12.189,10.2223,15.0685,12.589
29358,1504890731774750,1504890731877355,102605,65167579654,65167681661,102007,11.8954,9.93784,14.7444,12.297
29362,1504890731841443,1504890731944105,102662,65167646380,65167748387,102007,12.1391,10.1585,15.0294,12.557
29364,1504890731874814,1504890731977453,102639,65167679743,65167781750,102007,11.9015,9.94909,14.7621,12.288
29366,1504890731908179,1504890732010833,102654,65167713106,65167815113,102007,11.981,10.0962,14.8079,12.272
29368,1504890731941544,1504890732044194,102650,65167746469,65167848475,102006,12.0672,10.1835,14.8759,12.367
29370,1504890731974909,1504890732094240,119331,65167779832,65167898519,118687,11.9861,10.0636,14.7447,12.380
29372,1504890732008271,1504890732127606,119335,65167813195,65167931883,118688,11.8634,9.88224,14.7664,12.275
29374,1504890732041638,1504890732144302,102664,65167846558,65167948564,102006,11.9346,9.99337,14.7877,12.306
29376,1504890732075000,1504890732177599,102599,65167879921,65167981927,102006,11.9349,9.96379,14.788,12.358
29378,1504890732108363,1504890732210965,102602,65167913284,65168015290,102006,11.8217,9.8218,14.6888,12.287
29380,1504890732141768,1504890732261050,119282,65167946647,65168065334,118687,11.9476,10.0193,14.7951,12.300
29382,1504890732175090,1504890732277740,102650,65167980009,65168082015,102006,11.8603,9.92151,14.7741,12.193
29384,1504890732208423,1504890732311133,102710,65168013372,65168115378,102006,11.7969,9.78179,14.7147,12.260
29386,1504890732241798,1504890732344496,102698,65168046735,65168148741,102006,11.9089,9.95321,14.7254,12.326
29388,1504890732275162,1504890732377879,102717,65168080098,65168182104,102006,11.997,10.0847,14.8146,12.339
29390,1504890732308558,1504890732411229,102671,65168113461,65168215467,102006,12.0999,10.2019,14.78,12.498
29392,1504890732341890,1504890732444625,102735,65168146824,65168248830,102006,11.975,10.0534,14.7633,12.350
29394,1504890732375254,1504890732477969,102715,65168180187,65168282193,102006,12.0889,10.2131,14.8012,12.430
29396,1504890732408614,1504890732511317,102703,65168213550,65168315556,102006,12.0805,10.2217,14.7969,12.391
29398,1504890732441983,1504890732544683,102700,65168246913,65168348919,102006,11.9564,10.0118,14.7109,12.390
29400,1504890732475346,1504890732628078,152732,65168280276,65168432326,152050,12.146,10.3381,14.7887,12.416
29404,1504890732542076,1504890732644792,102716,65168347001,65168449007,102006,12.1183,10.3043,14.7446,12.408
29406,1504890732575438,1504890732678153,102715,65168380364,65168482370,102006,12.06,10.2063,14.7358,12.386
29408,1504890732608809,1504890732711502,102693,65168413727,65168515733,102006,12.1069,10.2811,14.7748,12.392
29410,1504890732642172,1504890732744866,102694,65168447090,65168549096,102006,12.0726,10.1375,14.8262,12.49
29412,1504890732675527,1504890732778263,102736,65168480453,65168582459,102006,12.0905,10.2278,14.7645,12.43
29414,1504890732708899,1504890732811602,102703,65168513816,65168615822,102006,12.0172,10.0797,14.7869,12.430
29416,1504890732742259,1504890732844982,102723,65168547179,65168649185,102006,12.1082,10.248,14.8232,12.422
29418,1504890732775621,1504890732878342,102721,65168580542,65168682548,102006,12.1091,10.2447,14.8347,12.424
29420,1504890732808987,1504890732911706,102719,65168613905,65168715911,102006,12.3731,10.5263,15.0295,12.699
29422,1504890732842357,1504890732945012,102655,65168647268,65168749274,102006,12.0584,10.1708,14.7565,12.428
29424,1504890732875705,1504890732978436,102731,65168680631,65168782637,102006,12.0744,10.1981,14.8107,12.403
29426,1504890732909081,1504890733011742,102661,65168713994,65168816000,102006,11.9826,10.0896,14.6891,12.356
29428,1504890732942417,1504890733045147,102730,65168747357,65168849363,102006,12.1665,10.3797,14.7191,12.456
29430,1504890732975808,1504890733078515,102707,65168780719,65168882726,102007,12.3489,10.5088,14.9921,12.672
29432,1504890733009188,1504890733111823,102635,65168814082,65168916088,102006,12.392,10.6099,15.0244,12.627
29434,1504890733042546,1504890733145206,102660,65168847465,65168949451,101986,12.1237,10.2782,14.8341,12.416
29436,1504890733075930,1504890733178590,102660,65168880828,65168982814,101986,12.252,10.5006,14.7734,12.503
29438,1504890733109347,1504890733211898,102551,65168914191,65169016177,101986,12.0808,10.2459,14.7242,12.395
29440,1504890733142710,1504890733245267,102557,65168947554,65169049540,101986,12.0183,10.1358,14.7165,12.379
29442,1504890733176077,1504890733295362,119285,65168980917,65169099605,118688,12.2931,10.5123,14.9472,12.514
29444,1504890733209418,1504890733312025,102607,65169014281,65169116286,102005,12.1549,10.3341,14.74,12.480
29446,1504890733242770,1504890733362073,119303,65169047643,65169166311,118668,12.3388,10.5398,14.978,12.597
29448,1504890733276139,1504890733378768,102629,65169081006,65169182992,101986,12.0788,10.24,14.7194,12.401
29450,1504890733309452,1504890733412094,102642,65169114370,65169216355,101985,12.3541,10.492,14.9569,12.737
29452,1504890733342806,1504890733445471,102665,65169147712,65169249718,102006,12.1423,10.361,14.7172,12.4
29454,1504890733376171,1504890733478834,102663,65169181074,65169283081,102007,12.1578,10.3496,14.7575,12.454
29456,1504890733409524,1504890733512259,102735,65169214437,65169316465,102028,12.1099,10.2868,14.7456,12.409
29458,1504890733442879,1504890733545568,102689,65169247800,65169349806,102006,12.1565,10.3611,14.723,12.451
29460,1504890733476265,1504890733578986,102721,65169281163,65169383170,102007,12.3684,10.5305,14.9369,12.732
29462,1504890733509627,1504890733612306,102679,65169314526,65169416545,102019,12.104,10.2984,14.6824,12.408
29464,1504890733542991,1504890733645724,102733,65169347889,65169449917,102028,12.0917,10.3008,14.7278,12.339
29466,1504890733576380,1504890733679076,102696,65169381252,65169483258,102006,12.4221,10.5867,15.1112,12.710
29468,1504890733609727,1504890733712374,102647,65169414615,65169516621,102006,12.362,10.5168,14.985,12.705
29470,1504890733643146,1504890733745736,102590,65169447998,65169549984,101986,12.1493,10.3552,14.7109,12.445
