# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37320,15169601279834926892,15169601279834926892,1485195966361510,226445186118,226445185420,16683
37321,15169601279834926892,15169601279834926892,1485195966378228,226445202837,226445202101,16683
37322,8389049621451839797,8389049621451839797,1485195966394899,226445219508,226445218782,16683
37323,8389049621451839797,8389049621451839797,1485195966411656,226445236265,226445235464,16683
37324,18274344492633514344,18274344492633514344,1485195966428270,226445252880,226445252146,16683
37325,18274344492633514344,18274344492633514344,1485195966445006,226445269614,226445268828,16683
37326,10913309968605766669,10913309968605766669,1485195966461631,226445286240,226445285508,16683
37327,8552979393878393698,8552979393878393698,1485195966478323,226445302933,226445302190,16683
37328,8552979393878393698,8552979393878393698,1485195966495004,226445319615,226445318872,16683
37329,5944402458904031731,5944402458904031731,1485195966511679,226445336302,226445335554,16683
37330,5944402458904031731,5944402458904031731,1485195966528386,226445352995,226445352236,16683
37331,7288618284602191123,7288618284602191123,1485195966545036,226445369644,226445368917,16683
37332,7288618284602191123,7288618284602191123,1485195966561737,226445386346,226445385597,16683
37333,17319623601395075741,17319623601395075741,1485195966578403,226445403012,226445402280,16683
37334,17319623601395075741,17319623601395075741,1485195966595062,226445419671,226445418960,16683
37335,15707881012317289424,15707881012317289424,1485195966611765,226445436373,226445435643,16683
37336,15707881012317289424,15707881012317289424,1485195966628511,226445453120,226445452353,16683
37337,11028735688552143135,11028735688552143135,1485195966645185,226445469793,226445469030,16683
37338,5182961626761452833,5182961626761452833,1485195966661848,226445486457,226445485687,16683
37339,5182961626761452833,5182961626761452833,1485195966678529,226445503140,226445502369,16683
37340,9033190692339285632,9033190692339285632,1485195966695192,226445519799,226445519049,16683
37341,9033190692339285632,9033190692339285632,1485195966711845,226445536452,226445535731,16683
37342,4399590084740746802,4399590084740746802,1485195966728532,226445553141,226445552413,16683
37343,4399590084740746802,4399590084740746802,1485195966745202,226445569809,226445569094,16683
37344,6830000585876597797,6830000585876597797,1485195966761876,226445586483,226445585776,16683
37345,6830000585876597797,6830000585876597797,1485195966778566,226445603173,226445602457,16683
37346,5086719607717558345,5086719607717558345,1485195966795240,226445619847,226445619139,16683
37347,5086719607717558345,5086719607717558345,1485195966811920,226445636526,226445635820,16683
37348,14245694382222873139,14245694382222873139,1485195966828632,226445653241,226445652502,16683
37349,2892291804966634905,2892291804966634905,1485195966845293,226445669901,226445669183,16683
37350,2892291804966634905,2892291804966634905,1485195966861995,226445686604,226445685865,16683
37351,16109658310084002114,16109658310084002114,1485195966878666,226445703275,226445702547,16683
37352,16109658310084002114,16109658310084002114,1485195966895367,226445719977,226445719229,16683
37353,16109658310084002114,16109658310084002114,1485195966912045,226445736654,226445735909,16683
37354,4689088230091290407,4689088230091290407,1485195966928749,226445753361,226445752592,16683
37355,1899886451354656721,1899886451354656721,1485195966945426,226445770036,226445769274,16683
37356,1899886451354656721,1899886451354656721,1485195966962113,226445786724,226445785955,16683
37357,10388035618704864199,10388035618704864199,1485195966978784,226445803395,226445802637,16683
37358,10388035618704864199,10388035618704864199,1485195966995466,226445820077,226445819319,16683
37359,1581377569017532374,1581377569017532374,1485195967012151,226445836761,226445836000,16683
37360,1581377569017532374,1581377569017532374,1485195967028831,226445853442,226445852682,16683
37361,16746021376594716131,16746021376594716131,1485195967045512,226445870122,226445869363,16683
37362,16746021376594716131,16746021376594716131,1485195967062191,226445886803,226445886045,16683
37363,517496972087384049,517496972087384049,1485195967078888,226445903501,226445902726,16683
37364,517496972087384049,517496972087384049,1485195967095557,226445920167,226445919407,16683
37365,13063140127676331949,13063140127676331949,1485195967112257,226445936869,226445936089,16683
37366,13063140127676331949,13063140127676331949,1485195967128925,226445953536,226445952771,16683
37367,1357798600506866423,1357798600506866423,1485195967145615,226445970227,226445969452,16683
37368,8816581111510225590,8816581111510225590,1485195967162282,226445986893,226445986134,16683
37369,8816581111510225590,8816581111510225590,1485195967178964,226446003575,226446002815,16683
37370,7316801968485498219,7316801968485498219,1485195967195650,226446020261,226446019497,16683
37371,7316801968485498219,7316801968485498219,1485195967212346,226446036957,226446036177,16683
37372,14357485692522982927,14357485692522982927,1485195967229023,226446053636,226446052860,16683
37373,14357485692522982927,14357485692522982927,1485195967245665,226446070273,226446069541,16683
37374,4798813443247684436,4798813443247684436,1485195967262342,226446086950,226446086221,16683
37375,4798813443247684436,4798813443247684436,1485195967279024,226446103633,226446102903,16683
37376,12051905081415718925,12051905081415718925,1485195967295715,226446120324,226446119584,16683
37377,12051905081415718925,12051905081415718925,1485195967312401,226446137010,226446136266,16683
37378,6301276021592177886,6301276021592177886,1485195967329047,226446153655,226446152947,16683
37379,8688934097216977708,8688934097216977708,1485195967345751,226446170360,226446169630,16683
37380,8688934097216977708,8688934097216977708,1485195967362431,226446187040,226446186311,16683
37381,8688934097216977708,8688934097216977708,1485195967379128,226446203739,226446202992,16683
37382,1708813670521481243,1708813670521481243,1485195967395796,226446220406,226446219674,16683
37383,7710090499836306082,7710090499836306082,1485195967412488,226446237097,226446236356,16683
37384,7710090499836306082,7710090499836306082,1485195967429163,226446253772,226446253037,16683
37385,9562628753688105766,9562628753688105766,1485195967445843,226446270451,226446269718,16683
37386,9562628753688105766,9562628753688105766,1485195967462519,226446287127,226446286400,16683
37387,10239965453255851151,10239965453255851151,1485195967479212,226446303821,226446303081,16683
37388,10239965453255851151,10239965453255851151,1485195967495923,226446320531,226446319763,16683
37389,5023223245019898059,5023223245019898059,1485195967512570,226446337179,226446336445,16683
37390,5023223245019898059,5023223245019898059,1485195967529293,226446353901,226446353126,16683
37391,15478297162152324612,15478297162152324612,1485195967545922,226446370531,226446369807,16683
37392,15478297162152324612,15478297162152324612,1485195967562618,226446387231,226446386490,16683
37393,15560686966631478904,15560686966631478904,1485195967579295,226446403904,226446403171,16683
37394,16770691782503594077,16770691782503594077,1485195967595986,226446420595,226446419852,16683
37395,16770691782503594077,16770691782503594077,1485195967612660,226446437268,226446436534,16683
37396,983803132685756043,983803132685756043,1485195967629342,226446453952,226446453215,16683
37397,983803132685756043,983803132685756043,1485195967646068,226446470677,226446469897,16683
37398,17707058175926854447,17707058175926854447,1485195967662710,226446487317,226446486578,16683
37399,17707058175926854447,17707058175926854447,1485195967679386,226446503993,226446503259,16683
37400,12168132263613329369,12168132263613329369,1485195967696060,226446520668,226446519942,16683
37401,12168132263613329369,12168132263613329369,1485195967712746,226446537354,226446536623,16683
37402,2028359251297873769,2028359251297873769,1485195967729427,226446554035,226446553304,16683
37403,2028359251297873769,2028359251297873769,1485195967746126,226446570735,226446569985,16683
37404,11911232107188446927,11911232107188446927,1485195967762793,226446587399,226446586667,16683
37405,11911232107188446927,11911232107188446927,1485195967779463,226446604069,226446603348,16683
37406,7023035718961051881,7023035718961051881,1485195967796123,226446620730,226446620030,16683
37407,7023035718961051881,7023035718961051881,1485195967812829,226446637436,226446636711,16683
37408,13273214358693597476,13273214358693597476,1485195967829496,226446654103,226446653393,16683
37409,10599522566583079302,10599522566583079302,1485195967846178,226446670785,226446670075,16683
37410,10599522566583079302,10599522566583079302,1485195967862865,226446687473,226446686756,16683
37411,7581404200620297254,7581404200620297254,1485195967879556,226446704164,226446703438,16683
37412,7581404200620297254,7581404200620297254,1485195967896230,226446720837,226446720119,16683
37413,7041299060955903106,7041299060955903106,1485195967912914,226446737521,226446736800,16683
37414,7041299060955903106,7041299060955903106,1485195967929585,226446754193,226446753482,16683
37415,15197938332070372384,15197938332070372384,1485195967946294,226446770902,226446770164,16683
37416,15197938332070372384,15197938332070372384,1485195967962962,226446787570,226446786846,16683
37417,6997810931266023668,6997810931266023668,1485195967979627,226446804233,226446803527,16683
37418,6997810931266023668,6997810931266023668,1485195967996304,226446820911,226446820208,16683
37419,7506142246844474162,7506142246844474162,1485195968012986,226446837593,226446836890,16683
37420,7506142246844474162,7506142246844474162,1485195968029680,226446854287,226446853572,16683
37421,5028085818596968562,5028085818596968562,1485195968046370,226446870978,226446870254,16683
37422,5028085818596968562,5028085818596968562,1485195968063049,226446887656,226446886935,16683
37423,13627360909206737557,13627360909206737557,1485195968079765,226446904375,226446903618,16683
37424,12910502503385900163,12910502503385900163,1485195968096435,226446921045,226446920299,16683
37425,12910502503385900163,12910502503385900163,1485195968113131,226446937742,226446936981,16683
37426,4002541033267648397,4002541033267648397,1485195968129821,226446954431,226446953663,16683
37427,4002541033267648397,4002541033267648397,1485195968146503,226446971114,226446970344,16683
37428,7152369069914673219,7152369069914673219,1485195968163249,226446987859,226446987054,16683
37429,7152369069914673219,7152369069914673219,1485195968179865,226447004475,226447003705,16683
37430,7152369069914673219,7152369069914673219,1485195968196615,226447021226,226447020420,16683
37431,7152369069914673219,7152369069914673219,1485195968213196,226447037807,226447037069,16683
37432,16729110188535628889,16729110188535628889,1485195968229977,226447054588,226447053780,16683
37433,3381007202142338522,3381007202142338522,1485195968246567,226447071177,226447070432,16683
37434,3381007202142338522,3381007202142338522,1485195968263235,226447087845,226447087114,16683
37435,5063291071150214218,5063291071150214218,1485195968279918,226447104526,226447103794,16683
