# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29513,1485195835375354,1485195835528357,153003,226314199876,226314352209,152333,15.2536,13.131,17.6514,16.255
29515,1485195835408750,1485195835561673,152923,226314233266,226314385568,152302,15.4417,13.3489,17.8181,16.398
29517,1485195835442082,1485195835595079,152997,226314266629,226314418939,152310,15.289,13.1761,17.6717,16.281
29519,1485195835475447,1485195835628429,152982,226314299993,226314452290,152297,15.4961,13.3898,17.8893,16.467
29521,1485195835508810,1485195835645094,136284,226314333356,226314468951,135595,15.5293,13.4903,17.9186,16.3
29523,1485195835542173,1485195835678491,136318,226314366692,226314502341,135649,15.2345,13.2039,17.5654,16.100
29527,1485195835608883,1485195835878625,269742,226314433437,226314702494,269057,15.3959,13.295,17.8178,16.336
29531,1485195835675646,1485195835895341,219695,226314500170,226314719201,219031,15.4137,13.2995,17.9073,16.330
29535,1485195835742342,1485195835912026,169684,226314566868,226314735883,169015,15.3775,13.2303,17.9384,16.314
29539,1485195835809074,1485195835978699,169625,226314633624,226314802615,168991,15.3313,13.2554,17.7115,16.251
29543,1485195835875798,1485195836028739,152941,226314700349,226314852655,152306,15.1745,12.982,17.7027,16.228
29547,1485195835942531,1485195836078780,136249,226314767075,226314902671,135596,15.197,12.9341,17.8712,16.298
29551,1485195836009228,1485195836178924,169696,226314833775,226315002788,169013,15.2122,13.0208,17.7877,16.230
29555,1485195836075975,1485195836245663,169688,226314900500,226315069517,169017,15.3296,13.0284,18.0857,16.458
29563,1485195836209436,1485195836345673,136237,226315033980,226315169576,135596,15.3332,13.0173,17.9958,16.560
29567,1485195836276133,1485195836445836,169703,226315100679,226315269695,169016,15.3439,13.066,17.9943,16.494
29571,1485195836342857,1485195836545894,203037,226315167404,226315369782,202378,15.266,12.9675,17.9506,16.438
29575,1485195836409611,1485195836595938,186327,226315234130,226315419827,185697,15.3655,13.0624,18.0233,16.567
29579,1485195836476338,1485195836629296,152958,226315300885,226315453190,152305,15.2151,12.9292,17.8712,16.379
29583,1485195836543092,1485195836746083,202991,226315367610,226315569966,202356,15.3549,13.1643,17.8992,16.393
29587,1485195836609790,1485195836796133,186343,226315434311,226315620005,185694,15.1764,12.9376,17.8434,16.231
29591,1485195836676519,1485195836912907,236388,226315501058,226315736775,235717,15.2781,13.0188,17.9409,16.379
29595,1485195836743281,1485195836929542,186261,226315567789,226315753429,185640,15.3621,13.141,17.9634,16.424
29599,1485195836809953,1485195836979634,169681,226315634507,226315803501,168994,15.2189,13.0312,17.8174,16.213
29603,1485195836876684,1485195837029688,153004,226315701213,226315853543,152330,15.3249,13.0996,18.0395,16.318
29607,1485195836943439,1485195837129685,186246,226315767940,226315953608,185668,15.3065,13.1378,17.8483,16.300
29611,1485195837010151,1485195837179843,169692,226315834693,226316003680,168987,15.0637,12.9567,17.7189,15.857
29615,1485195837076868,1485195837229874,153006,226315901391,226316053722,152331,15.2744,13.1426,17.8438,16.174
29619,1485195837143585,1485195837296620,153035,226315968138,226316120450,152312,15.1203,12.9103,17.771,16.125
29623,1485195837210337,1485195837396617,186280,226316034874,226316220512,185638,15.1967,13.0022,17.8053,16.198
29627,1485195837277076,1485195837429980,152904,226316101573,226316253875,152302,15.038,12.7757,17.9089,16.006
29631,1485195837343785,1485195837546822,203037,226316168296,226316370674,202378,15.1558,12.9362,17.9014,16.116
29635,1485195837410506,1485195837563506,153000,226316235022,226316387355,152333,15.123,12.924,17.7838,16.098
29639,1485195837477267,1485195837630238,152971,226316301782,226316454083,152301,15.1479,12.8983,17.8955,16.170
29643,1485195837543984,1485195837713565,169581,226316368502,226316537461,168959,15.131,13.0208,17.8573,15.885
29647,1485195837610674,1485195837780280,169606,226316435200,226316604187,168987,15.1082,12.8936,17.8934,16.032
29651,1485195837677383,1485195837830376,152993,226316501927,226316654256,152329,15.2885,13.1376,17.9875,16.1
29655,1485195837744164,1485195837913711,169547,226316568653,226316737640,168987,15.1528,12.9781,17.8032,16.084
29659,1485195837810891,1485195837980445,169554,226316635379,226316804366,168987,14.956,12.7701,17.6616,15.874
29663,1485195837877649,1485195838097255,219606,226316702111,226316921137,219026,15.0621,12.8282,17.7898,16.06
29667,1485195837944318,1485195838113927,169609,226316768832,226316937818,168986,14.9108,12.7004,17.6067,15.885
29671,1485195838011037,1485195838180654,169617,226316835557,226317004545,168988,14.9457,12.788,17.5704,15.860
29675,1485195838077737,1485195838247390,169653,226316902283,226317071271,168988,15.0452,12.9188,17.6787,15.891
29679,1485195838144467,1485195838314146,169679,226316969010,226317138022,169012,15.0096,12.8539,17.5896,15.950
29683,1485195838211191,1485195838364177,152986,226317035736,226317188043,152307,15.2079,13.006,17.8494,16.20
29687,1485195838277940,1485195838464236,186296,226317102462,226317288131,185669,15.0995,12.9412,17.7755,15.981
29691,1485195838344676,1485195838514280,169604,226317169189,226317338176,168987,15.0946,12.9201,17.6266,16.107
29695,1485195838411411,1485195838564308,152897,226317235915,226317388219,152304,15.2622,13.0888,17.8344,16.245
29699,1485195838478095,1485195838631082,152987,226317302641,226317454946,152305,15.0663,12.9004,17.6772,16.006
29703,1485195838544844,1485195838747865,203021,226317369367,226317571718,202351,15.1431,13.0681,17.7774,15.888
29707,1485195838611548,1485195838764532,152984,226317436093,226317588398,152305,15.1815,13.037,17.8447,16.043
29711,1485195838678283,1485195838831252,152969,226317502819,226317655124,152305,15.2551,13.0643,17.9386,16.197
29715,1485195838745030,1485195838914716,169686,226317569546,226317738556,169010,15.0119,12.7366,17.8953,15.999
29719,1485195838811772,1485195838998101,186329,226317636272,226317821959,185687,15.1755,12.9068,17.953,16.21
29723,1485195838878516,1485195839031502,152986,226317703026,226317855330,152304,14.8933,12.6499,17.6533,15.894
29727,1485195838945246,1485195839098187,152941,226317769756,226317922029,152273,15.0522,12.7851,17.933,16.024
29731,1485195839011966,1485195839198259,186293,226317836473,226318022119,185646,14.8473,12.7136,17.5761,15.645
29735,1485195839078665,1485195839248229,169564,226317903177,226318072162,168985,15.189,13.0495,17.9074,16.005
29739,1485195839145389,1485195839348333,202944,226317969903,226318172251,202348,15.0736,12.9533,17.7096,15.906
29743,1485195839212118,1485195839381686,169568,226318036627,226318205614,168987,15.306,13.1525,17.8419,16.272
29747,1485195839278835,1485195839431751,152916,226318103354,226318255660,152306,15.2981,13.1095,17.9009,16.291
29751,1485195839345571,1485195839565202,219631,226318170079,226318389112,219033,15.3038,13.2064,17.8274,16.166
29755,1485195839412290,1485195839581916,169626,226318236806,226318405794,168988,15.2333,13.0183,17.8637,16.262
29759,1485195839478989,1485195839631945,152956,226318303533,226318455838,152305,15.3253,13.1924,17.8591,16.251
29763,1485195839545740,1485195839682032,136292,226318370259,226318505884,135625,15.1751,13.0328,17.7498,16.092
29767,1485195839612475,1485195839832161,219686,226318436985,226318656018,219033,15.0933,12.8742,17.8294,16.059
29771,1485195839679189,1485195839882158,202969,226318503712,226318706061,202349,15.2028,13.0111,17.8853,16.148
29779,1485195839812684,1485195839965554,152870,226318637163,226318789468,152305,15.1712,12.9512,17.8224,16.19
29783,1485195839879361,1485195840048996,169635,226318703890,226318872877,168987,15.1732,12.9184,17.8562,16.251
29791,1485195840012815,1485195840199199,186384,226318837341,226319023012,185671,15.1037,12.9615,17.6417,16.046
29799,1485195840146292,1485195840349236,202944,226318970794,226319173144,202350,15.1887,12.9271,17.897,16.263
29807,1485195840279778,1485195840432683,152905,226319104247,226319256551,152304,15.1941,12.9261,17.8872,16.293
29815,1485195840413158,1485195840599503,186345,226319237698,226319423367,185669,15.3283,13.0917,17.9018,16.443
29823,1485195840546605,1485195840716336,169731,226319371150,226319540165,169015,15.2675,13.0511,17.8918,16.304
29831,1485195840680119,1485195840833096,152977,226319504605,226319656917,152312,15.1903,12.9069,17.8962,16.314
29839,1485195840813574,1485195841049968,236394,226319638083,226319873796,235713,15.184,12.8997,17.8822,16.315
29847,1485195840947023,1485195841133374,186351,226319771534,226319957202,185668,15.246,12.9963,17.9615,16.290
29855,1485195841080476,1485195841233472,152996,226319904990,226320057292,152302,15.1301,12.9864,17.8135,15.977
29863,1485195841213952,1485195841400229,186277,226320038439,226320224105,185666,15.1083,12.9867,17.7294,15.953
29871,1485195841347361,1485195841516985,169624,226320171865,226320340873,169008,15.1888,13.0287,17.8118,16.109
29879,1485195841480799,1485195841650387,169588,226320305343,226320474302,168959,15.1531,12.9913,17.7828,16.072
29887,1485195841614281,1485195841800541,186260,226320438795,226320624439,185644,15.1029,13.0074,17.7286,15.893
29895,1485195841747701,1485195841900698,152997,226320572221,226320724556,152335,15.1566,12.9861,17.7741,16.102
29903,1485195841881210,1485195842050842,169632,226320705699,226320874659,168960,15.0774,12.9095,17.7489,15.981
29911,1485195842014670,1485195842167537,152867,226320839129,226320991433,152304,15.0765,13.07,17.6384,15.739
29915,1485195842081360,1485195842234266,152906,226320905852,226321058156,152304,15.275,13.1994,17.9049,16.024
29919,1485195842148090,1485195842301075,152985,226320972604,226321124909,152305,15.349,13.2657,17.8318,16.211
29923,1485195842214818,1485195842401163,186345,226321039335,226321224999,185664,15.3484,13.222,17.9058,16.245
29927,1485195842281535,1485195842484547,203012,226321106030,226321308410,202380,15.4009,13.2478,17.8943,16.396
29931,1485195842348271,1485195842517828,169557,226321172760,226321341741,168981,15.2681,13.1961,17.5743,16.233
29935,1485195842414965,1485195842701347,286382,226321239483,226321525239,285756,15.322,13.16,17.8556,16.30
29939,1485195842481685,1485195842751432,269747,226321306224,226321575314,269090,15.3516,13.2479,17.8679,16.231
29943,1485195842548443,1485195842818139,269696,226321372961,226321642038,269077,15.2208,13.2823,17.476,15.965
29947,1485195842615117,1485195842884870,269753,226321439659,226321708756,269097,15.3593,13.3854,17.7909,16.048
29951,1485195842681865,1485195842951534,269669,226321506385,226321775462,269077,15.3156,13.2836,17.7024,16.144
29955,1485195842748625,1485195843001618,252993,226321573140,226321825507,252367,15.1537,13.1881,17.3544,15.988
29959,1485195842815353,1485195843068341,252988,226321639866,226321892233,252367,15.1214,13.1199,17.3214,16.026
29967,1485195842948766,1485195843185163,236397,226321773290,226322009029,235739,15.0366,13.1355,17.1048,15.847
29975,1485195843082235,1485195843301870,219635,226321906744,226322125774,219030,14.9766,12.9871,17.2255,15.822
29983,1485195843215704,1485195843452041,236337,226322040195,226322275908,235713,15.1439,13.0419,17.5802,16.076
29991,1485195843349175,1485195843552115,202940,226322173675,226322375997,202322,15.2344,13.1751,17.6092,16.125
29999,1485195843482603,1485195843668871,186268,226322307099,226322492767,185668,15.3146,13.363,17.5436,16.102
30007,1485195843616040,1485195843785658,169618,226322440551,226322609538,168987,15.2169,13.2593,17.405,16.045
30011,1485195843682767,1485195843852382,169615,226322507278,226322676265,168987,15.3793,13.4511,17.6373,16.103
30015,1485195843749493,1485195843919138,169645,226322574004,226322742991,168987,15.2304,13.1936,17.537,16.125
30019,1485195843816239,1485195843985834,169595,226322640730,226322809717,168987,15.289,13.2734,17.6413,16.110
30023,1485195843882958,1485195844052560,169602,226322707455,226322876443,168988,15.2161,13.3517,17.2801,15.962
30027,1485195843949671,1485195844119271,169600,226322774182,226322943170,168988,15.4256,13.5234,17.6562,16.120
30031,1485195844016395,1485195844186012,169617,226322840908,226323009894,168986,15.3197,13.5405,17.3618,15.930
30035,1485195844083098,1485195844252738,169640,226322907634,226323076621,168987,15.5483,13.6348,17.8268,16.230
30039,1485195844149834,1485195844319464,169630,226322974360,226323143348,168988,15.3334,13.4557,17.4362,16.075
30043,1485195844216542,1485195844386191,169649,226323041086,226323210074,168988,15.4411,13.4607,17.7288,16.241
30047,1485195844283307,1485195844552996,269689,226323107813,226323376888,269075,15.1673,13.2667,17.2568,15.961
30051,1485195844350024,1485195844569687,219663,226323174539,226323393570,219031,15.3312,13.372,17.5807,16.118
30055,1485195844416755,1485195844686465,269710,226323241266,226323510343,269077,15.33,13.4046,17.5282,16.090
30059,1485195844483480,1485195844703234,219754,226323307991,226323527024,219033,15.3103,13.3535,17.5386,16.108
30063,1485195844550204,1485195844736510,186306,226323374717,226323560387,185670,15.3603,13.3948,17.6308,16.144
30067,1485195844616885,1485195844769854,152969,226323441443,226323593750,152307,15.2845,13.2906,17.5444,16.130
30071,1485195844683656,1485195844836692,153036,226323508171,226323660479,152308,15.3368,13.3582,17.6107,16.143
30075,1485195844750445,1485195844903325,152880,226323574898,226323727203,152305,15.3343,13.3435,17.5979,16.171
30079,1485195844817116,1485195844970008,152892,226323641624,226323793928,152304,15.3584,13.4006,17.5962,16.151
30083,1485195844883854,1485195845053453,169599,226323708349,226323877336,168987,15.3175,13.341,17.5752,16.131
30087,1485195844950569,1485195845236951,286382,226323775075,226324060831,285756,15.3903,13.4357,17.6119,16.188
30091,1485195845017264,1485195845286997,269733,226323841801,226324110875,269074,15.1898,13.2239,17.4787,15.961
30095,1485195845084021,1485195845320367,236346,226323908527,226324144239,235712,15.3032,13.2716,17.6842,16.135
30099,1485195845150716,1485195845337053,186337,226323975252,226324160920,185668,15.1674,13.1266,17.515,16.041
30103,1485195845217461,1485195845420429,202968,226324041981,226324244330,202349,15.1934,13.1282,17.5879,16.082
30107,1485195845284174,1485195845470484,186310,226324108704,226324294375,185671,15.2067,13.1581,17.5772,16.079
30111,1485195845350877,1485195845570564,219687,226324175430,226324394463,219033,15.2304,13.2322,17.5955,16.010
30119,1485195845484356,1485195845687339,202983,226324308885,226324511233,202348,15.1976,13.0664,17.682,16.15
30127,1485195845617813,1485195845770754,152941,226324442335,226324594641,152306,15.1026,13.0049,17.5156,16.042
30135,1485195845751277,1485195846204500,453223,226324575788,226325028362,452574,14.9562,12.9331,17.2921,15.803
30143,1485195845884770,1485195846304586,419816,226324709241,226325128451,419210,14.9474,12.8623,17.3017,15.904
30151,1485195846018183,1485195846337945,319762,226324842714,226325161814,319100,15.2105,13.321,17.359,15.941
30159,1485195846151636,1485195846387983,236347,226324976145,226325211858,235713,15.0906,13.1956,17.2672,15.810
30166,1485195846268413,1485195846488067,219654,226325092917,226325311946,219029,15.0431,12.9884,17.4039,15.935
30174,1485195846401872,1485195846571446,169574,226325226394,226325395354,168960,14.7057,12.9721,17.2207,14.93
30180,1485195846501944,1485195846805038,303094,226325326456,226325628897,302441,15.0241,12.9737,17.3295,15.947
30190,1485195846668757,1485195846871749,202992,226325493271,226325695622,202351,12.7827,11.1592,15.3229,12.828
