# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30856,8193206131259409591,8193206131259409591,1485050427757884,80906587451,80906586725,16683
30857,8193206131259409591,8193206131259409591,1485050427774538,80906604105,80906603406,16683
30858,8193206131259409591,8193206131259409591,1485050427791309,80906620876,80906620086,16683
30859,8193206131259409591,8193206131259409591,1485050427807972,80906637540,80906636770,16683
30860,2573430554817155801,2573430554817155801,1485050427824629,80906654197,80906653450,16683
30861,2573430554817155801,2573430554817155801,1485050427841357,80906670925,80906670157,16683
30862,2573430554817155801,2573430554817155801,1485050427858037,80906687605,80906686839,16683
30863,2573430554817155801,2573430554817155801,1485050427874693,80906704262,80906703520,16683
30864,12795300629545691687,12795300629545691687,1485050427891408,80906720976,80906720207,16683
30865,12795300629545691687,12795300629545691687,1485050427908005,80906737574,80906736860,16683
30866,12795300629545691687,12795300629545691687,1485050427924728,80906754295,80906753565,16683
30867,12795300629545691687,12795300629545691687,1485050427941356,80906770922,80906770222,16683
30868,17254016018131285289,17254016018131285289,1485050427958093,80906787660,80906786928,16683
30869,17254016018131285289,17254016018131285289,1485050427974754,80906804322,80906803583,16683
30870,17254016018131285289,17254016018131285289,1485050427991477,80906821045,80906820294,16683
30871,17254016018131285289,17254016018131285289,1485050428008080,80906837647,80906836946,16683
30872,5434951246517834061,5434951246517834061,1485050428024808,80906854375,80906853649,16683
30873,5434951246517834061,5434951246517834061,1485050428041485,80906871050,80906870330,16683
30874,5434951246517834061,5434951246517834061,1485050428058174,80906887740,80906887011,16683
30875,5434951246517834061,5434951246517834061,1485050428074855,80906904422,80906903693,16683
30876,5434951246517834061,5434951246517834061,1485050428091467,80906921032,80906920355,16683
30877,1011887142001435267,1011887142001435267,1485050428108256,80906937824,80906937063,16683
30878,1011887142001435267,1011887142001435267,1485050428124871,80906954437,80906953717,16683
30879,1011887142001435267,1011887142001435267,1485050428141579,80906971147,80906970428,16683
30880,7946490511017836794,7946490511017836794,1485050428158192,80906987759,80906987080,16683
30881,7946490511017836794,7946490511017836794,1485050428174944,80907004511,80907003762,16683
30882,7946490511017836794,7946490511017836794,1485050428191656,80907021223,80907020470,16683
30883,7946490511017836794,7946490511017836794,1485050428208266,80907037832,80907037125,16683
30884,6470013168880117860,6470013168880117860,1485050428224964,80907054530,80907053807,16683
30885,6470013168880117860,6470013168880117860,1485050428241645,80907071210,80907070488,16683
30886,6470013168880117860,6470013168880117860,1485050428258337,80907087902,80907087197,16683
30887,6470013168880117860,6470013168880117860,1485050428275000,80907104566,80907103852,16683
30888,16315027630536967902,16315027630536967902,1485050428291722,80907121288,80907120560,16683
30889,16315027630536967902,16315027630536967902,1485050428308330,80907137897,80907137214,16683
30890,16315027630536967902,16315027630536967902,1485050428325040,80907154606,80907153896,16683
30891,16315027630536967902,16315027630536967902,1485050428341749,80907171315,80907170577,16683
30892,12021898191524835747,12021898191524835747,1485050428358439,80907188005,80907187288,16683
30893,12021898191524835747,12021898191524835747,1485050428375123,80907204688,80907203940,16683
30894,12021898191524835747,12021898191524835747,1485050428391793,80907221358,80907220649,16683
30895,12021898191524835747,12021898191524835747,1485050428408540,80907238106,80907237332,16683
30896,13406000858973664038,13406000858973664038,1485050428425183,80907254749,80907253985,16683
30897,13406000858973664038,13406000858973664038,1485050428441870,80907271436,80907270690,16683
30898,13406000858973664038,13406000858973664038,1485050428458537,80907288105,80907287349,16683
30899,13406000858973664038,13406000858973664038,1485050428475240,80907304807,80907304030,16683
30900,4826028508350560292,4826028508350560292,1485050428491866,80907321434,80907320712,16683
30901,4826028508350560292,4826028508350560292,1485050428508633,80907338200,80907337421,16683
30902,4826028508350560292,4826028508350560292,1485050428525228,80907354795,80907354074,16683
30903,4826028508350560292,4826028508350560292,1485050428541983,80907371549,80907370779,16683
30904,7633703882461095089,7633703882461095089,1485050428558590,80907388156,80907387437,16683
30905,7633703882461095089,7633703882461095089,1485050428575326,80907404891,80907404148,16683
30906,7633703882461095089,7633703882461095089,1485050428592001,80907421567,80907420824,16683
30907,7633703882461095089,7633703882461095089,1485050428608653,80907438219,80907437510,16683
30908,14017762629994242849,14017762629994242849,1485050428625365,80907454930,80907454192,16683
30909,14017762629994242849,14017762629994242849,1485050428641973,80907471539,80907470847,16683
30910,14017762629994242849,14017762629994242849,1485050428658715,80907488283,80907487552,16683
30911,14017762629994242849,14017762629994242849,1485050428675431,80907504998,80907504209,16683
30912,2595221228138701364,2595221228138701364,1485050428692100,80907521667,80907520914,16683
30913,2595221228138701364,2595221228138701364,1485050428708727,80907538294,80907537571,16683
30914,2595221228138701364,2595221228138701364,1485050428725372,80907554938,80907554253,16683
30915,2595221228138701364,2595221228138701364,1485050428742057,80907571624,80907570934,16683
30916,12412953791515414056,12412953791515414056,1485050428758798,80907588365,80907587616,16683
30917,12412953791515414056,12412953791515414056,1485050428775505,80907605072,80907604325,16683
30918,12412953791515414056,12412953791515414056,1485050428792164,80907621732,80907620979,16683
30919,12412953791515414056,12412953791515414056,1485050428808875,80907638442,80907637685,16683
30920,2021777816882525191,2021777816882525191,1485050428825533,80907655100,80907654343,16683
30921,2021777816882525191,2021777816882525191,1485050428842246,80907671813,80907671055,16683
30922,2021777816882525191,2021777816882525191,1485050428858828,80907688395,80907687705,16683
30923,2021777816882525191,2021777816882525191,1485050428875632,80907705199,80907704416,16683
30924,2616787376399069956,2616787376399069956,1485050428892223,80907721790,80907721068,16683
30925,2616787376399069956,2616787376399069956,1485050428908975,80907738543,80907737787,16683
30926,2616787376399069956,2616787376399069956,1485050428925579,80907755146,80907754431,16683
30927,2616787376399069956,2616787376399069956,1485050428942269,80907771836,80907771113,16683
30928,16915455614694627212,16915455614694627212,1485050428958980,80907788546,80907787824,16683
30929,16915455614694627212,16915455614694627212,1485050428975626,80907805192,80907804476,16683
30930,16915455614694627212,16915455614694627212,1485050428992315,80907821881,80907821159,16683
30931,16915455614694627212,16915455614694627212,1485050429009032,80907838600,80907837840,16683
30932,8328938856026691992,8328938856026691992,1485050429025738,80907855306,80907854550,16683
30933,8328938856026691992,8328938856026691992,1485050429042332,80907871899,80907871203,16683
30934,8328938856026691992,8328938856026691992,1485050429059040,80907888607,80907887884,16683
30935,8328938856026691992,8328938856026691992,1485050429075711,80907905278,80907904565,16683
30936,18243762778089517767,18243762778089517767,1485050429092507,80907922074,80907921278,16683
30937,18243762778089517767,18243762778089517767,1485050429109065,80907938632,80907937928,16683
30938,18243762778089517767,18243762778089517767,1485050429125781,80907955348,80907954610,16683
30939,18243762778089517767,18243762778089517767,1485050429142511,80907972077,80907971311,16683
30940,17411258456586483734,17411258456586483734,1485050429159169,80907988737,80907987972,16683
30941,17411258456586483734,17411258456586483734,1485050429175889,80908005456,80908004681,16683
30942,17411258456586483734,17411258456586483734,1485050429192488,80908022054,80908021336,16683
30943,17411258456586483734,17411258456586483734,1485050429209241,80908038809,80908038044,16683
30944,3709577854894393478,3709577854894393478,1485050429225852,80908055418,80908054698,16683
30945,3709577854894393478,3709577854894393478,1485050429242592,80908072159,80908071407,16683
30946,3709577854894393478,3709577854894393478,1485050429259204,80908088770,80908088061,16683
30947,3709577854894393478,3709577854894393478,1485050429275938,80908105504,80908104770,16683
30948,12359080859516649679,12359080859516649679,1485050429292544,80908122111,80908121426,16683
30949,12359080859516649679,12359080859516649679,1485050429309289,80908138855,80908138133,16683
30950,12359080859516649679,12359080859516649679,1485050429325990,80908155555,80908154815,16683
30951,12359080859516649679,12359080859516649679,1485050429342594,80908172160,80908171471,16683
30952,9317747020017463739,9317747020017463739,1485050429359303,80908188870,80908188151,16683
30953,9317747020017463739,9317747020017463739,1485050429375984,80908205551,80908204834,16683
30954,9317747020017463739,9317747020017463739,1485050429392666,80908222234,80908221514,16683
30955,9317747020017463739,9317747020017463739,1485050429409353,80908238920,80908238196,16683
30956,1728343958940913672,1728343958940913672,1485050429426029,80908255596,80908254877,16683
30957,1728343958940913672,1728343958940913672,1485050429442717,80908272283,80908271559,16683
30958,1728343958940913672,1728343958940913672,1485050429459473,80908289040,80908288240,16683
30959,1728343958940913672,1728343958940913672,1485050429476099,80908305667,80908304923,16683
30960,8329686713092667995,8329686713092667995,1485050429492777,80908322346,80908321603,16683
30961,8329686713092667995,8329686713092667995,1485050429509516,80908339085,80908338286,16683
30962,8329686713092667995,8329686713092667995,1485050429526121,80908355689,80908354969,16683
30963,8329686713092667995,8329686713092667995,1485050429542866,80908372436,80908371676,16683
30964,12528876689139156016,12528876689139156016,1485050429559554,80908389121,80908388361,16683
30965,12528876689139156016,12528876689139156016,1485050429576177,80908405742,80908405011,16683
30966,12528876689139156016,12528876689139156016,1485050429592885,80908422451,80908421712,16683
30967,12528876689139156016,12528876689139156016,1485050429609572,80908439140,80908438374,16683
30968,8894687065361407927,8894687065361407927,1485050429626260,80908455827,80908455076,16683
30969,8894687065361407927,8894687065361407927,1485050429642917,80908472485,80908471764,16683
30970,8894687065361407927,8894687065361407927,1485050429659618,80908489185,80908488445,16683
30971,8894687065361407927,8894687065361407927,1485050429676300,80908505866,80908505123,16683
30972,17451432149893516267,17451432149893516267,1485050429692960,80908522525,80908521781,16683
30973,17451432149893516267,17451432149893516267,1485050429709674,80908539243,80908538491,16683
30974,17451432149893516267,17451432149893516267,1485050429726355,80908555922,80908555173,16683
30975,17451432149893516267,17451432149893516267,1485050429742975,80908572542,80908571826,16683
30976,15604635825785634171,15604635825785634171,1485050429759721,80908589288,80908588508,16683
30977,15604635825785634171,15604635825785634171,1485050429776320,80908605887,80908605189,16683
30978,15604635825785634171,15604635825785634171,1485050429793071,80908622637,80908621894,16683
30979,15604635825785634171,15604635825785634171,1485050429809675,80908639242,80908638552,16683
30980,13431983388819760221,13431983388819760221,1485050429826450,80908656018,80908655260,16683
