# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34736,11143556502487751432,11143556502487751432,1518811786780864,64964351880,64964351119,16683
34737,10153705004479078725,10153705004479078725,1518811786797569,64964368584,64964367804,16683
34738,10153705004479078725,10153705004479078725,1518811786814223,64964385237,64964384482,16683
34739,14754298000180133375,14754298000180133375,1518811786830850,64964401864,64964401164,16683
34740,14754298000180133375,14754298000180133375,1518811786847521,64964418535,64964417819,16683
34741,14754298000180133375,14754298000180133375,1518811786864291,64964435305,64964434517,16683
34742,14754298000180133375,14754298000180133375,1518811786880947,64964451960,64964451202,16683
34743,3058004507347928029,3058004507347928029,1518811786897554,64964468567,64964467865,16683
34744,3058004507347928029,3058004507347928029,1518811786914296,64964485309,64964484565,16683
34745,3058004507347928029,3058004507347928029,1518811786930976,64964501988,64964501246,16683
34746,3058004507347928029,3058004507347928029,1518811786947678,64964518690,64964517928,16683
34747,11866531188332025380,11866531188332025380,1518811786964350,64964535362,64964534610,16683
34748,11866531188332025380,11866531188332025380,1518811786981064,64964552075,64964551291,16683
34749,7020844157765797213,7020844157765797213,1518811786997756,64964568766,64964567973,16683
34750,7020844157765797213,7020844157765797213,1518811787014363,64964585376,64964584654,16683
34751,7020844157765797213,7020844157765797213,1518811787030999,64964602008,64964601316,16683
34752,7020844157765797213,7020844157765797213,1518811787047776,64964618785,64964618022,16683
34753,14294780127795726658,14294780127795726658,1518811787064431,64964635439,64964634704,16683
34754,14294780127795726658,14294780127795726658,1518811787081145,64964652153,64964651388,16683
34755,9177272188165632767,9177272188165632767,1518811787097798,64964668805,64964668064,16683
34756,9177272188165632767,9177272188165632767,1518811787114481,64964685489,64964684745,16683
34757,9177272188165632767,9177272188165632767,1518811787131181,64964702187,64964701447,16683
34758,9177272188165632767,9177272188165632767,1518811787147778,64964718784,64964718087,16683
34759,3786664809619339978,3786664809619339978,1518811787164565,64964735570,64964734789,16683
34760,3786664809619339978,3786664809619339978,1518811787181206,64964752211,64964751470,16683
34761,3786664809619339978,3786664809619339978,1518811787197913,64964768917,64964768152,16683
34762,3786664809619339978,3786664809619339978,1518811787214567,64964785571,64964784834,16683
34763,5077987834627442130,5077987834627442130,1518811787231192,64964802196,64964801497,16683
34764,5077987834627442130,5077987834627442130,1518811787247939,64964818943,64964818199,16683
34765,5077987834627442130,5077987834627442130,1518811787264638,64964835641,64964834879,16683
34766,5077987834627442130,5077987834627442130,1518811787281334,64964852337,64964851562,16683
34767,9229696661567693537,9229696661567693537,1518811787297916,64964868918,64964868222,16683
34768,9229696661567693537,9229696661567693537,1518811787314601,64964885604,64964884904,16683
34769,9229696661567693537,9229696661567693537,1518811787331359,64964902361,64964901605,16683
34770,9229696661567693537,9229696661567693537,1518811787348032,64964919033,64964918268,16683
34771,9586665914245311029,9586665914245311029,1518811787364652,64964935653,64964934949,16683
34772,9586665914245311029,9586665914245311029,1518811787381383,64964952382,64964951630,16683
34773,9586665914245311029,9586665914245311029,1518811787398050,64964969050,64964968313,16683
34774,9586665914245311029,9586665914245311029,1518811787414842,64964985841,64964985029,16683
34775,214637790882928827,214637790882928827,1518811787431429,64965002428,64965001676,16683
34776,214637790882928827,214637790882928827,1518811787448101,64965019099,64965018376,16683
34777,214637790882928827,214637790882928827,1518811787464786,64965035783,64965035058,16683
34778,214637790882928827,214637790882928827,1518811787481459,64965052455,64965051740,16683
34779,9225970154521840208,9225970154521840208,1518811787498126,64965069123,64965068401,16683
34780,9225970154521840208,9225970154521840208,1518811787514879,64965085875,64965085103,16683
34781,9225970154521840208,9225970154521840208,1518811787531562,64965102557,64965101784,16683
34782,9225970154521840208,9225970154521840208,1518811787548242,64965119237,64965118466,16683
34783,11083312077717455404,11083312077717455404,1518811787564985,64965135980,64965135129,16683
34784,11083312077717455404,11083312077717455404,1518811787581594,64965152589,64965151810,16683
34785,11083312077717455404,11083312077717455404,1518811787598251,64965169246,64965168511,16683
34786,11083312077717455404,11083312077717455404,1518811787614956,64965185950,64965185192,16683
34787,5475523261551351629,5475523261551351629,1518811787631593,64965202586,64965201874,16683
34788,5475523261551351629,5475523261551351629,1518811787648278,64965219271,64965218555,16683
34789,5475523261551351629,5475523261551351629,1518811787664957,64965235950,64965235218,16683
34790,5475523261551351629,5475523261551351629,1518811787681629,64965252622,64965251898,16683
34791,12128231262537973205,12128231262537973205,1518811787698335,64965269326,64965268581,16683
34792,12128231262537973205,12128231262537973205,1518811787715058,64965286049,64965285295,16683
34793,12128231262537973205,12128231262537973205,1518811787731734,64965302724,64965301970,16683
34794,12128231262537973205,12128231262537973205,1518811787748428,64965319419,64965318627,16683
34795,4549454127720729936,4549454127720729936,1518811787765139,64965336129,64965335332,16683
34796,4549454127720729936,4549454127720729936,1518811787781725,64965352715,64965351988,16683
34797,4549454127720729936,4549454127720729936,1518811787798452,64965369441,64965368690,16683
34798,4549454127720729936,4549454127720729936,1518811787815096,64965386085,64965385372,16683
34799,11747463015684581828,11747463015684581828,1518811787831776,64965402764,64965402053,16683
34800,11747463015684581828,11747463015684581828,1518811787848490,64965419477,64965418760,16683
34801,11747463015684581828,11747463015684581828,1518811787865162,64965436149,64965435416,16683
34802,11747463015684581828,11747463015684581828,1518811787881773,64965452760,64965452079,16683
34803,12919909841966451184,12919909841966451184,1518811787898543,64965469530,64965468779,16683
34804,12919909841966451184,12919909841966451184,1518811787915244,64965486230,64965485461,16683
34805,12919909841966451184,12919909841966451184,1518811787931890,64965502875,64965502142,16683
34806,12919909841966451184,12919909841966451184,1518811787948577,64965519562,64965518849,16683
34807,12489756374155540819,12489756374155540819,1518811787965286,64965536271,64965535513,16683
34808,12489756374155540819,12489756374155540819,1518811787981899,64965552883,64965552168,16683
34809,12489756374155540819,12489756374155540819,1518811787998656,64965569640,64965568875,16683
34810,12489756374155540819,12489756374155540819,1518811788015293,64965586276,64965585557,16683
34811,18339481420567425040,18339481420567425040,1518811788031955,64965602937,64965602239,16683
34812,18339481420567425040,18339481420567425040,1518811788048661,64965619642,64965618920,16683
34813,18339481420567425040,18339481420567425040,1518811788065356,64965636339,64965635591,16683
34814,18339481420567425040,18339481420567425040,1518811788082026,64965653008,64965652277,16683
34815,12518628821718476667,12518628821718476667,1518811788098690,64965669671,64965668958,16683
34816,12518628821718476667,12518628821718476667,1518811788115343,64965686324,64965685642,16683
34817,12518628821718476667,12518628821718476667,1518811788132096,64965703077,64965702324,16683
34818,12518628821718476667,12518628821718476667,1518811788148736,64965719717,64965719003,16683
34819,16852107455072580110,16852107455072580110,1518811788165446,64965736425,64965735685,16683
34820,16852107455072580110,16852107455072580110,1518811788182100,64965753079,64965752366,16683
34821,16852107455072580110,16852107455072580110,1518811788198784,64965769763,64965769048,16683
34822,16852107455072580110,16852107455072580110,1518811788215501,64965786479,64965785729,16683
34823,2803743507143185803,2803743507143185803,1518811788232193,64965803171,64965802411,16683
34824,2803743507143185803,2803743507143185803,1518811788248832,64965819810,64965819092,16683
34825,2803743507143185803,2803743507143185803,1518811788265550,64965836528,64965835757,16683
34826,2803743507143185803,2803743507143185803,1518811788282276,64965853253,64965852463,16683
34827,16022028717246450568,16022028717246450568,1518811788298870,64965869846,64965869144,16683
34828,16022028717246450568,16022028717246450568,1518811788315531,64965886506,64965885808,16683
34829,16022028717246450568,16022028717246450568,1518811788332260,64965903235,64965902501,16683
34830,16022028717246450568,16022028717246450568,1518811788348916,64965919905,64965919183,16683
34831,16022028717246450568,16022028717246450568,1518811788365616,64965936590,64965935864,16683
34832,16022028717246450568,16022028717246450568,1518811788382349,64965953323,64965952545,16683
34833,16022028717246450568,16022028717246450568,1518811788398911,64965969886,64965969209,16683
34834,534501241989399939,534501241989399939,1518811788415647,64965986620,64965985909,16683
34835,17300276103270504600,17300276103270504600,1518811788432409,64966003381,64966002606,16683
34836,17300276103270504600,17300276103270504600,1518811788449057,64966020029,64966019272,16683
34837,17300276103270504600,17300276103270504600,1518811788465705,64966036690,64966035953,16683
34838,17300276103270504600,17300276103270504600,1518811788482375,64966053346,64966052635,16683
34839,6129096702293758486,6129096702293758486,1518811788499048,64966070019,64966069313,16683
34840,6129096702293758486,6129096702293758486,1518811788515768,64966086741,64966085998,16683
34841,6129096702293758486,6129096702293758486,1518811788532422,64966103392,64966102680,16683
34842,6129096702293758486,6129096702293758486,1518811788549136,64966120106,64966119361,16683
34843,6129096702293758486,6129096702293758486,1518811788565787,64966136757,64966136024,16683
34844,6129096702293758486,6129096702293758486,1518811788582487,64966153456,64966152725,16683
34845,6129096702293758486,6129096702293758486,1518811788599183,64966170152,64966169386,16683
34846,9057970974165302394,9057970974165302394,1518811788615867,64966186835,64966186088,16683
34847,9057970974165302394,9057970974165302394,1518811788632525,64966203493,64966202750,16683
34848,6882543047646705176,6882543047646705176,1518811788649240,64966220208,64966219473,16683
34849,6882543047646705176,6882543047646705176,1518811788665990,64966236956,64966236139,16683
34850,6882543047646705176,6882543047646705176,1518811788682551,64966253518,64966252795,16683
34851,16288231698891250453,16288231698891250453,1518811788699266,64966270232,64966269496,16683
34852,16288231698891250453,16288231698891250453,1518811788715933,64966286898,64966286178,16683
34853,16288231698891250453,16288231698891250453,1518811788732611,64966303576,64966302859,16683
34854,16288231698891250453,16288231698891250453,1518811788749313,64966320278,64966319541,16683
34855,1376990504661809252,1376990504661809252,1518811788765954,64966336919,64966336203,16683
34856,1376990504661809252,1376990504661809252,1518811788782673,64966353637,64966352904,16683
34857,1376990504661809252,1376990504661809252,1518811788799335,64966370299,64966369565,16683
34858,1376990504661809252,1376990504661809252,1518811788816021,64966386987,64966386247,16683
34859,5707224456836892284,5707224456836892284,1518811788832727,64966403690,64966402929,16683
34860,5707224456836892284,5707224456836892284,1518811788849443,64966420406,64966419630,16683
