# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33648,1518811767592114,1518811767846757,254643,64945163540,64945417510,253970,12.1269,10.1765,15.1101,12.442
33652,1518811767658844,1518811767913512,254668,64945230266,64945484243,253977,12.0935,10.1334,15.0738,12.426
33654,1518811767692182,1518811767946814,254632,64945263609,64945517574,253965,12.0917,10.1325,15.0705,12.424
33656,1518811767725632,1518811767980211,254579,64945297004,64945550964,253960,12.1075,10.1486,15.0778,12.444
33658,1518811767758951,1518811768013556,254605,64945330336,64945584319,253983,12.1429,10.1906,15.1118,12.469
33660,1518811767792390,1518811768046916,254526,64945363701,64945617663,253962,12.1247,10.2404,15.0625,12.35
33662,1518811767825670,1518811768080293,254623,64945397082,64945651053,253971,12.1738,10.285,15.1353,12.398
33664,1518811767859052,1518811768113756,254704,64945430452,64945684475,254023,12.1557,10.2479,15.1035,12.419
33666,1518811767892395,1518811768147067,254672,64945463808,64945717779,253971,12.1706,10.2517,15.1092,12.457
33670,1518811767959115,1518811768213693,254578,64945530515,64945784478,253963,12.1691,10.2555,15.0837,12.4
33672,1518811767992514,1518811768247159,254645,64945563905,64945817869,253964,12.1738,10.2617,15.0951,12.458
33676,1518811768059253,1518811768313841,254588,64945630631,64945884569,253938,12.1653,10.2142,15.1347,12.489
33678,1518811768092616,1518811768347163,254547,64945663994,64945917931,253937,12.1467,10.211,15.089,12.459
33680,1518811768125987,1518811768380505,254518,64945697358,64945951294,253936,12.1488,10.2048,15.1128,12.463
33682,1518811768159324,1518811768413982,254658,64945730721,64945984685,253964,12.1744,10.2482,15.1447,12.456
33684,1518811768192709,1518811768447299,254590,64945764075,64946018049,253974,12.1696,10.2294,15.1285,12.480
33686,1518811768226041,1518811768480674,254633,64945797420,64946051404,253984,12.1697,10.2422,15.1116,12.468
33688,1518811768259427,1518811768514035,254608,64945830810,64946084774,253964,12.163,10.2493,15.0741,12.456
33690,1518811768292756,1518811768547398,254642,64945864167,64946118139,253972,12.1327,10.2675,15.0072,12.36
33692,1518811768326102,1518811768580801,254699,64945897530,64946151494,253964,12.2077,10.326,15.1234,12.445
33696,1518811768392857,1518811768647509,254652,64945964263,64946218220,253957,12.2255,10.296,15.1725,12.525
33698,1518811768426239,1518811768680855,254616,64945997628,64946251590,253962,12.234,10.2887,15.193,12.553
33700,1518811768459589,1518811768714256,254667,64946030990,64946284953,253963,12.227,10.2572,15.2131,12.573
33702,1518811768492921,1518811768747506,254585,64946064326,64946318290,253964,12.2355,10.2502,15.2287,12.604
33704,1518811768526315,1518811768780950,254635,64946097716,64946351655,253939,12.2377,10.2545,15.2102,12.614
33708,1518811768593049,1518811768847678,254629,64946164448,64946418399,253951,12.2071,10.1905,15.2151,12.622
33710,1518811768626406,1518811768880963,254557,64946197806,64946451742,253936,12.2076,10.1888,15.2307,12.618
33712,1518811768659771,1518811768914338,254567,64946231169,64946485106,253937,12.2062,10.1924,15.2236,12.611
33716,1518811768726495,1518811768981122,254627,64946297868,64946551835,253967,12.1608,10.1205,15.2212,12.589
33718,1518811768759862,1518811769014496,254634,64946331231,64946585225,253994,12.1688,10.1398,15.2071,12.589
33720,1518811768793250,1518811769047878,254628,64946364594,64946618585,253991,12.1276,10.1564,15.1121,12.477
33722,1518811768826642,1518811769081264,254622,64946397957,64946651959,254002,12.2205,10.261,15.2394,12.531
33724,1518811768859921,1518811769114675,254754,64946431321,64946685326,254005,12.1999,10.2237,15.2164,12.540
33726,1518811768893302,1518811769147953,254651,64946464684,64946718675,253991,12.2207,10.2639,15.2007,12.548
33728,1518811768926656,1518811769181335,254679,64946498047,64946752038,253991,12.2051,10.2471,15.1824,12.536
33730,1518811768960031,1518811769214697,254666,64946531411,64946785401,253990,12.1927,10.2325,15.1412,12.543
33732,1518811768993374,1518811769248064,254690,64946564773,64946818764,253991,12.203,10.2498,15.1401,12.548
33734,1518811769026828,1518811769281381,254553,64946598164,64946852121,253957,12.1967,10.2394,15.1331,12.549
33736,1518811769060141,1518811769314770,254629,64946631500,64946885486,253986,12.2203,10.2784,15.1392,12.556
33738,1518811769093546,1518811769348147,254601,64946664901,64946918847,253946,12.2409,10.3206,15.124,12.560
33740,1518811769126936,1518811769381505,254569,64946698304,64946952217,253913,12.2253,10.2906,15.0967,12.575
33742,1518811769160354,1518811769414858,254504,64946731631,64946985574,253943,12.2192,10.2819,15.0897,12.574
33744,1518811769193627,1518811769448198,254571,64946764982,64947018917,253935,12.1826,10.2284,15.0921,12.544
33746,1518811769227060,1518811769481523,254463,64946798415,64947052280,253865,12.1823,10.2145,15.1095,12.557
33748,1518811769260465,1518811769514903,254438,64946831720,64947085643,253923,12.155,10.1691,15.1101,12.546
33750,1518811769293702,1518811769548344,254642,64946865070,64947119039,253969,12.1907,10.2467,15.1446,12.510
33752,1518811769327069,1518811769581741,254672,64946898428,64947152389,253961,12.2232,10.2611,15.2206,12.550
33754,1518811769360444,1518811769615062,254618,64946931773,64947185753,253980,12.2321,10.2791,15.1907,12.565
33756,1518811769393786,1518811769648394,254608,64946965164,64947219096,253932,12.2286,10.289,15.1745,12.545
33758,1518811769427090,1518811769681784,254694,64946998495,64947252482,253987,12.2041,10.2435,15.1442,12.560
33760,1518811769460504,1518811769715132,254628,64947031891,64947285842,253951,12.1961,10.2446,15.0965,12.558
33762,1518811769493871,1518811769748512,254641,64947065249,64947319206,253957,12.1947,10.2363,15.1221,12.554
33764,1518811769527222,1518811769781859,254637,64947098585,64947352568,253983,12.2001,10.2591,15.1,12.545
33766,1518811769560586,1518811769815244,254658,64947131981,64947385951,253970,12.2533,10.3342,15.1005,12.590
33768,1518811769593940,1518811769848598,254658,64947165331,64947419301,253970,12.2784,10.3906,15.093,12.581
33770,1518811769627277,1518811769881887,254610,64947198674,64947452638,253964,12.3125,10.4488,15.0896,12.597
33772,1518811769660707,1518811769915319,254612,64947232062,64947486022,253960,12.3214,10.4678,15.0766,12.602
33774,1518811769694020,1518811769948753,254733,64947265417,64947519384,253967,12.3251,10.4601,15.0857,12.621
33776,1518811769727418,1518811769982064,254646,64947298788,64947552748,253960,12.32,10.4434,15.1005,12.624
33778,1518811769760791,1518811770015452,254661,64947332147,64947586111,253964,12.3266,10.4386,15.1251,12.639
33780,1518811769794176,1518811770048687,254511,64947365510,64947619454,253944,12.3378,10.4733,15.1541,12.601
33782,1518811769827522,1518811770082141,254619,64947398877,64947652837,253960,12.3728,10.4756,15.2261,12.670
33784,1518811769860936,1518811770115440,254504,64947432260,64947686180,253920,12.3674,10.4718,15.1936,12.677
33786,1518811769894232,1518811770148863,254631,64947465602,64947719571,253969,12.354,10.4514,15.1957,12.667
33788,1518811769927576,1518811770182175,254599,64947498963,64947752907,253944,12.3307,10.4142,15.161,12.673
33796,1518811770061069,1518811770315696,254627,64947632416,64947886384,253968,12.2884,10.3132,15.1294,12.725
33798,1518811770094452,1518811770349138,254686,64947665779,64947919750,253971,12.2672,10.2824,15.1292,12.708
33800,1518811770127836,1518811770382424,254588,64947699142,64947953115,253973,12.2881,10.3061,15.1408,12.730
33802,1518811770161198,1518811770415800,254602,64947732512,64947986476,253964,12.3067,10.3162,15.121,12.786
33804,1518811770194532,1518811770449168,254636,64947765876,64948019840,253964,12.3066,10.308,15.1139,12.804
33806,1518811770227913,1518811770482511,254598,64947799239,64948053206,253967,12.274,10.2572,15.1179,12.782
33808,1518811770261305,1518811770515928,254623,64947832602,64948086566,253964,12.2991,10.3169,15.1092,12.766
33810,1518811770294651,1518811770549256,254605,64947865965,64948119922,253957,12.2125,10.2041,15.1315,12.663
33812,1518811770327989,1518811770582602,254613,64947899328,64948153285,253957,12.186,10.1644,15.1225,12.650
33814,1518811770361337,1518811770615891,254554,64947932693,64948186628,253935,12.2093,10.2063,15.0699,12.683
33816,1518811770394763,1518811770649318,254555,64947966054,64948220012,253958,12.2328,10.2599,15.0317,12.690
33818,1518811770428063,1518811770682689,254626,64947999418,64948253397,253979,12.2195,10.248,15.0028,12.683
33822,1518811770494770,1518811770749429,254659,64948066117,64948320101,253984,12.1721,10.1608,14.9621,12.702
33824,1518811770528159,1518811770782783,254624,64948099507,64948353483,253976,12.2023,10.1804,14.9976,12.748
33826,1518811770561519,1518811770816166,254647,64948132866,64948386827,253961,12.221,10.2283,14.9975,12.726
33828,1518811770594880,1518811770849420,254540,64948166227,64948420170,253943,12.161,10.1293,14.9819,12.7
33832,1518811770661610,1518811770916146,254536,64948232955,64948486897,253942,12.1284,10.0782,14.9879,12.688
33834,1518811770694969,1518811770949564,254595,64948266316,64948520260,253944,12.1406,10.1088,15.0005,12.666
33836,1518811770728345,1518811770982877,254532,64948299680,64948553623,253943,12.1377,10.2218,14.8189,12.565
33840,1518811770795102,1518811771049658,254556,64948366406,64948620377,253971,12.1877,10.1918,14.978,12.690
33842,1518811770828456,1518811771083068,254612,64948399785,64948653733,253948,12.2643,10.3121,14.9787,12.735
33846,1518811770895198,1518811771149739,254541,64948466495,64948720439,253944,12.2658,10.3037,14.9403,12.778
33848,1518811770928517,1518811771183059,254542,64948499859,64948753803,253944,12.2708,10.3503,14.9342,12.717
33850,1518811770961881,1518811771216508,254627,64948533222,64948787186,253964,12.2507,10.321,14.9033,12.719
33852,1518811770995265,1518811771249787,254522,64948566591,64948820528,253937,12.2721,10.3411,14.9741,12.713
33854,1518811771028598,1518811771283152,254554,64948599928,64948853892,253964,12.2745,10.3447,15.0072,12.695
33856,1518811771062015,1518811771316579,254564,64948633338,64948887275,253937,12.2733,10.3473,15.022,12.67
33860,1518811771128715,1518811771383399,254684,64948700037,64948954002,253965,12.2787,10.3465,15.0352,12.690
33862,1518811771162071,1518811771416718,254647,64948733402,64948987345,253943,12.3176,10.4076,15.03,12.717
33864,1518811771195418,1518811771450050,254632,64948766744,64949020707,253963,12.3119,10.4118,15.0169,12.69
33868,1518811771262148,1518811771516766,254618,64948833470,64949087434,253964,12.2755,10.3518,14.9996,12.691
33870,1518811771295566,1518811771550090,254524,64948866863,64949120797,253934,12.2243,10.332,14.9674,12.57
33874,1518811771362198,1518811771616835,254637,64948933560,64949187524,253964,12.2263,10.2578,15.0385,12.668
33876,1518811771395613,1518811771650201,254588,64948966943,64949220887,253944,12.2282,10.271,14.9999,12.674
33880,1518811771462318,1518811771716928,254610,64949033649,64949287614,253965,12.1976,10.2059,14.9929,12.690
33882,1518811771495685,1518811771750293,254608,64949067033,64949320976,253943,12.1917,10.1763,15.021,12.706
33886,1518811771562428,1518811771817040,254612,64949133739,64949387716,253977,12.1975,10.2189,15.0375,12.641
33888,1518811771595777,1518811771850383,254606,64949167102,64949421067,253965,12.202,10.2625,15.0238,12.588
33892,1518811771662502,1518811771917114,254612,64949233829,64949487793,253964,12.2647,10.2969,15.0607,12.714
33894,1518811771695866,1518811771950511,254645,64949267192,64949521156,253964,12.2793,10.355,15.0177,12.688
33898,1518811771762593,1518811772017204,254611,64949333918,64949587882,253964,12.1977,10.2455,15.0175,12.607
33900,1518811771795989,1518811772050548,254559,64949367282,64949621245,253963,12.0839,10.1907,14.9068,12.391
33902,1518811771829357,1518811772083969,254612,64949400645,64949654609,253964,12.1059,10.1906,14.9748,12.42
33904,1518811771862720,1518811772117293,254573,64949434008,64949687972,253964,12.111,10.2191,14.9301,12.41
33906,1518811771896080,1518811772150643,254563,64949467372,64949721336,253964,12.1145,10.2234,14.9267,12.424
33908,1518811771929435,1518811772184006,254571,64949500734,64949754698,253964,12.1517,10.2785,14.9521,12.439
33910,1518811771962783,1518811772217417,254634,64949534097,64949788061,253964,12.17,10.2996,14.9546,12.461
33914,1518811772029538,1518811772284114,254576,64949600824,64949854788,253964,12.1592,10.2793,14.9218,12.47
33916,1518811772062898,1518811772317537,254639,64949634188,64949888151,253963,12.1757,10.3166,14.9087,12.47
33920,1518811772129609,1518811772384221,254612,64949700913,64949954890,253977,12.1671,10.3291,14.881,12.445
33922,1518811772162976,1518811772417555,254579,64949734277,64949988241,253964,12.1414,10.2946,14.841,12.442
33924,1518811772196392,1518811772450918,254526,64949767640,64950021604,253964,12.1322,10.2819,14.831,12.439
33926,1518811772229687,1518811772484310,254623,64949801003,64950054967,253964,12.127,10.2752,14.8247,12.437
33928,1518811772263067,1518811772517677,254610,64949834366,64950088330,253964,12.1025,10.2446,14.8039,12.421
33930,1518811772296471,1518811772551013,254542,64949867742,64950121693,253951,12.0615,10.2624,14.7425,12.296
33932,1518811772329786,1518811772584400,254614,64949901092,64950155056,253964,12.0753,10.2297,14.8303,12.343
33936,1518811772396527,1518811772651105,254578,64949967831,64950221782,253951,12.0824,10.2318,14.7936,12.383
33938,1518811772429871,1518811772684525,254654,64950001182,64950255146,253964,12.136,10.3288,14.7841,12.402
33940,1518811772463243,1518811772717829,254586,64950034545,64950288509,253964,12.1361,10.3134,14.7937,12.422
33944,1518811772529966,1518811772784563,254597,64950101272,64950355236,253964,12.1265,10.3215,14.7786,12.387
33946,1518811772563335,1518811772817924,254589,64950134635,64950388599,253964,12.1062,10.307,14.7518,12.361
33948,1518811772596688,1518811772851286,254598,64950167998,64950421962,253964,12.1058,10.3106,14.7396,12.361
33950,1518811772630062,1518811772884669,254607,64950201361,64950455325,253964,12.141,10.3668,14.7197,12.395
33952,1518811772663423,1518811772918053,254630,64950234724,64950488689,253965,12.1324,10.3454,14.7194,12.402
33954,1518811772696788,1518811772951408,254620,64950268088,64950522051,253963,12.1973,10.4265,14.7594,12.455
33956,1518811772730130,1518811772984813,254683,64950301451,64950555441,253990,12.2142,10.4603,14.7502,12.461
33958,1518811772763515,1518811773018190,254675,64950334814,64950588778,253964,12.2224,10.4701,14.7558,12.468
33960,1518811772796898,1518811773051471,254573,64950368177,64950622141,253964,12.2611,10.5467,14.8218,12.431
33962,1518811772830275,1518811773101520,271245,64950401540,64950672186,270646,12.3196,10.5861,14.922,12.496
33964,1518811772863639,1518811773134941,271302,64950434904,64950705569,270665,12.306,10.5884,14.8782,12.475
33966,1518811772897008,1518811773151612,254604,64950468267,64950722251,253984,12.2936,10.57,14.8518,12.479
33968,1518811772930334,1518811773185005,254671,64950501630,64950755594,253964,12.2924,10.5732,14.8208,12.489
33970,1518811772963721,1518811773218307,254586,64950535014,64950788957,253943,12.2807,10.5698,14.7749,12.484
33972,1518811772997095,1518811773251725,254630,64950568356,64950822346,253990,12.2902,10.583,14.7888,12.486
33974,1518811773030444,1518811773285089,254645,64950601740,64950855710,253970,12.2991,10.5916,14.8137,12.48
33976,1518811773063824,1518811773318399,254575,64950635102,64950889047,253945,12.3403,10.6505,14.8246,12.517
33978,1518811773097192,1518811773351812,254620,64950668446,64950922430,253984,12.3405,10.6569,14.7852,12.531
33980,1518811773130547,1518811773385180,254633,64950701809,64950955795,253986,12.343,10.6599,14.7654,12.546
33982,1518811773163898,1518811773418494,254596,64950735172,64950989146,253974,12.3352,10.664,14.7623,12.517
33984,1518811773197262,1518811773451857,254595,64950768535,64951022499,253964,12.3075,10.6232,14.7527,12.499
33986,1518811773230640,1518811773485206,254566,64950801898,64951055862,253964,12.297,10.6171,14.7412,12.482
33988,1518811773264041,1518811773518654,254613,64950835289,64951089246,253957,12.2831,10.5769,14.7541,12.493
33990,1518811773297405,1518811773552041,254636,64950868652,64951122636,253984,12.2676,10.5725,14.8004,12.424
