# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6958,1485143346637383,1485143347299895,662512,173825463601,173826125563,661962,13.293,11.9286,15.3879,13.234
6959,1485143346654055,1485143347316603,662548,173825480257,173826142246,661989,13.1662,11.8027,15.359,13.04
6960,1485143346670738,1485143347333221,662483,173825496939,173826158896,661957,13.2449,11.8884,15.4296,13.12
6961,1485143346687420,1485143347349902,662482,173825513620,173826175580,661960,13.217,11.8533,15.4503,13.075
6962,1485143346704099,1485143347366558,662459,173825530302,173826192260,661958,13.2479,11.8833,15.395,13.158
6963,1485143346720813,1485143347383325,662512,173825546983,173826208969,661986,13.2745,11.9077,15.4901,13.147
6964,1485143346737429,1485143347399930,662501,173825563665,173826225626,661961,13.2591,11.893,15.445,13.148
6965,1485143346754062,1485143347416657,662595,173825580372,173826242333,661961,13.3242,11.9319,15.5117,13.247
6966,1485143346770700,1485143347433313,662613,173825597026,173826258987,661961,13.3574,11.9583,15.4867,13.325
6967,1485143346787374,1485143347449993,662619,173825613708,173826275668,661960,13.3661,11.9776,15.511,13.3
6968,1485143346804047,1485143347466767,662720,173825630390,173826292374,661984,13.2633,11.8887,15.4287,13.176
6969,1485143346820783,1485143347483357,662574,173825647073,173826309031,661958,13.2286,11.8166,15.3929,13.192
6970,1485143346837444,1485143347500091,662647,173825663753,173826325734,661981,13.22,11.803,15.3788,13.194
6971,1485143346854203,1485143347516749,662546,173825680464,173826342418,661954,13.2631,11.8512,15.4028,13.242
6972,1485143346870810,1485143347533433,662623,173825697116,173826359104,661988,13.2036,11.8125,15.3344,13.159
6973,1485143346887530,1485143347550125,662595,173825713798,173826375786,661988,13.2775,11.8939,15.3584,13.253
6974,1485143346904212,1485143347566763,662551,173825730481,173826392440,661959,13.2164,11.8322,15.337,13.169
6975,1485143346920898,1485143347583455,662557,173825747162,173826409123,661961,13.1996,11.7896,15.3431,13.173
6976,1485143346937574,1485143347600124,662550,173825763869,173826425801,661932,13.3606,11.9655,15.4451,13.350
6977,1485143346954232,1485143347616856,662624,173825780525,173826442484,661959,13.2972,11.9032,15.3984,13.27
6978,1485143346970914,1485143347633500,662586,173825797205,173826459164,661959,13.2427,11.8204,15.3715,13.242
6979,1485143346987565,1485143347650179,662614,173825813888,173826475846,661958,13.2227,11.7583,15.4154,13.242
6980,1485143347004315,1485143347666890,662575,173825830570,173826492555,661985,13.3197,11.8792,15.442,13.349
6981,1485143347020983,1485143347683538,662555,173825847279,173826509209,661930,13.2801,11.8282,15.4338,13.306
6982,1485143347037662,1485143347700210,662548,173825863933,173826525891,661958,13.2672,11.8919,15.3786,13.213
6983,1485143347054315,1485143347716929,662614,173825880613,173826542574,661961,13.2951,11.8883,15.4301,13.269
6984,1485143347070998,1485143347733598,662600,173825897294,173826559254,661960,13.2185,11.8091,15.3625,13.191
6985,1485143347087714,1485143347750284,662570,173825914005,173826575935,661930,13.2552,11.8358,15.4034,13.239
6986,1485143347104363,1485143347766971,662608,173825930659,173826592641,661982,13.3596,12.0058,15.4614,13.282
6987,1485143347121042,1485143347783614,662572,173825947339,173826609299,661960,13.2952,11.9173,15.4284,13.231
6988,1485143347137754,1485143347800329,662575,173825964050,173826625981,661931,13.3052,11.9492,15.4119,13.22
6989,1485143347154404,1485143347817061,662657,173825980702,173826642689,661987,13.3244,11.9269,15.4879,13.269
6990,1485143347171159,1485143347833654,662495,173825997416,173826659343,661927,13.2437,11.9101,15.4439,13.081
6991,1485143347187818,1485143347850309,662491,173826014068,173826676023,661955,13.2947,11.9525,15.5,13.140
6992,1485143347204455,1485143347867091,662636,173826030748,173826692733,661985,13.2714,11.8834,15.5376,13.14
6993,1485143347221132,1485143347883738,662606,173826047430,173826709415,661985,13.3545,11.9917,15.5829,13.214
6994,1485143347237810,1485143347900452,662642,173826064111,173826726097,661986,13.3839,12.0322,15.5379,13.27
6995,1485143347254516,1485143347917050,662534,173826080816,173826742752,661936,13.2805,11.9278,15.4684,13.150
6996,1485143347271191,1485143347933804,662613,173826097496,173826759461,661965,13.3294,11.8764,15.585,13.295
6997,1485143347287889,1485143347950440,662551,173826114183,173826776113,661930,13.3024,11.8814,15.5352,13.238
6998,1485143347304540,1485143347967113,662573,173826130836,173826792794,661958,13.2604,11.7761,15.5592,13.24
6999,1485143347321225,1485143347983804,662579,173826147519,173826809476,661957,13.2153,11.7411,15.4858,13.202
7000,1485143347337932,1485143348000479,662547,173826164201,173826826158,661957,13.3186,11.857,15.569,13.300
7001,1485143347354584,1485143348017220,662636,173826180880,173826842868,661988,13.3487,11.8541,15.6086,13.370
7002,1485143347371267,1485143348033858,662591,173826197562,173826859521,661959,13.3499,11.8854,15.5769,13.349
7003,1485143347387951,1485143348050553,662602,173826214272,173826876226,661954,13.3637,11.8655,15.6077,13.400
7004,1485143347404631,1485143348067271,662640,173826230954,173826892908,661954,13.3124,11.8335,15.5857,13.304
7005,1485143347421312,1485143348083888,662576,173826247608,173826909565,661957,13.3966,11.8972,15.6281,13.442
7006,1485143347437995,1485143348100579,662584,173826264289,173826926250,661961,13.4285,11.8957,15.6723,13.51
7007,1485143347454666,1485143348117284,662618,173826280970,173826942929,661959,13.3583,11.8391,15.6205,13.414
7008,1485143347471380,1485143348133911,662531,173826297680,173826959612,661932,13.3014,11.7509,15.6173,13.370
7009,1485143347488036,1485143348150655,662619,173826314333,173826976318,661985,13.3834,11.8591,15.638,13.451
7010,1485143347504721,1485143348167303,662582,173826331015,173826992974,661959,13.4401,11.9153,15.6665,13.525
7011,1485143347521435,1485143348183964,662529,173826347697,173827009654,661957,13.3766,11.8842,15.609,13.412
7012,1485143347538084,1485143348200703,662619,173826364378,173827026362,661984,13.35,11.8343,15.6023,13.406
7013,1485143347554787,1485143348217355,662568,173826381059,173827043018,661959,13.4038,11.9259,15.6242,13.425
7014,1485143347571441,1485143348234064,662623,173826397740,173827059724,661984,13.48,12.0054,15.6442,13.531
7015,1485143347588138,1485143348250747,662609,173826414422,173827076406,661984,13.5026,12.0248,15.6955,13.541
7016,1485143347604841,1485143348267397,662556,173826431105,173827093063,661958,13.3761,11.8406,15.6585,13.443
7017,1485143347621590,1485143348284113,662523,173826447814,173827109770,661956,13.4227,11.8724,15.6588,13.539
7018,1485143347638234,1485143348300729,662495,173826464466,173827126425,661959,13.4175,11.8734,15.6855,13.505
7019,1485143347654942,1485143348317475,662533,173826481149,173827143133,661984,13.3566,11.8307,15.6264,13.417
7020,1485143347671642,1485143348334094,662452,173826497858,173827159789,661931,13.3275,11.9208,15.5017,13.278
7021,1485143347688288,1485143348350779,662491,173826514511,173827176470,661959,13.4254,11.963,15.6379,13.430
7022,1485143347705002,1485143348367490,662488,173826531220,173827193152,661932,13.4237,11.9988,15.603,13.396
7023,1485143347721652,1485143348384139,662487,173826547874,173827209833,661959,13.5169,12.0492,15.6847,13.556
7024,1485143347738350,1485143348400879,662529,173826564556,173827226540,661984,13.4442,11.9663,15.6347,13.484
7025,1485143347755022,1485143348417561,662539,173826581237,173827243224,661987,13.5412,12.038,15.7421,13.611
7026,1485143347771612,1485143348434184,662572,173826597920,173827259878,661958,13.5105,11.9927,15.7198,13.596
7027,1485143347788291,1485143348450928,662637,173826614600,173827276585,661985,13.4484,11.9353,15.6664,13.522
7028,1485143347804999,1485143348467607,662608,173826631282,173827293266,661984,13.456,11.9345,15.6929,13.530
7029,1485143347821686,1485143348484230,662544,173826647986,173827309922,661936,13.4633,11.9678,15.7028,13.498
7030,1485143347838339,1485143348500969,662630,173826664645,173827326629,661984,13.549,12.0277,15.752,13.64
7031,1485143347855029,1485143348517650,662621,173826681327,173827343311,661984,13.5618,12.0604,15.7381,13.644
7032,1485143347871735,1485143348534279,662544,173826698008,173827359967,661959,13.5265,11.9856,15.7855,13.615
7033,1485143347888426,1485143348551012,662586,173826714691,173827376673,661982,13.4804,11.9635,15.7504,13.528
7034,1485143347905120,1485143348567711,662591,173826731394,173827393355,661961,13.4807,11.981,15.7174,13.52
7035,1485143347921757,1485143348584379,662622,173826748054,173827410037,661983,13.5551,12.066,15.7463,13.610
7036,1485143347938458,1485143348601059,662601,173826764735,173827426719,661984,13.4351,11.9055,15.7114,13.497
7037,1485143347955110,1485143348617744,662634,173826781415,173827443400,661985,13.5076,11.9904,15.7352,13.581
7038,1485143347971773,1485143348634424,662651,173826798099,173827460082,661983,13.5139,11.991,15.7605,13.584
7039,1485143347988451,1485143348651049,662598,173826814779,173827476738,661959,13.4353,11.9284,15.695,13.475
7040,1485143348005131,1485143348667789,662658,173826831460,173827493446,661986,13.5285,12.0084,15.7625,13.602
7041,1485143348021847,1485143348684477,662630,173826848170,173827510126,661956,13.4582,11.9429,15.6818,13.531
7042,1485143348038522,1485143348701188,662666,173826864822,173827526807,661985,13.4842,11.9741,15.7296,13.537
7043,1485143348055209,1485143348717772,662563,173826881533,173827543464,661931,13.5124,11.9822,15.7383,13.606
7044,1485143348071887,1485143348734511,662624,173826898187,173827560172,661985,13.4275,11.9048,15.6535,13.510
7045,1485143348088542,1485143348751194,662652,173826914867,173827576854,661987,13.4733,11.9524,15.7132,13.54
7047,1485143348121936,1485143348767880,645944,173826948259,173827593537,645278,13.4783,11.9387,15.745,13.561
7049,1485143348155300,1485143348801241,645941,173826981622,173827626898,645276,13.4762,11.9595,15.6995,13.55
7050,1485143348171980,1485143348817925,645945,173826998274,173827643553,645279,13.3171,11.866,15.5695,13.282
7051,1485143348188641,1485143348834623,645982,173827014956,173827660263,645307,13.4075,11.948,15.6809,13.372
7052,1485143348205362,1485143348851262,645900,173827031640,173827676943,645303,13.3751,11.8611,15.707,13.382
7053,1485143348222007,1485143348867944,645937,173827048319,173827693623,645304,13.4466,11.9507,15.7507,13.444
7054,1485143348238717,1485143348884625,645908,173827065030,173827710308,645278,13.3618,11.8473,15.673,13.381
7055,1485143348255397,1485143348901310,645913,173827081708,173827726988,645280,13.4606,11.9657,15.7341,13.47
7056,1485143348272075,1485143348934660,662585,173827098389,173827760324,661935,13.4319,11.8724,15.7941,13.486
7058,1485143348305428,1485143348951320,645892,173827131728,173827777006,645278,13.3963,11.8891,15.7114,13.403
7059,1485143348322113,1485143348984683,662570,173827148433,173827810368,661935,13.415,11.8916,15.7307,13.445
7061,1485143348355510,1485143349001353,645843,173827181773,173827827049,645276,13.4988,11.9791,15.8067,13.52
7062,1485143348372183,1485143349034752,662569,173827198486,173827860438,661952,13.3144,11.7458,15.6878,13.375
7064,1485143348405534,1485143349051460,645926,173827231843,173827877119,645276,13.3657,11.8327,15.714,13.390
7065,1485143348422216,1485143349084771,662555,173827248530,173827910458,661928,13.4068,11.8152,15.7758,13.504
7067,1485143348455572,1485143349101503,645931,173827281887,173827927164,645277,13.431,11.8174,15.7778,13.574
7068,1485143348472256,1485143349118187,645931,173827298568,173827943845,645277,13.2883,11.5542,15.7357,13.556
7069,1485143348488905,1485143349134810,645905,173827315223,173827960503,645280,13.2544,11.5999,15.6806,13.412
7070,1485143348505598,1485143349151486,645888,173827331910,173827977184,645274,13.2193,11.5484,15.6313,13.410
7071,1485143348522306,1485143349168208,645902,173827348617,173827993865,645248,13.2997,11.5957,15.7129,13.541
7073,1485143348555658,1485143349201535,645877,173827381974,173828027228,645254,13.261,11.5599,15.6746,13.498
7074,1485143348572337,1485143349218271,645934,173827398656,173828043935,645279,13.1638,11.4813,15.6038,13.356
7075,1485143348589029,1485143349234902,645873,173827415338,173828060591,645253,13.1959,11.5031,15.5947,13.42
7076,1485143348605746,1485143349251642,645896,173827432019,173828077298,645279,13.2633,11.5763,15.6355,13.503
7077,1485143348622491,1485143349268259,645768,173827448701,173828093954,645253,13.0758,11.3363,15.5328,13.34
7078,1485143348639172,1485143349284990,645818,173827465384,173828110661,645277,12.9202,11.358,15.2401,13.003
7079,1485143348655849,1485143349301613,645764,173827482065,173828127317,645252,13.2002,11.4343,15.6265,13.532
7080,1485143348672535,1485143349318372,645837,173827498750,173828144029,645279,13.136,11.3844,15.5678,13.44
7081,1485143348689188,1485143349335049,645861,173827515427,173828160706,645279,12.9836,11.3513,15.3385,13.150
7082,1485143348705879,1485143349351676,645797,173827532114,173828177363,645249,13.0824,11.459,15.4166,13.248
7083,1485143348722522,1485143349368411,645889,173827548766,173828194073,645307,12.9891,11.4085,15.3288,13.087
7084,1485143348739237,1485143349385100,645863,173827565477,173828210726,645249,13.0222,11.4151,15.3635,13.159
7085,1485143348755918,1485143349401795,645877,173827582153,173828227437,645284,13.1593,11.5215,15.4293,13.386
7086,1485143348772571,1485143349418480,645909,173827598811,173828244087,645276,13.063,11.3857,15.3973,13.311
7087,1485143348789234,1485143349435186,645952,173827615516,173828260795,645279,13.0291,11.3894,15.3704,13.215
7088,1485143348805877,1485143349451849,645972,173827632174,173828277451,645277,12.9649,11.2849,15.3753,13.171
7089,1485143348822558,1485143349468504,645946,173827648855,173828294162,645307,12.9932,11.2572,15.4254,13.273
7090,1485143348839230,1485143349485182,645952,173827665563,173828310839,645276,12.9762,11.3313,15.3503,13.150
7091,1485143348855904,1485143349501806,645902,173827682239,173828327497,645258,13.05,11.4155,15.396,13.225
7092,1485143348872598,1485143349518547,645949,173827698926,173828344204,645278,12.9868,11.3666,15.3429,13.134
7093,1485143348889315,1485143349535228,645913,173827715607,173828360860,645253,13.042,11.3842,15.3756,13.260
7094,1485143348905978,1485143349551904,645926,173827732289,173828377565,645276,13.0558,11.4419,15.3657,13.222
7095,1485143348922684,1485143349568596,645912,173827748973,173828394222,645249,13.0997,11.4819,15.3982,13.278
7096,1485143348939370,1485143349585267,645897,173827765653,173828410926,645273,13.1616,11.5439,15.4384,13.353
7097,1485143348956025,1485143349601952,645927,173827782308,173828427584,645276,12.9978,11.3167,15.3407,13.246
7098,1485143348972705,1485143349618575,645870,173827799013,173828444266,645253,13.094,11.4079,15.4213,13.360
7099,1485143348989354,1485143349635318,645964,173827815669,173828460973,645304,13.0708,11.3418,15.4363,13.381
7100,1485143349006090,1485143349652000,645910,173827832379,173828477654,645275,13.032,11.3561,15.3824,13.268
7101,1485143349022741,1485143349668686,645945,173827849034,173828494341,645307,13.052,11.3806,15.4006,13.282
7102,1485143349039421,1485143349685362,645941,173827865739,173828511018,645279,13.1058,11.4063,15.4639,13.374
7103,1485143349056129,1485143349702036,645907,173827882421,173828527699,645278,13.1596,11.5004,15.5004,13.37
7104,1485143349072792,1485143349718754,645962,173827899102,173828544380,645278,13.0822,11.4189,15.4589,13.28
7105,1485143349089447,1485143349735340,645893,173827915759,173828561036,645277,13.0408,11.3736,15.4544,13.225
7106,1485143349106157,1485143349752091,645934,173827932466,173828577743,645277,13.1719,11.5046,15.5148,13.399
7107,1485143349122838,1485143349768746,645908,173827949148,173828594425,645277,13.062,11.3671,15.5094,13.26
7108,1485143349139505,1485143349785502,645997,173827965805,173828611111,645306,12.9698,11.3126,15.432,13.110
