# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jan 22 19:46:10 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
5685,2647884634084538531,2647884634084538531,1485143324403660,1485143325401658,16959695706,16960693816,173804227992
5686,17401331779359875418,17401331779359875418,1485143324420415,1485143325418399,16959712462,16960710527,173804244705
5687,14269095008450627534,14269095008450627534,1485143324436885,1485143325435079,16959728934,16960727210,173804261385
5688,10736119368017136723,10736119368017136723,1485143324453712,1485143325451767,16959745764,16960743906,173804278060
5689,13892325174688175190,13892325174688175190,1485143324470297,1485143325468419,16959762350,16960760582,173804294721
5690,7170047258150964103,7170047258150964103,1485143324486874,1485143325485172,16959778929,16960777338,173804311400
5691,11585307894300467622,11585307894300467622,1485143324503708,1485143325501858,16959795765,16960793997,173804328111
5692,2716917689784521486,2716917689784521486,1485143324520340,1485143325518505,16959812399,16960810647,173804344790
5693,14271371360435081359,14271371360435081359,1485143324537070,1485143325535232,16959829130,16960827404,173804361444
5694,7289371544883090467,7289371544883090467,1485143324553716,1485143325551886,16959845778,16960844058,173804378128
5695,12897359350791164213,12897359350791164213,1485143324570575,1485143325568532,16959862639,16960860707,173804394808
5696,13912780073759196946,13912780073759196946,1485143324587051,1485143325585199,16959879116,16960877376,173804411490
5697,1175819656473545330,1175819656473545330,1485143324604468,1485143325601862,16959896536,16960894040,173804428171
5698,6509817858482456699,6509817858482456699,1485143324621136,1485143325618545,16959913205,16960910726,173804444852
5699,1860916340318164370,1860916340318164370,1485143324646519,1485143325635215,16959938591,16960927396,173804461534
5700,15333693734994806436,15333693734994806436,1485143324654816,1485143325651899,16959946888,16960944083,173804478215
5701,11202610627703151485,11202610627703151485,1485143324671497,1485143325668587,16959963569,16960960772,173804494897
5702,10267262671270665075,10267262671270665075,1485143324688166,1485143325685278,16959980242,16960977465,173804511578
5703,14134129222976220723,14134129222976220723,1485143324704820,1485143325701934,16959996898,16960994122,173804528261
5704,14551499584038850341,14551499584038850341,1485143324721552,1485143325718619,16960013631,16961010809,173804544942
5705,16424099522666875613,16424099522666875613,1485143324738207,1485143325735346,16960030289,16961027539,173804561622
5706,18246006965073373453,18246006965073373453,1485143324754914,1485143325751997,16960046998,16961044192,173804578304
5707,16989224294745899024,16989224294745899024,1485143324771519,1485143325768661,16960063603,16961060858,173804594987
5708,11190297828863349079,11190297828863349079,1485143324788307,1485143325785344,16960080394,16961077540,173804611669
5709,17407475994585234742,17407475994585234742,1485143324804882,1485143325802081,16960096971,16961094282,173804628349
5710,2922061478949141761,2922061478949141761,1485143324821641,1485143325818718,16960113730,16961110920,173804645032
5711,17011968877620742680,17011968877620742680,1485143324838357,1485143325835400,16960130449,16961127604,173804661714
5712,10031867435798762744,10031867435798762744,1485143324854967,1485143325852139,16960147063,16961144343,173804678396
5713,16063028920581295051,16063028920581295051,1485143324871681,1485143325870338,16960163794,16961162542,173804695076
5714,17656452727848993822,17656452727848993822,1485143324888330,1485143325885444,16960180428,16961177654,173804711758
5715,13427020612754289528,13427020612754289528,1485143324905040,1485143325902148,16960197127,16961194358,173804728440
5716,18420591918678922775,18420591918678922775,1485143324921734,1485143325918859,16960213836,16961211071,173804745122
5717,16405743524873327178,16405743524873327178,1485143324938571,1485143325935507,16960230675,16961227720,173804761803
5718,13782059107317750999,13782059107317750999,1485143324954641,1485143325952171,16960246747,16961244389,173804778482
5719,8739758425296940850,8739758425296940850,1485143324971003,1485143325968877,16960263110,16961261093,173804795166
5720,2944869737032023685,2944869737032023685,1485143324987594,1485143325985561,16960279704,16961277780,173804811848
5721,1276088611061203345,1276088611061203345,1485143325004388,1485143326002228,16960296498,16961294451,173804828527
5722,2770518699161597459,2770518699161597459,1485143325021011,1485143326018923,16960313124,16961311122,173804845234
5723,11412231977078804635,11412231977078804635,1485143325037921,1485143326035636,16960330035,16961327836,173804861916
5724,3605604346684453902,3605604346684453902,1485143325054635,1485143326052306,16960346752,16961344509,173804878597
5725,3380038256195499992,3380038256195499992,1485143325071254,1485143326069002,16960363371,16961361205,173804895281
5726,4412719147360072179,4412719147360072179,1485143325088125,1485143326085670,16960380245,16961377901,173804911935
5727,7000437910226709196,7000437910226709196,1485143325104624,1485143326102328,16960396745,16961394561,173804928617
5728,8143447379541414800,8143447379541414800,1485143325121445,1485143326119050,16960413569,16961411258,173804945325
5729,17905798614197168202,17905798614197168202,1485143325138059,1485143326135744,16960430184,16961427980,173804961981
5730,15642011475388049241,15642011475388049241,1485143325154745,1485143326152387,16960446872,16961444598,173804978690
5731,5541984548471359288,5541984548471359288,1485143325171403,1485143326169049,16960463518,16961461290,173804995345
5732,2159540234756147175,2159540234756147175,1485143325188388,1485143326185713,16960480519,16961477955,173805012025
5733,16853810645292396197,16853810645292396197,1485143325205134,1485143326202404,16960497267,16961494649,173805028706
5734,3629123218189872624,3629123218189872624,1485143325221805,1485143326219204,16960513939,16961511451,173805045388
5735,6641808347359671780,6641808347359671780,1485143325238461,1485143326235882,16960530597,16961528110,173805062088
5736,14472338814851607605,14472338814851607605,1485143325255168,1485143326252540,16960547307,16961544788,173805078753
5737,11672382059649302939,11672382059649302939,1485143325272819,1485143326269232,16960564960,16961561488,173805095430
5738,3779150004540655058,3779150004540655058,1485143325288562,1485143326285928,16960580676,16961578180,173805112115
5739,15165763547814067992,15165763547814067992,1485143325306023,1485143326302604,16960598165,16961594859,173805128795
5740,5865947026163715870,5865947026163715870,1485143325321844,1485143326319279,16960613961,16961611536,173805145477
5741,10513966416226903774,10513966416226903774,1485143325338602,1485143326335952,16960630725,16961628210,173805162160
5742,16817541736389957790,16817541736389957790,1485143325356483,1485143326352647,16960648606,16961644881,173805178866
5743,8082326784559586312,8082326784559586312,1485143325371856,1485143326369325,16960664006,16961661588,173805195521
5744,13257208423216763546,13257208423216763546,1485143325388505,1485143326385934,16960680658,16961678175,173805212226
5745,3595640842030992099,3595640842030992099,1485143325405224,1485143326402555,16960697379,16961694818,173805228886
5746,11496120117229727075,11496120117229727075,1485143325421934,1485143326419260,16960714060,16961711525,173805245567
5747,16736151151297820600,16736151151297820600,1485143325438601,1485143326435921,16960730729,16961728190,173805262247
5748,2944364312748262674,2944364312748262674,1485143325455388,1485143326452652,16960747526,16961744895,173805278956
5749,4290824603171991541,4290824603171991541,1485143325471983,1485143326469301,16960764142,16961761575,173805295609
5750,11933694168633718137,11933694168633718137,1485143325489047,1485143326485984,16960781212,16961778258,173805312291
5751,7373488896278696879,7373488896278696879,1485143325505724,1485143326502734,16960797860,16961795010,173805328973
5752,16195743143079532319,16195743143079532319,1485143325523607,1485143326519395,16960815749,16961811671,173805345657
5753,28591875546349727,28591875546349727,1485143325540229,1485143326536091,16960832400,16961828371,173805362336
5754,320393166000027451,320393166000027451,1485143325557041,1485143326552766,16960849211,16961845016,173805379050
5755,14679976209564554797,14679976209564554797,1485143325573532,1485143326569428,16960865706,16961861712,173805395699
5756,2163241157253584719,2163241157253584719,1485143325590865,1485143326586070,16960883039,16961878353,173805412383
5757,8470068521885320314,8470068521885320314,1485143325606248,1485143326602763,16960898425,16961895050,173805429062
5758,12328803315665479942,12328803315665479942,1485143325621513,1485143326619457,16960913691,16961911747,173805445744
5759,18286112966513561176,18286112966513561176,1485143325638167,1485143326636113,16960930346,16961928405,173805462426
5760,2825102170136044106,2825102170136044106,1485143325654674,1485143326652817,16960946855,16961945110,173805479108
5761,5788822357617494207,5788822357617494207,1485143325671876,1485143326669512,16960964059,16961961808,173805495788
5762,13398470996145722010,13398470996145722010,1485143325688122,1485143326686158,16960980306,16961978455,173805512471
5763,10393420544621603084,10393420544621603084,1485143325704991,1485143326702840,16960997178,16961995138,173805529152
5764,16083317475406602338,16083317475406602338,1485143325721676,1485143326719579,16961013865,16962011881,173805545834
5765,5304932870657114486,5304932870657114486,1485143325738769,1485143326736208,16961030961,16962028507,173805562516
5766,13940615917369122553,13940615917369122553,1485143325755281,1485143326752886,16961047473,16962045190,173805579195
5767,3024375566231729428,3024375566231729428,1485143325772919,1485143326769575,16961065113,16962061881,173805595877
5768,12314772850761347901,12314772850761347901,1485143325789658,1485143326786252,16961081853,16962078557,173805612561
5769,11835752360895942437,11835752360895942437,1485143325806150,1485143326802909,16961098349,16962095217,173805629242
5770,15953072862456943143,15953072862456943143,1485143325823899,1485143326819590,16961116099,16962111898,173805645923
5771,14935897671216747585,14935897671216747585,1485143325840674,1485143326836296,16961132875,16962128607,173805662605
5772,5649382267114514034,5649382267114514034,1485143325870290,1485143326852975,16961162497,16962145294,173805679285
5773,9720425337501228056,9720425337501228056,1485143325875056,1485143326869663,16961167260,16962161948,173805695997
5774,9492244089895472884,9492244089895472884,1485143325890113,1485143326886364,16961182320,16962178654,173805712676
5775,11883871136514977865,11883871136514977865,1485143325906734,1485143326903055,16961198942,16962195346,173805729359
5776,2179646480933497628,2179646480933497628,1485143325923490,1485143326919710,16961215698,16962212006,173805746036
5777,10090386284972462454,10090386284972462454,1485143325940063,1485143326936418,16961232275,16962228711,173805762723
5778,3445756787238488665,3445756787238488665,1485143325956754,1485143326953096,16961248970,16962245392,173805779403
5779,909863029475244354,909863029475244354,1485143325973523,1485143326969737,16961265738,16962262044,173805796075
5780,2446243873979899568,2446243873979899568,1485143325990099,1485143326986398,16961282316,16962278725,173805812738
5781,11717317096230462467,11717317096230462467,1485143326006853,1485143327003094,16961299073,16962295403,173805829438
