# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5890,10273654609325168021,10273654609325168021,1485141367168932,171845995401,171845994708,16683
5891,12756674690983448821,12756674690983448821,1485141367185680,171846012148,171846011419,16683
5892,17894546371271792933,17894546371271792933,1485141367202327,171846028795,171846028071,16683
5893,9959324904073927697,9959324904073927697,1485141367218980,171846045449,171846044754,16683
5894,14434041639149284344,14434041639149284344,1485141367235667,171846062135,171846061434,16683
5895,4508076348637572054,4508076348637572054,1485141367252351,171846078821,171846078116,16683
5896,2950338878966530201,2950338878966530201,1485141367269017,171846095484,171846094797,16683
5897,5481460777996970084,5481460777996970084,1485141367285770,171846112239,171846111508,16683
5898,18327618173416256123,18327618173416256123,1485141367302467,171846128936,171846128189,16683
5899,14271116064371089358,14271116064371089358,1485141367319066,171846145536,171846144842,16683
5900,21637862738024263,21637862738024263,1485141367335752,171846162220,171846161524,16683
5901,14705224039087020783,14705224039087020783,1485141367352429,171846178896,171846178205,16683
5902,11638333552940801782,11638333552940801782,1485141367369142,171846195611,171846194887,16683
5903,16046167883566580921,16046167883566580921,1485141367385850,171846212318,171846211596,16683
5904,10117483636181776729,10117483636181776729,1485141367402502,171846228971,171846228249,16683
5905,17663751360041529705,17663751360041529705,1485141367419218,171846245686,171846244955,16683
5906,7164353688862585067,7164353688862585067,1485141367435920,171846262389,171846261637,16683
5907,10937675939234169691,10937675939234169691,1485141367452592,171846279064,171846278315,16683
5908,16309137424139084774,16309137424139084774,1485141367469273,171846295742,171846294996,16683
5909,12976284004645421011,12976284004645421011,1485141367485926,171846312395,171846311659,16683
5910,6305326831682856775,6305326831682856775,1485141367502632,171846329101,171846328368,16683
5911,14317034958095321720,14317034958095321720,1485141367519291,171846345758,171846345043,16683
5912,16919518861960568765,16919518861960568765,1485141367535951,171846362418,171846361729,16683
5913,8027625626755157934,8027625626755157934,1485141367552678,171846379147,171846378414,16683
5914,5843325305588976212,5843325305588976212,1485141367569294,171846395763,171846395065,16683
5915,11534778418713251485,11534778418713251485,1485141367586042,171846412511,171846411772,16683
5916,5581786540142938640,5581786540142938640,1485141367602720,171846429188,171846428458,16683
5917,8823129344801149328,8823129344801149328,1485141367619346,171846445815,171846445110,16683
5918,5619396697025021962,5619396697025021962,1485141367636078,171846462547,171846461816,16683
5919,16648031052552196846,16648031052552196846,1485141367652768,171846479237,171846478498,16683
5920,4723925546316745150,4723925546316745150,1485141367669502,171846495971,171846495179,16683
5921,16274060952487491313,16274060952487491313,1485141367686134,171846512602,171846511866,16683
5922,10147989496357839440,10147989496357839440,1485141367702756,171846529225,171846528519,16683
5923,13247434139636283938,13247434139636283938,1485141367719476,171846545944,171846545224,16683
5924,4556566630713315829,4556566630713315829,1485141367736145,171846562614,171846561880,16683
5925,509760761108109867,509760761108109867,1485141367752875,171846579344,171846578587,16683
5926,9221213623747760007,9221213623747760007,1485141367769507,171846595976,171846595243,16683
5927,1489386486342163355,1489386486342163355,1485141367786243,171846612711,171846611955,16683
5928,11700105823308177885,11700105823308177885,1485141367802921,171846629390,171846628631,16683
5929,17759708656612698703,17759708656612698703,1485141367819546,171846646015,171846645289,16683
5930,575727126269515239,575727126269515239,1485141367836289,171846662758,171846661996,16683
5931,9150015865143964888,9150015865143964888,1485141367852916,171846679385,171846678651,16683
5932,13562786082302375493,13562786082302375493,1485141367869650,171846696119,171846695361,16683
5933,15836431325002506219,15836431325002506219,1485141367886282,171846712751,171846712015,16683
5934,6065429545441334302,6065429545441334302,1485141367902979,171846729447,171846728721,16683
5935,11455543902739232213,11455543902739232213,1485141367919607,171846746075,171846745378,16683
5936,15302261012414173370,15302261012414173370,1485141367936318,171846762787,171846762059,16683
5937,15655042243476861480,15655042243476861480,1485141367953036,171846779504,171846778770,16683
5938,11378013744913747791,11378013744913747791,1485141367969715,171846796183,171846795422,16683
5939,15124570658553020988,15124570658553020988,1485141367986338,171846812808,171846812104,16683
5940,5483919138930098257,5483919138930098257,1485141368003121,171846829590,171846828816,16683
5941,7297528663825478805,7297528663825478805,1485141368019706,171846846175,171846845467,16683
5942,6368102356847213400,6368102356847213400,1485141368036381,171846862849,171846862150,16683
5943,3172466316535292534,3172466316535292534,1485141368053126,171846879595,171846878859,16683
5944,7206142693609420031,7206142693609420031,1485141368069740,171846896210,171846895511,16683
5945,13394805761909475944,13394805761909475944,1485141368086491,171846912959,171846912227,16683
5946,3830585301888471866,3830585301888471866,1485141368103157,171846929626,171846928899,16683
5947,16129955438334293003,16129955438334293003,1485141368119835,171846946303,171846945581,16683
5948,17916441844609520316,17916441844609520316,1485141368136530,171846962999,171846962265,16683
5949,13967456632121731148,13967456632121731148,1485141368153237,171846979705,171846978947,16683
5950,10274745250027369843,10274745250027369843,1485141368169881,171846996348,171846995626,16683
5951,3386832059920534592,3386832059920534592,1485141368186566,171847013034,171847012311,16683
5952,5515568446662978840,5515568446662978840,1485141368203260,171847029729,171847028989,16683
5953,2120256966766275352,2120256966766275352,1485141368219941,171847046409,171847045671,16683
5954,6961930462461645187,6961930462461645187,1485141368236615,171847063083,171847062353,16683
5955,12274518601257363547,12274518601257363547,1485141368253280,171847079750,171847079010,16683
5956,11887923909400004068,11887923909400004068,1485141368270023,171847096493,171847095721,16683
5957,3697223679958887781,3697223679958887781,1485141368286640,171847113110,171847112371,16683
5958,10864571781398629586,10864571781398629586,1485141368303381,171847129851,171847129084,16683
5959,12277342045660543838,12277342045660543838,1485141368320006,171847146475,171847145734,16683
5960,11413679905788201939,11413679905788201939,1485141368336745,171847163214,171847162447,16683
5961,11873696537074973817,11873696537074973817,1485141368353424,171847179894,171847179123,16683
5962,4245198999951691881,4245198999951691881,1485141368370045,171847196514,171847195779,16683
5963,13558806644550765792,13558806644550765792,1485141368386795,171847213265,171847212490,16683
5964,2067734931647391933,2067734931647391933,1485141368403414,171847229883,171847229142,16683
5965,4313882616503622129,4313882616503622129,1485141368420161,171847246630,171847245854,16683
5966,16726811640084627512,16726811640084627512,1485141368436779,171847263249,171847262506,16683
5967,11010176101525063345,11010176101525063345,1485141368453563,171847280034,171847279212,16683
5968,4598800768519159264,4598800768519159264,1485141368470208,171847296678,171847295899,16683
5969,12466566010832544733,12466566010832544733,1485141368486881,171847313351,171847312581,16683
5970,14118807152403322206,14118807152403322206,1485141368503567,171847330037,171847329262,16683
5971,5954986913285811223,5954986913285811223,1485141368520236,171847346706,171847345939,16683
5972,16453302981310883954,16453302981310883954,1485141368536925,171847363394,171847362620,16683
5973,10684549787217829931,10684549787217829931,1485141368553649,171847380119,171847379306,16683
5974,14276667700164530782,14276667700164530782,1485141368570287,171847396757,171847395983,16683
5975,5293026959491856285,5293026959491856285,1485141368586943,171847413413,171847412665,16683
5976,2723850043935999569,2723850043935999569,1485141368603620,171847430089,171847429351,16683
5977,17265642462253007338,17265642462253007338,1485141368620262,171847446732,171847446002,16683
5978,1819360407037713254,1819360407037713254,1485141368637013,171847463482,171847462709,16683
5979,3916270524443738871,3916270524443738871,1485141368653627,171847480097,171847479364,16683
5980,14891515594360596420,14891515594360596420,1485141368670273,171847496741,171847496046,16683
5981,1425540720227400858,1425540720227400858,1485141368686982,171847513452,171847512735,16683
5982,10315293322105810877,10315293322105810877,1485141368703631,171847530099,171847529409,16683
5983,10401327827725027808,10401327827725027808,1485141368720349,171847546818,171847546091,16683
5984,9583195657357499323,9583195657357499323,1485141368737029,171847563498,171847562773,16683
5985,91118265178081243,91118265178081243,1485141368753699,171847580166,171847579454,16683
5986,16976328183839533337,16976328183839533337,1485141368770394,171847596863,171847596135,16683
5987,10771577281299510652,10771577281299510652,1485141368787077,171847613545,171847612818,16683
5988,4106076816040858646,4106076816040858646,1485141368803771,171847630240,171847629499,16683
5989,15347474143993604099,15347474143993604099,1485141368820409,171847646878,171847646181,16683
5990,10192868621951183844,10192868621951183844,1485141368837095,171847663564,171847662862,16683
5991,15223985094237274028,15223985094237274028,1485141368853773,171847680242,171847679544,16683
5992,68325330521797153,68325330521797153,1485141368870462,171847696931,171847696226,16683
5993,12965328427221734469,12965328427221734469,1485141368887148,171847713618,171847712908,16683
5994,5712304048783540233,5712304048783540233,1485141368903835,171847730305,171847729589,16683
5995,2032945734095973647,2032945734095973647,1485141368920535,171847747005,171847746270,16683
5996,13101045668775988817,13101045668775988817,1485141368937226,171847763695,171847762951,16683
5997,14471098869340631679,14471098869340631679,1485141368953900,171847780370,171847779633,16683
5998,5889004683775401690,5889004683775401690,1485141368970579,171847797049,171847796315,16683
5999,2823805107591988700,2823805107591988700,1485141368987274,171847813744,171847812997,16683
6000,13236852451910150556,13236852451910150556,1485141369003914,171847830387,171847829677,16683
6001,894004352262002083,894004352262002083,1485141369020624,171847847095,171847846359,16683
6002,5733713509340423931,5733713509340423931,1485141369037276,171847863744,171847863041,16683
6003,9557875827233972111,9557875827233972111,1485141369054007,171847880476,171847879722,16683
6004,10947703043932710292,10947703043932710292,1485141369070641,171847897111,171847896403,16683
6005,1365372513951687433,1365372513951687433,1485141369087325,171847913795,171847913084,16683
6006,14485358971377379426,14485358971377379426,1485141369103999,171847930468,171847929766,16683
6007,5439008714409473050,5439008714409473050,1485141369120712,171847947180,171847946449,16683
6008,3288115046162588039,3288115046162588039,1485141369137389,171847963857,171847963129,16683
