# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5883,15293516139754889801,15293516139754889801,1485140108680722,170587507231,170587506494,16683
5884,15293516139754889801,15293516139754889801,1485140108697450,170587523960,170587523180,16683
5885,15293516139754889801,15293516139754889801,1485140108714097,170587540608,170587539857,16683
5886,15293516139754889801,15293516139754889801,1485140108730744,170587557254,170587556512,16683
5887,10273654609325168021,10273654609325168021,1485140108747500,170587574012,170587573225,16683
5888,10273654609325168021,10273654609325168021,1485140108764175,170587590685,170587589905,16683
5889,17894546371271792933,17894546371271792933,1485140108780849,170587607362,170587606558,16683
5890,17894546371271792933,17894546371271792933,1485140108797555,170587624066,170587623269,16683
5891,14434041639149284344,14434041639149284344,1485140108814247,170587640758,170587639950,16683
5892,14434041639149284344,14434041639149284344,1485140108830914,170587657425,170587656631,16683
5893,2950338878966530201,2950338878966530201,1485140108847623,170587674136,170587673313,16683
5894,2950338878966530201,2950338878966530201,1485140108864253,170587690765,170587689965,16683
5895,2950338878966530201,2950338878966530201,1485140108880995,170587707507,170587706676,16683
5896,2950338878966530201,2950338878966530201,1485140108897617,170587724129,170587723329,16683
5897,21637862738024263,21637862738024263,1485140108914267,170587740778,170587740009,16683
5898,21637862738024263,21637862738024263,1485140108930924,170587757434,170587756692,16683
5899,21637862738024263,21637862738024263,1485140108947705,170587774216,170587773402,16683
5900,21637862738024263,21637862738024263,1485140108964343,170587790854,170587790055,16683
5901,10117483636181776729,10117483636181776729,1485140108981021,170587807533,170587806735,16683
5902,10117483636181776729,10117483636181776729,1485140108997711,170587824223,170587823418,16683
5903,10117483636181776729,10117483636181776729,1485140109014388,170587840899,170587840098,16683
5904,10117483636181776729,10117483636181776729,1485140109031031,170587857542,170587856780,16683
5905,16309137424139084774,16309137424139084774,1485140109047719,170587874229,170587873461,16683
5906,16309137424139084774,16309137424139084774,1485140109064389,170587890899,170587890143,16683
5907,6305326831682856775,6305326831682856775,1485140109081037,170587907548,170587906825,16683
5908,6305326831682856775,6305326831682856775,1485140109097803,170587924314,170587923507,16683
5909,16919518861960568765,16919518861960568765,1485140109114421,170587940932,170587940188,16683
5910,16919518861960568765,16919518861960568765,1485140109131106,170587957616,170587956870,16683
5911,5843325305588976212,5843325305588976212,1485140109147795,170587974305,170587973552,16683
5912,5843325305588976212,5843325305588976212,1485140109164478,170587990988,170587990233,16683
5913,5843325305588976212,5843325305588976212,1485140109181195,170588007705,170588006916,16683
5914,5843325305588976212,5843325305588976212,1485140109197881,170588024393,170588023596,16683
5915,5619396697025021962,5619396697025021962,1485140109214572,170588041083,170588040277,16683
5916,5619396697025021962,5619396697025021962,1485140109231276,170588057788,170588056960,16683
5917,5619396697025021962,5619396697025021962,1485140109247949,170588074461,170588073641,16683
5918,5619396697025021962,5619396697025021962,1485140109264631,170588091144,170588090323,16683
5919,10147989496357839440,10147989496357839440,1485140109281330,170588107842,170588107029,16683
5920,10147989496357839440,10147989496357839440,1485140109297959,170588124470,170588123686,16683
5921,10147989496357839440,10147989496357839440,1485140109314633,170588141143,170588140367,16683
5922,10147989496357839440,10147989496357839440,1485140109331360,170588157873,170588157049,16683
5923,9221213623747760007,9221213623747760007,1485140109348043,170588174555,170588173731,16683
5924,9221213623747760007,9221213623747760007,1485140109364709,170588191223,170588190412,16683
5925,11700105823308177885,11700105823308177885,1485140109381404,170588207916,170588207093,16683
5926,11700105823308177885,11700105823308177885,1485140109398067,170588224580,170588223775,16683
5927,575727126269515239,575727126269515239,1485140109414738,170588241250,170588240457,16683
5928,575727126269515239,575727126269515239,1485140109431443,170588257954,170588257139,16683
5929,13562786082302375493,13562786082302375493,1485140109448056,170588274567,170588273820,16683
5930,13562786082302375493,13562786082302375493,1485140109464774,170588291286,170588290501,16683
5931,6065429545441334302,6065429545441334302,1485140109481473,170588307986,170588307182,16683
5932,6065429545441334302,6065429545441334302,1485140109498143,170588324655,170588323864,16683
5933,15302261012414173370,15302261012414173370,1485140109514867,170588341379,170588340544,16683
5934,15302261012414173370,15302261012414173370,1485140109531535,170588358046,170588357227,16683
5935,11378013744913747791,11378013744913747791,1485140109548188,170588374701,170588373912,16683
5936,11378013744913747791,11378013744913747791,1485140109564931,170588391444,170588390589,16683
5937,5483919138930098257,5483919138930098257,1485140109581583,170588408095,170588407270,16683
5938,5483919138930098257,5483919138930098257,1485140109598242,170588424756,170588423953,16683
5939,5483919138930098257,5483919138930098257,1485140109614978,170588441490,170588440635,16683
5940,5483919138930098257,5483919138930098257,1485140109631615,170588458129,170588457316,16683
5941,7206142693609420031,7206142693609420031,1485140109648315,170588474827,170588473998,16683
5942,7206142693609420031,7206142693609420031,1485140109664947,170588491458,170588490679,16683
5943,7206142693609420031,7206142693609420031,1485140109681609,170588508119,170588507360,16683
5944,7206142693609420031,7206142693609420031,1485140109698271,170588524781,170588524041,16683
5945,17916441844609520316,17916441844609520316,1485140109714974,170588541484,170588540723,16683
5946,17916441844609520316,17916441844609520316,1485140109731652,170588558162,170588557404,16683
5947,17916441844609520316,17916441844609520316,1485140109748309,170588574820,170588574086,16683
5948,17916441844609520316,17916441844609520316,1485140109765016,170588591526,170588590767,16683
5949,5515568446662978840,5515568446662978840,1485140109781700,170588608211,170588607449,16683
5950,5515568446662978840,5515568446662978840,1485140109798326,170588624836,170588624130,16683
5951,6961930462461645187,6961930462461645187,1485140109815038,170588641548,170588640813,16683
5952,6961930462461645187,6961930462461645187,1485140109831749,170588658260,170588657493,16683
5953,11887923909400004068,11887923909400004068,1485140109848403,170588674913,170588674177,16683
5954,11887923909400004068,11887923909400004068,1485140109865105,170588691615,170588690856,16683
5955,10864571781398629586,10864571781398629586,1485140109881799,170588708310,170588707538,16683
5956,10864571781398629586,10864571781398629586,1485140109898477,170588724989,170588724218,16683
5957,10864571781398629586,10864571781398629586,1485140109915148,170588741658,170588740900,16683
5958,10864571781398629586,10864571781398629586,1485140109931827,170588758337,170588757583,16683
5959,4245198999951691881,4245198999951691881,1485140109948511,170588775021,170588774264,16683
5960,4245198999951691881,4245198999951691881,1485140109965158,170588791669,170588790945,16683
5961,4245198999951691881,4245198999951691881,1485140109981868,170588808379,170588807627,16683
5962,4245198999951691881,4245198999951691881,1485140109998558,170588825069,170588824309,16683
5963,16726811640084627512,16726811640084627512,1485140110015184,170588841694,170588840990,16683
5964,16726811640084627512,16726811640084627512,1485140110031916,170588858427,170588857670,16683
5965,16726811640084627512,16726811640084627512,1485140110048570,170588875080,170588874353,16683
5966,16726811640084627512,16726811640084627512,1485140110065255,170588891766,170588891034,16683
5967,14118807152403322206,14118807152403322206,1485140110081958,170588908468,170588907716,16683
5968,14118807152403322206,14118807152403322206,1485140110098626,170588925136,170588924398,16683
5969,16453302981310883954,16453302981310883954,1485140110115292,170588941801,170588941079,16683
5970,16453302981310883954,16453302981310883954,1485140110132013,170588958523,170588957760,16683
5971,14276667700164530782,14276667700164530782,1485140110148700,170588975211,170588974442,16683
5972,14276667700164530782,14276667700164530782,1485140110165378,170588991889,170588991124,16683
5973,2723850043935999569,2723850043935999569,1485140110182069,170589008580,170589007807,16683
5974,2723850043935999569,2723850043935999569,1485140110198736,170589025247,170589024487,16683
5975,1819360407037713254,1819360407037713254,1485140110215407,170589041918,170589041169,16683
5976,1819360407037713254,1819360407037713254,1485140110232083,170589058593,170589057849,16683
5977,14891515594360596420,14891515594360596420,1485140110248760,170589075271,170589074531,16683
5978,14891515594360596420,14891515594360596420,1485140110265445,170589091955,170589091213,16683
5979,10315293322105810877,10315293322105810877,1485140110282133,170589108643,170589107895,16683
5980,10315293322105810877,10315293322105810877,1485140110298809,170589125319,170589124576,16683
5981,9583195657357499323,9583195657357499323,1485140110315491,170589142000,170589141257,16683
5982,9583195657357499323,9583195657357499323,1485140110332183,170589158692,170589157938,16683
5983,9583195657357499323,9583195657357499323,1485140110348929,170589175439,170589174647,16683
5984,9583195657357499323,9583195657357499323,1485140110365618,170589192129,170589191327,16683
5985,4106076816040858646,4106076816040858646,1485140110382289,170589208799,170589208011,16683
5986,4106076816040858646,4106076816040858646,1485140110398973,170589225483,170589224693,16683
5987,4106076816040858646,4106076816040858646,1485140110415651,170589242161,170589241374,16683
5988,4106076816040858646,4106076816040858646,1485140110432360,170589258870,170589258059,16683
5989,68325330521797153,68325330521797153,1485140110449008,170589275518,170589274737,16683
5990,68325330521797153,68325330521797153,1485140110465736,170589292246,170589291418,16683
5991,68325330521797153,68325330521797153,1485140110482377,170589308887,170589308099,16683
5992,68325330521797153,68325330521797153,1485140110499099,170589325609,170589324787,16683
5993,13101045668775988817,13101045668775988817,1485140110515747,170589342257,170589341460,16683
5994,13101045668775988817,13101045668775988817,1485140110532399,170589358909,170589358144,16683
5995,5889004683775401690,5889004683775401690,1485140110549049,170589375560,170589374799,16683
5996,5889004683775401690,5889004683775401690,1485140110565792,170589392302,170589391510,16683
5997,13236852451910150556,13236852451910150556,1485140110582466,170589408976,170589408191,16683
5998,13236852451910150556,13236852451910150556,1485140110599085,170589425596,170589424843,16683
5999,5733713509340423931,5733713509340423931,1485140110615752,170589442262,170589441525,16683
6000,5733713509340423931,5733713509340423931,1485140110632446,170589458956,170589458206,16683
6001,10947703043932710292,10947703043932710292,1485140110649085,170589475596,170589474888,16683
