# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31787,6380447337268768879,6380447337268768879,1506052591118297,300404128486,300404127744,16683
31788,10188363513971291468,10188363513971291468,1506052591134977,300404145166,300404144425,16683
31789,4366691525912589871,4366691525912589871,1506052591151661,300404161850,300404161107,16683
31790,10575905420889842711,10575905420889842711,1506052591168344,300404178532,300404177789,16683
31791,3925790856356384434,3925790856356384434,1506052591185040,300404195229,300404194470,16683
31792,1316970891587645520,1316970891587645520,1506052591201729,300404211916,300404211152,16683
31793,13591560291847635365,13591560291847635365,1506052591218408,300404228595,300404227834,16683
31794,15272244004614487126,15272244004614487126,1506052591235070,300404245257,300404244515,16683
31795,692589417402689004,692589417402689004,1506052591251753,300404261939,300404261197,16683
31796,8557264206661797246,8557264206661797246,1506052591268456,300404278642,300404277885,16683
31797,8039275117520058518,8039275117520058518,1506052591285140,300404295327,300404294560,16683
31798,3801182087237857574,3801182087237857574,1506052591301834,300404312020,300404311222,16683
31799,228134531201372137,228134531201372137,1506052591318514,300404328699,300404327924,16683
31800,7163039916136050625,7163039916136050625,1506052591335163,300404345347,300404344606,16683
31801,10431204549546588736,10431204549546588736,1506052591351848,300404362033,300404361287,16683
31802,2131799495688018581,2131799495688018581,1506052591368526,300404378711,300404377969,16683
31803,5646026445685831597,5646026445685831597,1506052591385227,300404395411,300404394651,16683
31804,1532472960096200874,1532472960096200874,1506052591401927,300404412110,300404411332,16683
31805,751911203962154968,751911203962154968,1506052591418576,300404428760,300404428014,16683
31806,11170132390833182048,11170132390833182048,1506052591435272,300404445455,300404444696,16683
31807,13270958628289788215,13270958628289788215,1506052591451943,300404462141,300404461382,16683
31808,8034958887590771361,8034958887590771361,1506052591468635,300404478818,300404478059,16683
31809,7467377751551366887,7467377751551366887,1506052591485360,300404495542,300404494740,16683
31810,8313026087846029716,8313026087846029716,1506052591502050,300404512232,300404511453,16683
31811,10138284393196921968,10138284393196921968,1506052591518682,300404528863,300404528105,16683
31812,8988483750729512076,8988483750729512076,1506052591535368,300404545549,300404544800,16683
31813,4462680515632466126,4462680515632466126,1506052591552031,300404562212,300404561468,16683
31814,18259392606213702089,18259392606213702089,1506052591568711,300404578891,300404578149,16683
31815,12890346848781844891,12890346848781844891,1506052591585409,300404595588,300404594831,16683
31816,8111298981214073808,8111298981214073808,1506052591602092,300404612272,300404611512,16683
31817,16956674605866976875,16956674605866976875,1506052591618797,300404628976,300404628194,16683
31818,12828481529955042843,12828481529955042843,1506052591635436,300404645615,300404644876,16683
31819,18104001396786863392,18104001396786863392,1506052591652160,300404662339,300404661558,16683
31820,8566574153141695413,8566574153141695413,1506052591668804,300404678983,300404678241,16683
31821,2679941030982137938,2679941030982137938,1506052591685506,300404695683,300404694921,16683
31822,16983815223223610931,16983815223223610931,1506052591702186,300404712363,300404711603,16683
31823,2517923058643775079,2517923058643775079,1506052591718907,300404729085,300404728284,16683
31824,15466804856828159491,15466804856828159491,1506052591735531,300404745708,300404744966,16683
31825,4818704294588911869,4818704294588911869,1506052591752233,300404762409,300404761648,16683
31826,2387731087309045289,2387731087309045289,1506052591768915,300404779091,300404778333,16683
31827,12948206777447576136,12948206777447576136,1506052591785595,300404795770,300404795010,16683
31828,1144013955330860160,1144013955330860160,1506052591802278,300404812454,300404811693,16683
31829,1410624593101644056,1410624593101644056,1506052591818950,300404829125,300404828374,16683
31830,17660200833156013986,17660200833156013986,1506052591835653,300404845828,300404845056,16683
31831,4791970859531267033,4791970859531267033,1506052591852324,300404862498,300404861737,16683
31832,17620759530773692043,17620759530773692043,1506052591869006,300404879180,300404878419,16683
31833,2183326715001761287,2183326715001761287,1506052591885700,300404895874,300404895103,16683
31834,646212677410172439,646212677410172439,1506052591902348,300404912521,300404911783,16683
31835,7013920900791596553,7013920900791596553,1506052591919053,300404929226,300404928465,16683
31836,9465190209531314300,9465190209531314300,1506052591935725,300404945898,300404945146,16683
31837,15644750109105064168,15644750109105064168,1506052591952414,300404962585,300404961828,16683
31838,7001845930648916792,7001845930648916792,1506052591969078,300404979249,300404978509,16683
31839,11837366425940959273,11837366425940959273,1506052591985762,300404995933,300404995191,16683
31840,10708321928011755353,10708321928011755353,1506052592002480,300405012651,300405011872,16683
31841,5256497912129563248,5256497912129563248,1506052592019130,300405029300,300405028554,16683
31842,11156715779064424345,11156715779064424345,1506052592035807,300405045977,300405045236,16683
31843,13335876681405423160,13335876681405423160,1506052592052508,300405062678,300405061917,16683
31844,8454614992509341435,8454614992509341435,1506052592069196,300405079366,300405078599,16683
31845,987942567620610734,987942567620610734,1506052592085873,300405096042,300405095281,16683
31846,15437884340062098442,15437884340062098442,1506052592102557,300405112726,300405111962,16683
31847,13433523687624328404,13433523687624328404,1506052592119238,300405129407,300405128644,16683
31848,5770526474899738974,5770526474899738974,1506052592135936,300405146104,300405145326,16683
31849,13960241484280896617,13960241484280896617,1506052592152601,300405162769,300405162008,16683
31850,7888064059296455677,7888064059296455677,1506052592169310,300405179478,300405178689,16683
31851,16259188833051436583,16259188833051436583,1506052592185966,300405196133,300405195383,16683
31852,14243512366077992838,14243512366077992838,1506052592202632,300405212799,300405212053,16683
31853,8624988359569195264,8624988359569195264,1506052592219309,300405229475,300405228734,16683
31854,4933901669970829988,4933901669970829988,1506052592235973,300405246140,300405245396,16683
31855,17487650707537273153,17487650707537273153,1506052592252677,300405262843,300405262097,16683
31856,4350441727658119522,4350441727658119522,1506052592269376,300405279542,300405278779,16683
31857,6065480626718843084,6065480626718843084,1506052592286039,300405296204,300405295461,16683
31858,12846585271312767538,12846585271312767538,1506052592302761,300405312925,300405312145,16683
31859,4761414286160097246,4761414286160097246,1506052592319422,300405329586,300405328825,16683
31860,3886755065148025065,3886755065148025065,1506052592336024,300405346188,300405345486,16683
31861,16356817688099335213,16356817688099335213,1506052592352700,300405362864,300405362167,16683
31862,4686659369744933701,4686659369744933701,1506052592369495,300405379659,300405378869,16683
31863,2059559500859995167,2059559500859995167,1506052592386154,300405396317,300405395551,16683
31864,6855147734354283686,6855147734354283686,1506052592402833,300405412996,300405412233,16683
31865,10541524454792359256,10541524454792359256,1506052592419512,300405429674,300405428915,16683
31866,2663231622879606247,2663231622879606247,1506052592436176,300405446338,300405445596,16683
31867,3071033907624424772,3071033907624424772,1506052592452857,300405463018,300405462277,16683
31868,4805901399477915000,4805901399477915000,1506052592469555,300405479716,300405478959,16683
31869,6041725165725006704,6041725165725006704,1506052592486223,300405496384,300405495641,16683
31870,1600127746754654405,1600127746754654405,1506052592502904,300405513065,300405512323,16683
31871,12551893611059327424,12551893611059327424,1506052592519602,300405529762,300405529004,16683
31872,14644329976531370191,14644329976531370191,1506052592536306,300405546466,300405545686,16683
31873,15495453784161050879,15495453784161050879,1506052592552953,300405563112,300405562368,16683
31874,10921147162562611385,10921147162562611385,1506052592569678,300405579837,300405579049,16683
31875,7523337004625741629,7523337004625741629,1506052592586315,300405596474,300405595731,16683
31876,8412819214786191393,8412819214786191393,1506052592603013,300405613172,300405612413,16683
31877,3547050918714881104,3547050918714881104,1506052592619701,300405629859,300405629095,16683
31878,9617753478247790519,9617753478247790519,1506052592636406,300405646564,300405645776,16683
31879,17332746096097219266,17332746096097219266,1506052592653060,300405663218,300405662457,16683
31880,14986138294502269257,14986138294502269257,1506052592669756,300405679913,300405679140,16683
31881,16665720498239042205,16665720498239042205,1506052592686429,300405696586,300405695826,16683
31882,8295877767936623881,8295877767936623881,1506052592703068,300405713224,300405712483,16683
31883,12035477219061804871,12035477219061804871,1506052592719787,300405729943,300405729184,16683
31884,11888014862481151013,11888014862481151013,1506052592736487,300405746642,300405745885,16683
31885,8018547103479070595,8018547103479070595,1506052592753109,300405763264,300405762548,16683
31886,804138393597354487,804138393597354487,1506052592769831,300405779986,300405779231,16683
31887,16028274286588282359,16028274286588282359,1506052592786451,300405796606,300405795891,16683
31888,11065062791440639389,11065062791440639389,1506052592803192,300405813347,300405812573,16683
31889,1956758469803684676,1956758469803684676,1506052592819863,300405830017,300405829275,16683
31890,8621737262034139852,8621737262034139852,1506052592836505,300405846658,300405845936,16683
31891,4567535236593192617,4567535236593192617,1506052592853237,300405863389,300405862638,16683
31892,3214085762611079872,3214085762611079872,1506052592869922,300405880075,300405879319,16683
31893,18368590113449358768,18368590113449358768,1506052592886601,300405896754,300405896004,16683
31894,13037219344718077448,13037219344718077448,1506052592903252,300405913404,300405912683,16683
31895,9974075944156548257,9974075944156548257,1506052592919925,300405930077,300405929345,16683
31896,14027675712227961403,14027675712227961403,1506052592936638,300405946805,300405946051,16683
31897,9179085581207299277,9179085581207299277,1506052592953313,300405963464,300405962728,16683
31898,9824835426011537469,9824835426011537469,1506052592969981,300405980132,300405979410,16683
31899,15587252613352079578,15587252613352079578,1506052592986588,300405996738,300405996071,16683
31900,9649006393662349797,9649006393662349797,1506052593003345,300406013495,300406012773,16683
31901,16339502286453099850,16339502286453099850,1506052593020043,300406030192,300406029455,16683
