# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31773,1504648023370157,1504648023628159,258002,3194913519,3195170806,257287,15.0423,13.8702,16.8601,14.904
31774,1504648023386836,1504648023644742,257906,3194930200,3195187468,257268,15.1059,13.9598,16.9196,14.938
31775,1504648023403504,1504648023661493,257989,3194946881,3195204179,257298,14.9529,13.6938,16.8831,14.856
31776,1504648023420178,1504648023678164,257986,3194963543,3195220851,257308,14.9667,13.7852,16.8407,14.805
31777,1504648023436876,1504648023694888,258012,3194980224,3195237536,257312,14.9389,13.5672,16.9106,14.967
31781,1504648023503600,1504648023744916,241316,3195046971,3195287576,240605,15.0291,13.7566,16.9454,14.958
31782,1504648023520297,1504648023761574,241277,3195063652,3195304258,240606,14.8767,13.5346,16.8655,14.853
31783,1504648023536978,1504648023778290,241312,3195080334,3195320939,240605,15.0351,13.76,16.9231,14.986
31784,1504648023553662,1504648023794953,241291,3195097016,3195337621,240605,14.9896,13.7277,16.8725,14.926
31785,1504648023570340,1504648023811572,241232,3195113697,3195354282,240585,14.9542,13.6691,16.8682,14.902
31786,1504648023586996,1504648023828356,241360,3195130357,3195370991,240634,14.9126,13.5064,16.9056,14.975
31787,1504648023603678,1504648023844968,241290,3195147039,3195387646,240607,14.9176,13.644,16.821,14.856
31788,1504648023620388,1504648023861649,241261,3195163742,3195404347,240605,14.8756,13.5895,16.8468,14.788
31789,1504648023637068,1504648023878324,241256,3195180422,3195421008,240586,14.9339,13.7204,16.812,14.810
31790,1504648023653748,1504648023895031,241283,3195197085,3195437711,240626,14.8449,13.3937,16.9027,14.929
31791,1504648023670416,1504648023911677,241261,3195213767,3195454398,240631,14.7994,13.4563,16.7822,14.781
31792,1504648023687100,1504648023928417,241317,3195230447,3195471059,240612,14.892,13.7013,16.8197,14.709
31793,1504648023703799,1504648023945051,241252,3195247149,3195487734,240585,14.7771,13.6816,16.7831,14.430
31796,1504648023753843,1504648023995067,241224,3195297194,3195537779,240585,14.9117,13.5746,16.8507,14.913
31797,1504648023770527,1504648024011826,241299,3195313875,3195554481,240606,14.8338,13.5699,16.8811,14.671
31798,1504648023787201,1504648024028483,241282,3195330536,3195571163,240627,14.7735,13.4355,16.8228,14.707
31799,1504648023803864,1504648024045175,241311,3195347217,3195587844,240627,14.9036,13.7159,16.9225,14.66
31800,1504648023820543,1504648024061870,241327,3195363899,3195604525,240626,14.8178,13.4049,16.8353,14.874
31801,1504648023837229,1504648024078572,241343,3195380580,3195621206,240626,14.7649,13.481,16.7769,14.649
31802,1504648023853943,1504648024095238,241295,3195397287,3195637888,240601,14.7913,13.6346,16.8493,14.488
31803,1504648023870594,1504648024111945,241351,3195413943,3195654570,240627,14.8193,13.6833,16.8583,14.502
31804,1504648023887291,1504648024128498,241207,3195430625,3195671231,240606,14.8099,13.5752,16.9063,14.581
31805,1504648023903980,1504648024145250,241270,3195447327,3195687914,240587,14.9213,13.67,16.8352,14.824
31807,1504648023937321,1504648024178664,241343,3195480670,3195721296,240626,14.8506,13.658,16.77,14.675
31808,1504648023954002,1504648024195287,241285,3195497351,3195737957,240606,14.9394,13.7986,16.8051,14.732
31809,1504648023970703,1504648024212030,241327,3195514034,3195754659,240625,14.9365,13.7349,16.8518,14.77
31810,1504648023987372,1504648024228668,241296,3195530718,3195771341,240623,14.9238,13.8241,16.8715,14.616
31811,1504648024004065,1504648024245417,241352,3195547395,3195788023,240628,14.8684,13.5789,16.8826,14.759
31813,1504648024037408,1504648024278761,241353,3195580759,3195821385,240626,14.8467,13.6243,16.8146,14.679
31814,1504648024054097,1504648024295452,241355,3195597440,3195838071,240631,14.8725,13.588,16.8551,14.776
31815,1504648024070804,1504648024312159,241355,3195614134,3195854748,240614,14.8033,13.519,16.7814,14.709
31816,1504648024087485,1504648024328808,241323,3195630823,3195871430,240607,14.8423,13.5365,16.8722,14.745
31817,1504648024104168,1504648024345471,241303,3195647505,3195888111,240606,14.8949,13.6943,16.846,14.710
31818,1504648024120849,1504648024362104,241255,3195664186,3195904773,240587,14.8388,13.594,16.8276,14.687
31819,1504648024137532,1504648024378825,241293,3195680868,3195921454,240586,14.892,13.6709,16.8548,14.726
31820,1504648024154213,1504648024395457,241244,3195697550,3195938135,240585,14.8023,13.557,16.7599,14.670
31821,1504648024170891,1504648024412114,241223,3195714231,3195954817,240586,14.8483,13.5536,16.8842,14.73
31822,1504648024187576,1504648024428881,241305,3195730912,3195971526,240614,14.8126,13.536,16.8415,14.677
31823,1504648024204257,1504648024445536,241279,3195747594,3195988200,240606,14.902,13.7517,16.7652,14.708
31825,1504648024237645,1504648024478837,241192,3195780957,3196021543,240586,14.8376,13.5672,16.8279,14.718
31826,1504648024254305,1504648024495519,241214,3195797638,3196038225,240587,14.8058,13.4903,16.8509,14.712
31827,1504648024271003,1504648024512243,241240,3195814320,3196054906,240586,14.8223,13.487,16.8896,14.741
31828,1504648024287670,1504648024528934,241264,3195831002,3196071588,240586,14.8018,13.6504,16.7812,14.538
31829,1504648024304347,1504648024545584,241237,3195847664,3196088269,240605,14.877,13.6623,16.8028,14.725
31830,1504648024321033,1504648024562271,241238,3195864366,3196104951,240585,14.8454,13.5957,16.8273,14.704
31831,1504648024337743,1504648024578949,241206,3195881046,3196121632,240586,15.011,13.9347,16.9015,14.710
31832,1504648024354394,1504648024595600,241206,3195897728,3196138313,240585,14.8328,13.6479,16.8416,14.593
31833,1504648024371076,1504648024612289,241213,3195914389,3196154995,240606,14.9581,13.8028,16.9301,14.704
31834,1504648024387762,1504648024629076,241314,3195931091,3196171698,240607,15.0044,13.7912,16.8078,14.928
31835,1504648024404441,1504648024645724,241283,3195947752,3196188379,240627,14.915,13.7658,16.8865,14.653
31837,1504648024437821,1504648024662342,224521,3195981115,3196205040,223925,14.9253,13.7348,16.92,14.701
31839,1504648024471146,1504648024695725,224579,3196014478,3196238403,223925,15.0738,13.9106,16.9211,14.906
31841,1504648024504549,1504648024729046,224497,3196047841,3196271766,223925,15.0244,13.8998,16.9361,14.769
31842,1504648024521252,1504648024745814,224562,3196064522,3196288467,223945,15.0267,13.8509,16.8981,14.860
31843,1504648024537926,1504648024762474,224548,3196081224,3196305149,223925,14.9302,13.7474,16.8602,14.735
31844,1504648024554570,1504648024779205,224635,3196097885,3196321830,223945,15.1313,13.9339,16.9236,15.042
31845,1504648024571272,1504648024795875,224603,3196114567,3196338512,223945,15.1183,13.8514,16.9676,15.083
31846,1504648024587918,1504648024812498,224580,3196131249,3196355173,223924,15.0717,13.8566,16.879,14.995
31847,1504648024604632,1504648024829260,224628,3196147951,3196371855,223904,15.0071,13.7421,16.9115,14.934
31848,1504648024621348,1504648024845927,224579,3196164612,3196388557,223945,15.0372,13.7612,16.8901,15.012
31849,1504648024638017,1504648024862543,224526,3196181314,3196405218,223904,15.072,13.7764,16.941,15.062
31850,1504648024654698,1504648024879262,224564,3196197996,3196421919,223923,15.0427,13.8023,16.8706,14.986
31851,1504648024671379,1504648024895952,224573,3196214676,3196438601,223925,15.1074,13.9332,16.8788,15.002
31852,1504648024688023,1504648024912565,224542,3196231338,3196455262,223924,15.0481,13.8053,16.8579,15.006
31853,1504648024704753,1504648024929271,224518,3196248040,3196471944,223904,15.0643,13.869,16.9512,14.912
31854,1504648024721419,1504648024945899,224480,3196264701,3196488626,223925,15.0017,13.7339,16.8534,14.966
31855,1504648024738139,1504648024962637,224498,3196281383,3196505307,223924,15.0236,13.8068,16.8266,14.953
31857,1504648024771472,1504648024996007,224535,3196314766,3196538690,223924,15.0779,13.8759,16.8338,15.018
31858,1504648024788155,1504648025012720,224565,3196331447,3196555371,223924,15.0939,13.875,16.9055,15.020
31859,1504648024804803,1504648025029363,224560,3196348108,3196572033,223925,15.1033,14.0277,16.9745,14.813
31860,1504648024821530,1504648025046094,224564,3196364790,3196588735,223945,15.067,13.8917,17.0106,14.855
31861,1504648024838169,1504648025062749,224580,3196381472,3196605396,223924,14.9861,13.7091,16.8554,14.95
31862,1504648024854857,1504648025079424,224567,3196398153,3196622077,223924,15.0101,13.9669,16.8374,14.708
31863,1504648024871521,1504648025096109,224588,3196414834,3196638759,223925,15.0243,13.8429,16.9908,14.806
31864,1504648024888245,1504648025112788,224543,3196431539,3196655444,223905,15.0061,13.8637,16.9396,14.759
31865,1504648024904882,1504648025129438,224556,3196448197,3196672122,223925,14.9822,13.767,16.8161,14.889
31866,1504648024921646,1504648025146202,224556,3196464888,3196688825,223937,15.0159,13.6995,16.9758,14.976
31867,1504648024938262,1504648025162850,224588,3196481562,3196705497,223935,15.129,14.0141,16.941,14.923
31868,1504648024954970,1504648025179521,224551,3196498262,3196722166,223904,14.9676,13.6835,16.9842,14.850
31869,1504648024971635,1504648025196183,224548,3196514944,3196738848,223904,15.0191,13.9368,16.8757,14.746
31870,1504648024988343,1504648025212842,224499,3196531605,3196755531,223926,15.0219,13.7749,16.9378,14.918
31871,1504648025005019,1504648025229521,224502,3196548307,3196772212,223905,15.0245,13.85,16.9504,14.822
31872,1504648025021732,1504648025246195,224463,3196564988,3196788894,223906,15.0715,13.8034,17.0536,14.954
31873,1504648025038353,1504648025262902,224549,3196581650,3196805575,223925,15.0017,13.676,16.9862,14.959
31874,1504648025055037,1504648025279581,224544,3196598352,3196822257,223905,15.14,14.0287,16.996,14.902
31875,1504648025071710,1504648025296265,224555,3196615030,3196838938,223908,15.0529,13.8196,16.9689,14.931
31876,1504648025088407,1504648025312910,224503,3196631714,3196855619,223905,15.0744,13.7114,16.9854,15.129
31877,1504648025105085,1504648025329625,224540,3196648376,3196872301,223925,15.0783,13.8099,16.9162,15.052
31878,1504648025121762,1504648025346326,224564,3196665057,3196888982,223925,15.1766,13.9575,16.9514,15.127
31879,1504648025138433,1504648025363038,224605,3196681739,3196905663,223924,15.0215,13.635,16.956,15.094
31880,1504648025155129,1504648025379737,224608,3196698420,3196922345,223925,15.0138,13.6944,16.8418,15.06
31881,1504648025171872,1504648025396403,224531,3196715101,3196939026,223925,15.1489,13.9335,16.9009,15.109
31884,1504648025221888,1504648025446402,224514,3196765147,3196989070,223923,15.0102,13.6089,16.8942,15.137
31886,1504648025255220,1504648025479791,224571,3196798510,3197022440,223930,15.0934,13.7404,16.9347,15.18
31887,1504648025271924,1504648025496531,224607,3196815191,3197039142,223951,15.0949,13.8192,16.8611,15.126
31888,1504648025288602,1504648025513188,224586,3196831873,3197055817,223944,15.1265,13.8676,16.9075,15.125
31889,1504648025305269,1504648025529812,224543,3196848555,3197072479,223924,15.074,13.7212,16.8864,15.180
31890,1504648025321954,1504648025546534,224580,3196865236,3197089160,223924,14.9564,13.6744,16.8001,14.945
31891,1504648025338641,1504648025563300,224659,3196881916,3197105862,223946,15.1021,13.8952,16.865,15.044
31892,1504648025355314,1504648025579856,224542,3196898598,3197122524,223926,15.0163,13.7477,16.8449,14.997
31893,1504648025372003,1504648025596558,224555,3196915279,3197139204,223925,15.0405,13.7313,16.8725,15.074
31894,1504648025388686,1504648025613309,224623,3196931961,3197155906,223945,15.082,13.8265,16.8765,15.067
31895,1504648025405368,1504648025629958,224590,3196948643,3197172568,223925,15.096,13.8926,16.8551,15.036
31896,1504648025422026,1504648025646679,224653,3196965324,3197189249,223925,15.1159,13.8802,16.8887,15.089
31897,1504648025438716,1504648025663308,224592,3196982005,3197205931,223926,15.1326,13.8611,16.9337,15.135
31899,1504648025472075,1504648025679995,207920,3197015369,3197222616,207247,15.1009,13.8662,16.8589,15.083
31900,1504648025488754,1504648025696695,207941,3197032050,3197239293,207243,15.0508,13.7307,16.8741,15.104
31901,1504648025505462,1504648025713367,207905,3197048752,3197255975,207223,15.0714,13.7531,16.905,15.116
31902,1504648025522145,1504648025730064,207919,3197065434,3197272677,207243,15.0153,13.7205,16.8247,15.044
31903,1504648025538786,1504648025746706,207920,3197082095,3197289359,207264,15.151,13.9566,16.8597,15.113
31904,1504648025555500,1504648025763415,207915,3197098776,3197306040,207264,15.1514,13.8793,16.9124,15.181
31905,1504648025572194,1504648025780089,207895,3197115478,3197322706,207228,15.19,13.8324,17.0455,15.274
31906,1504648025588847,1504648025796744,207897,3197132139,3197339383,207244,15.1608,13.9123,16.9434,15.145
31907,1504648025605544,1504648025813437,207893,3197148821,3197356084,207263,15.0966,13.7444,16.9587,15.169
31908,1504648025622256,1504648025830196,207940,3197165502,3197372766,207264,15.2306,13.9799,16.9971,15.228
31909,1504648025638930,1504648025846904,207974,3197182184,3197389447,207263,15.2488,14.0536,16.9573,15.212
31910,1504648025655633,1504648025863541,207908,3197198876,3197406129,207253,15.1872,13.863,16.989,15.261
31911,1504648025672315,1504648025880221,207906,3197215596,3197422811,207215,15.1851,13.9413,16.9911,15.147
31912,1504648025688969,1504648025896841,207872,3197232250,3197439471,207221,15.1622,13.8187,17.0403,15.212
31913,1504648025705632,1504648025913556,207924,3197248910,3197456153,207243,15.1404,13.8069,16.963,15.213
31914,1504648025722317,1504648025930272,207955,3197265591,3197472855,207264,15.1847,13.996,16.8926,15.140
31915,1504648025739036,1504648025946928,207892,3197282293,3197489537,207244,15.1286,13.7539,16.9876,15.234
31916,1504648025755686,1504648025963564,207878,3197298955,3197506199,207244,15.0381,13.8174,16.9255,14.918
31917,1504648025772354,1504648025980257,207903,3197315636,3197522900,207264,15.0324,13.7741,16.9413,14.94
31918,1504648025789037,1504648025996932,207895,3197332319,3197539561,207242,15.115,13.7371,17.0016,15.207
31919,1504648025805747,1504648026013681,207934,3197349024,3197556262,207238,15.1384,13.8342,16.9748,15.162
31920,1504648025822426,1504648026030313,207887,3197365701,3197572944,207243,15.1218,13.9909,16.9241,14.942
31921,1504648025839103,1504648026047017,207914,3197382383,3197589607,207224,14.9455,13.8612,16.6655,14.76
31922,1504648025855784,1504648026063768,207984,3197399064,3197606307,207243,15.0194,13.8177,16.8625,14.903
31923,1504648025872469,1504648026080360,207891,3197415746,3197622994,207248,15.1093,13.8992,16.9541,15.003
31925,1504648025905823,1504648026113681,207858,3197449088,3197656331,207243,15.0333,13.8135,16.9222,14.911
31926,1504648025922509,1504648026130419,207910,3197465770,3197673033,207263,15.0397,13.7515,16.9619,14.986
31927,1504648025939203,1504648026147090,207887,3197482477,3197689696,207219,15.1023,13.8826,16.9471,15.008
31928,1504648025955901,1504648026163737,207836,3197499133,3197706376,207243,15.109,13.8134,16.9576,15.113
31929,1504648025972538,1504648026180436,207898,3197515814,3197723058,207244,14.9895,13.8568,16.757,14.834
31930,1504648025989236,1504648026197114,207878,3197532513,3197739739,207226,15.0265,13.8627,16.8761,14.858
31933,1504648026039320,1504648026247148,207828,3197582541,3197789784,207243,15.0539,13.8501,16.9568,14.902
31934,1504648026056037,1504648026263831,207794,3197599222,3197806465,207243,15.1057,13.7468,16.9988,15.167
31935,1504648026072647,1504648026280555,207908,3197615924,3197823147,207223,14.9696,13.633,16.9778,14.92
31936,1504648026089319,1504648026297276,207957,3197632585,3197839828,207243,14.9911,13.7495,16.918,14.873
31937,1504648026106048,1504648026313851,207803,3197649266,3197856509,207243,15.1077,13.9483,16.9618,14.931
31938,1504648026122703,1504648026330555,207852,3197665969,3197873193,207224,14.9596,13.6025,16.9653,14.946
31939,1504648026139375,1504648026347252,207877,3197682630,3197889873,207243,15.0052,13.7592,16.9394,14.888
31940,1504648026156053,1504648026363923,207870,3197699311,3197906555,207244,14.9843,13.6236,16.9928,14.974
31941,1504648026172734,1504648026380594,207860,3197715992,3197923236,207244,15.0175,13.7561,16.9672,14.911
31942,1504648026189404,1504648026397384,207980,3197732674,3197939937,207263,15.0694,13.79,17.002,14.998
31943,1504648026206131,1504648026414094,207963,3197749358,3197956619,207261,14.9557,13.5267,16.99,15.02
31944,1504648026222802,1504648026430716,207914,3197766037,3197973287,207250,14.9912,13.7245,16.9572,14.882
31945,1504648026239478,1504648026447330,207852,3197782739,3197989962,207223,14.8796,13.3868,17.002,14.983
31946,1504648026256134,1504648026464132,207998,3197799400,3198006663,207263,14.806,13.2637,17.0641,14.897
31947,1504648026272837,1504648026480761,207924,3197816102,3198023345,207243,14.9008,13.5694,16.9758,14.810
