# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24721,11649401843941965760,11649401843941965760,1504894280746605,68716429357,68716428596,16683
24722,11649401843941965760,11649401843941965760,1504894280763300,68716446052,68716445278,16683
24723,11649401843941965760,11649401843941965760,1504894280779981,68716462732,68716461959,16683
24724,11649401843941965760,11649401843941965760,1504894280796674,68716479426,68716478641,16683
24725,11649401843941965760,11649401843941965760,1504894280813357,68716496108,68716495322,16683
24726,9258824386038127483,9258824386038127483,1504894280830082,68716512833,68716512024,16683
24727,14873917340126430711,14873917340126430711,1504894280846756,68716529506,68716528705,16683
24728,12131770897834681397,12131770897834681397,1504894280863450,68716546200,68716545367,16683
24729,12131770897834681397,12131770897834681397,1504894280880158,68716562907,68716562075,16683
24730,12131770897834681397,12131770897834681397,1504894280896774,68716579522,68716578730,16683
24731,8064373959324304548,8064373959324304548,1504894280913450,68716596197,68716595412,16683
24732,5754827933808484062,5754827933808484062,1504894280930183,68716612930,68716612115,16683
24733,5754827933808484062,5754827933808484062,1504894280946851,68716629598,68716628774,16683
24734,11236200471362972096,11236200471362972096,1504894280963535,68716646280,68716645476,16683
24735,11236200471362972096,11236200471362972096,1504894280980213,68716662958,68716662157,16683
24736,15629445258594443191,15629445258594443191,1504894280996901,68716679645,68716678843,16683
24737,570859426520167644,570859426520167644,1504894281013577,68716696321,68716695520,16683
24738,570859426520167644,570859426520167644,1504894281030278,68716713022,68716712201,16683
24739,4034390159037751408,4034390159037751408,1504894281046862,68716729605,68716728863,16683
24740,4034390159037751408,4034390159037751408,1504894281063587,68716746329,68716745564,16683
24741,10513298637537379822,10513298637537379822,1504894281080257,68716762997,68716762246,16683
24742,10513298637537379822,10513298637537379822,1504894281096951,68716779691,68716778928,16683
24743,10513298637537379822,10513298637537379822,1504894281113615,68716796354,68716795609,16683
24744,10513298637537379822,10513298637537379822,1504894281130296,68716813035,68716812290,16683
24745,10513298637537379822,10513298637537379822,1504894281146971,68716829711,68716828973,16683
24746,10628940778667858366,10628940778667858366,1504894281163731,68716846470,68716845653,16683
24747,10628940778667858366,10628940778667858366,1504894281180355,68716863094,68716862335,16683
24748,10628940778667858366,10628940778667858366,1504894281197055,68716879793,68716879016,16683
24749,10628940778667858366,10628940778667858366,1504894281213793,68716896530,68716895697,16683
24750,17640847259551453654,17640847259551453654,1504894281230401,68716913138,68716912378,16683
24751,17640847259551453654,17640847259551453654,1504894281247174,68716929910,68716929060,16683
24752,1648803170891858859,1648803170891858859,1504894281263839,68716946575,68716945742,16683
24753,1648803170891858859,1648803170891858859,1504894281280463,68716963197,68716962423,16683
24754,1648803170891858859,1648803170891858859,1504894281297185,68716979920,68716979104,16683
24755,1648803170891858859,1648803170891858859,1504894281313849,68716996583,68716995786,16683
24756,15024714903893976169,15024714903893976169,1504894281330532,68717013265,68717012468,16683
24757,15024714903893976169,15024714903893976169,1504894281347155,68717029887,68717029129,16683
24758,10991895727645473981,10991895727645473981,1504894281363826,68717046559,68717045810,16683
24759,10991895727645473981,10991895727645473981,1504894281380470,68717063202,68717062492,16683
24760,4250760326818982591,4250760326818982591,1504894281397194,68717079925,68717079173,16683
24761,12524321373355028305,12524321373355028305,1504894281413910,68717096640,68717095854,16683
24762,3371216472101222689,3371216472101222689,1504894281430573,68717113302,68717112536,16683
24763,3371216472101222689,3371216472101222689,1504894281447240,68717129970,68717129218,16683
24764,14687266672245660911,14687266672245660911,1504894281463919,68717146647,68717145899,16683
24765,14687266672245660911,14687266672245660911,1504894281480604,68717163332,68717162580,16683
24766,7127810267067577680,7127810267067577680,1504894281497312,68717180040,68717179282,16683
24767,7127810267067577680,7127810267067577680,1504894281513989,68717196716,68717195963,16683
24768,5590857962974992722,5590857962974992722,1504894281530670,68717213396,68717212645,16683
24769,5590857962974992722,5590857962974992722,1504894281547349,68717230075,68717229326,16683
24770,5590857962974992722,5590857962974992722,1504894281564053,68717246777,68717246008,16683
24771,5590857962974992722,5590857962974992722,1504894281580716,68717263440,68717262690,16683
24772,14670370514405859585,14670370514405859585,1504894281597414,68717280138,68717279371,16683
24773,14670370514405859585,14670370514405859585,1504894281614033,68717296756,68717296052,16683
24774,5283853199949004165,5283853199949004165,1504894281630769,68717313490,68717312734,16683
24775,5283853199949004165,5283853199949004165,1504894281647402,68717330123,68717329416,16683
24776,12096536628267752602,12096536628267752602,1504894281664110,68717346830,68717346096,16683
24777,12096536628267752602,12096536628267752602,1504894281680804,68717363524,68717362778,16683
24778,9671062952473871255,9671062952473871255,1504894281697494,68717380214,68717379461,16683
24779,9671062952473871255,9671062952473871255,1504894281714176,68717396895,68717396141,16683
24780,215056123729018676,215056123729018676,1504894281730897,68717413616,68717412829,16683
24781,6844166771644968285,6844166771644968285,1504894281747617,68717430334,68717429510,16683
24782,6844166771644968285,6844166771644968285,1504894281764288,68717447006,68717446192,16683
24783,6844166771644968285,6844166771644968285,1504894281780928,68717463646,68717462868,16683
24784,15419318248157080697,15419318248157080697,1504894281797612,68717480329,68717479549,16683
24785,15419318248157080697,15419318248157080697,1504894281814330,68717497047,68717496229,16683
24786,10963613541572556844,10963613541572556844,1504894281831012,68717513727,68717512911,16683
24787,10963613541572556844,10963613541572556844,1504894281847665,68717530380,68717529581,16683
24788,9411170247084759081,9411170247084759081,1504894281864354,68717547068,68717546271,16683
24789,9411170247084759081,9411170247084759081,1504894281881040,68717563755,68717562956,16683
24790,9411170247084759081,9411170247084759081,1504894281897699,68717580413,68717579637,16683
24791,14911642198610054590,14911642198610054590,1504894281914400,68717597113,68717596318,16683
24792,14911642198610054590,14911642198610054590,1504894281931098,68717613811,68717613000,16683
24793,12854909700106271249,12854909700106271249,1504894281947774,68717630486,68717629686,16683
24794,12854909700106271249,12854909700106271249,1504894281964465,68717647177,68717646362,16683
24795,747737479383982464,747737479383982464,1504894281981089,68717663799,68717663044,16683
24796,747737479383982464,747737479383982464,1504894281997752,68717680475,68717679726,16683
24797,747737479383982464,747737479383982464,1504894282014444,68717697153,68717696407,16683
24798,12368714427950945849,12368714427950945849,1504894282031151,68717713859,68717713095,16683
24799,12368714427950945849,12368714427950945849,1504894282047826,68717730533,68717729770,16683
24800,6346146202859781447,6346146202859781447,1504894282064472,68717747179,68717746431,16683
24801,6346146202859781447,6346146202859781447,1504894282081138,68717763846,68717763113,16683
24802,13509488199827048752,13509488199827048752,1504894282097904,68717780611,68717779814,16683
24803,10964864898616135568,10964864898616135568,1504894282114570,68717797276,68717796496,16683
24804,10964864898616135568,10964864898616135568,1504894282131284,68717813989,68717813178,16683
24805,8990035039885343838,8990035039885343838,1504894282147932,68717830637,68717829859,16683
24806,8990035039885343838,8990035039885343838,1504894282164599,68717847303,68717846540,16683
24807,8990035039885343838,8990035039885343838,1504894282181295,68717863998,68717863221,16683
24808,859762810980570801,859762810980570801,1504894282198013,68717880716,68717879938,16683
24809,859762810980570801,859762810980570801,1504894282214659,68717897362,68717896585,16683
24810,859762810980570801,859762810980570801,1504894282231338,68717914040,68717913266,16683
24811,7325271312319908553,7325271312319908553,1504894282248024,68717930725,68717929947,16683
24812,13342646089073140688,13342646089073140688,1504894282264663,68717947364,68717946628,16683
24813,13342646089073140688,13342646089073140688,1504894282281386,68717964086,68717963310,16683
24814,17573427126920289,17573427126920289,1504894282298074,68717980774,68717979992,16683
24815,14249463643278187124,14249463643278187124,1504894282314712,68717997411,68717996673,16683
24816,14249463643278187124,14249463643278187124,1504894282331409,68718014107,68718013355,16683
24817,4295438488407055399,4295438488407055399,1504894282348149,68718030847,68718030036,16683
24818,4295438488407055399,4295438488407055399,1504894282364784,68718047481,68718046697,16683
24819,7133591571339729488,7133591571339729488,1504894282381486,68718064182,68718063379,16683
24820,7133591571339729488,7133591571339729488,1504894282398156,68718080853,68718080060,16683
24821,7133591571339729488,7133591571339729488,1504894282414832,68718097528,68718096742,16683
24822,14390854656434806201,14390854656434806201,1504894282431514,68718114209,68718113423,16683
24823,13727124296337631435,13727124296337631435,1504894282448254,68718130948,68718130136,16683
24824,13727124296337631435,13727124296337631435,1504894282464864,68718147558,68718146806,16683
24825,2536765408923677659,2536765408923677659,1504894282481558,68718164252,68718163487,16683
24826,11714370786365935967,11714370786365935967,1504894282498274,68718180967,68718180169,16683
24827,11714370786365935967,11714370786365935967,1504894282514957,68718197649,68718196851,16683
24828,1634127077716710307,1634127077716710307,1504894282531637,68718214328,68718213532,16683
24829,816785434869517152,816785434869517152,1504894282548321,68718231012,68718230213,16683
24830,13920357325408876173,13920357325408876173,1504894282565028,68718247719,68718246902,16683
24831,13920357325408876173,13920357325408876173,1504894282581702,68718264392,68718263576,16683
24832,5269690223287279118,5269690223287279118,1504894282598384,68718281073,68718280258,16683
24833,5269690223287279118,5269690223287279118,1504894282615053,68718297742,68718296943,16683
24834,8032244654684132570,8032244654684132570,1504894282631705,68718314393,68718313621,16683
24835,8032244654684132570,8032244654684132570,1504894282648390,68718331078,68718330302,16683
24836,8032244654684132570,8032244654684132570,1504894282665077,68718347764,68718346983,16683
24837,8032244654684132570,8032244654684132570,1504894282681754,68718364441,68718363665,16683
24838,8032244654684132570,8032244654684132570,1504894282698420,68718381105,68718380346,16683
24839,15465550212995806811,15465550212995806811,1504894282715097,68718397783,68718397028,16683
24840,14508440911791852942,14508440911791852942,1504894282731740,68718414425,68718413709,16683
24841,14991121654129876864,14991121654129876864,1504894282748460,68718431145,68718430391,16683
24842,14991121654129876864,14991121654129876864,1504894282765148,68718447831,68718447080,16683
24843,14991121654129876864,14991121654129876864,1504894282781822,68718464504,68718463754,16683
24844,3559748320393654819,3559748320393654819,1504894282798506,68718481187,68718480435,16683
24845,13407612784871273649,13407612784871273649,1504894282815143,68718497824,68718497117,16683
