# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36705,1504894402787683,1504894402892511,104828,68838466049,68838570196,104147,12.3787,10.4951,14.9399,12.824
36707,1504894402821042,1504894402925848,104806,68838499412,68838603559,104147,12.2343,10.2776,14.8648,12.764
36709,1504894402854407,1504894402959178,104771,68838532775,68838636922,104147,12.3459,10.4368,14.9315,12.8
36713,1504894402921120,1504894403025908,104788,68838599501,68838703647,104146,12.2422,10.2573,14.8992,12.805
36715,1504894402954437,1504894403059316,104879,68838632863,68838737004,104141,12.2372,10.3028,14.8467,12.740
36717,1504894402987822,1504894403092609,104787,68838666226,68838770346,104120,12.2469,10.311,14.8277,12.770
36719,1504894403021183,1504894403125988,104805,68838699589,68838803709,104120,12.2676,10.313,14.8917,12.797
36721,1504894403054585,1504894403159294,104709,68838732945,68838837072,104127,12.1908,10.2168,14.8207,12.751
36725,1504894403121314,1504894403226083,104769,68838799660,68838903798,104138,12.3366,10.4261,14.8804,12.839
36731,1504894403221333,1504894403326234,104901,68838899739,68839003909,104170,12.3669,10.4954,14.8498,12.840
36733,1504894403254668,1504894403342871,88203,68838933102,68839020588,87486,12.3727,10.4703,14.9542,12.837
36735,1504894403288103,1504894403392953,104850,68838966485,68839070633,104148,12.3041,10.3693,14.8575,12.843
36737,1504894403321458,1504894403442973,121515,68838999840,68839120677,120837,12.366,10.4787,14.8936,12.838
36739,1504894403354848,1504894403476342,121494,68839033229,68839154040,120811,12.3894,10.4757,14.9589,12.881
36741,1504894403388193,1504894403492976,104783,68839066574,68839170721,104147,12.3784,10.4469,14.9315,12.911
36743,1504894403421530,1504894403526363,104833,68839099937,68839204064,104127,12.3262,10.4004,14.8936,12.840
36745,1504894403454922,1504894403559728,104806,68839133300,68839237447,104147,12.3121,10.3508,14.9606,12.838
36749,1504894403521612,1504894403626475,104863,68839200005,68839304173,104168,12.3441,10.441,14.8757,12.841
36751,1504894403555019,1504894403659856,104837,68839233395,68839337536,104141,12.2546,10.2856,14.8686,12.816
36753,1504894403588378,1504894403693204,104826,68839266751,68839370900,104149,12.3104,10.322,14.9762,12.875
36755,1504894403621727,1504894403726573,104846,68839300114,68839404277,104163,12.4355,10.5553,15.0039,12.870
36757,1504894403655106,1504894403759919,104813,68839333477,68839437630,104153,12.2776,10.2604,14.9035,12.919
36759,1504894403688470,1504894403793295,104825,68839366841,68839470988,104147,12.2546,10.2392,14.891,12.886
36761,1504894403721838,1504894403843337,121499,68839400203,68839521012,120809,12.4124,10.5153,14.9917,12.869
36765,1504894403788578,1504894403893371,104793,68839466929,68839571065,104136,12.3794,10.5185,14.8687,12.830
36767,1504894403821902,1504894403926786,104884,68839500271,68839604418,104147,12.1266,9.96223,14.9756,12.909
36769,1504894403855262,1504894403960086,104824,68839533634,68839637781,104147,12.3836,10.4718,14.9339,12.884
36771,1504894403888625,1504894403993414,104789,68839566997,68839671144,104147,12.4154,10.5801,14.9338,12.805
36773,1504894403921988,1504894404026823,104835,68839600360,68839704508,104148,12.3384,10.4231,14.8742,12.854
36775,1504894403955352,1504894404060205,104853,68839633723,68839737870,104147,11.9403,9.68064,14.952,12.814
36777,1504894403988706,1504894404093464,104758,68839667086,68839771233,104147,12.293,10.2943,14.88,12.925
36781,1504894404055429,1504894404160290,104861,68839733815,68839837958,104143,12.3538,10.4141,14.9266,12.889
36787,1504894404155538,1504894404260319,104781,68839833901,68839938047,104146,12.3511,10.3917,14.9312,12.916
36789,1504894404188902,1504894404293704,104802,68839867263,68839971410,104147,11.9006,9.62343,14.9317,12.799
36791,1504894404222267,1504894404327069,104802,68839900626,68840004793,104167,12.3188,10.3521,14.878,12.911
36793,1504894404255622,1504894404360473,104851,68839933989,68840038157,104168,11.772,9.39558,14.9038,12.82
36807,1504894404489229,1504894404594050,104821,68840167550,68840271677,104127,12.3848,10.4881,14.8935,12.885
36813,1504894404589297,1504894404694063,104766,68840267618,68840371765,104147,12.3617,10.3997,15.0011,12.895
36815,1504894404622694,1504894404727384,104690,68840300998,68840405129,104131,12.0646,9.95629,14.8603,12.771
36817,1504894404656055,1504894404760860,104805,68840334364,68840438517,104153,12.239,10.2232,14.8765,12.871
36827,1504894404822798,1504894404927593,104795,68840501158,68840605306,104148,12.119,10.0093,14.9088,12.832
36833,1504894404922912,1504894405011095,88183,68840601247,68840688733,87486,11.9854,9.71403,15.0301,12.86
36835,1504894404956325,1504894405061166,104841,68840634630,68840738777,104147,12.1086,10.0027,14.847,12.846
36841,1504894405056391,1504894405161220,104829,68840734723,68840838867,104144,11.7982,9.49989,14.8855,12.70
36843,1504894405089785,1504894405194566,104781,68840768082,68840872229,104147,11.8309,9.5345,14.9909,12.692
36845,1504894405123139,1504894405227977,104838,68840801458,68840905592,104134,11.8758,9.56869,14.9284,12.824
36849,1504894405189875,1504894405294671,104796,68840868171,68840972318,104147,12.1226,9.95141,14.9805,12.913
36851,1504894405223222,1504894405328014,104792,68840901533,68841005660,104127,12.1142,9.93562,14.9895,12.908
36853,1504894405256585,1504894405361384,104799,68840934896,68841039044,104148,12.1509,9.97919,15.0419,12.922
36855,1504894405289901,1504894405394751,104850,68840968260,68841072406,104146,12.0606,9.84662,14.9579,12.912
36861,1504894405390058,1504894405494905,104847,68841068348,68841172496,104148,11.8885,9.591,14.9433,12.815
36863,1504894405423423,1504894405528257,104834,68841101711,68841205858,104147,12.097,9.86261,14.9779,13.000
36865,1504894405456782,1504894405561678,104896,68841135075,68841239221,104146,11.7524,9.46036,14.885,12.620
36871,1504894405556886,1504894405661596,104710,68841235162,68841339310,104148,11.8456,9.56425,14.9512,12.708
36873,1504894405590233,1504894405695056,104823,68841268527,68841372672,104145,12.0303,9.87811,14.8732,12.79
36875,1504894405623573,1504894405728393,104820,68841301888,68841406035,104147,12.0372,9.92612,14.8327,12.749
36877,1504894405656939,1504894405761742,104803,68841335251,68841439398,104147,12.1046,9.96656,14.977,12.821
36896,1504894405973868,1504894407213029,1239161,68841652178,68842890664,1238486,11.8524,9.58018,14.8797,12.743
36914,1504894406274180,1504894407229713,955533,68841952465,68842907346,954881,11.8546,9.64818,14.8566,12.627
36915,1504894406290881,1504894407246352,955471,68841969126,68842924027,954901,11.8556,9.64793,14.7189,12.716
36916,1504894406307496,1504894407313122,1005626,68841985807,68842990753,1004946,12.0052,9.86251,14.8156,12.769
36921,1504894406390921,1504894407329825,938904,68842069215,68843007434,938219,12.1807,10.1012,14.9518,12.848
36930,1504894406541062,1504894407346485,805423,68842219348,68843024116,804768,11.8779,9.60625,14.9327,12.751
36933,1504894406591104,1504894407363187,772083,68842269392,68843040797,771405,12.0929,9.97727,14.9442,12.779
36937,1504894406657850,1504894407379850,722000,68842336118,68843057479,721361,12.1481,9.95847,15.0458,12.950
36940,1504894406707920,1504894407429898,721978,68842386162,68843107523,721361,12.2084,10.0153,15.1123,13.014
36945,1504894406791296,1504894407463317,672021,68842469569,68843140886,671317,12.1304,9.98879,14.974,12.872
36946,1504894406807976,1504894407479928,671952,68842486251,68843157567,671316,11.8524,9.52358,14.953,12.817
36950,1504894406874713,1504894407513309,638596,68842552977,68843190930,637953,11.7919,9.60974,14.6424,12.609
36960,1504894407041521,1504894407563330,521809,68842719791,68843240975,521184,11.8138,9.46791,15.0866,12.712
36964,1504894407108252,1504894407613447,505195,68842786517,68843291019,504502,11.8622,9.59189,14.8684,12.76
36967,1504894407158295,1504894407646804,488509,68842836561,68843324382,487821,11.7219,9.4847,14.6906,12.576
36969,1504894407191659,1504894407663458,471799,68842869924,68843341063,471139,12.0939,9.95879,14.9162,12.836
36971,1504894407225037,1504894407696808,471771,68842903287,68843374426,471139,11.8649,9.56549,14.9296,12.789
36973,1504894407258405,1504894407713491,455086,68842936650,68843391108,454458,11.8382,9.48819,15.0605,12.775
36976,1504894407308425,1504894407746855,438430,68842986694,68843424470,437776,11.9299,9.65948,14.9607,12.814
36980,1504894407375191,1504894407813541,438350,68843053420,68843491197,437777,11.8612,9.56768,14.8996,12.789
36984,1504894407441889,1504894407863631,421742,68843120146,68843541241,421095,12.0154,9.77737,15.0009,12.861
36987,1504894407491923,1504894407897026,405103,68843170190,68843574604,404414,11.8083,9.46577,14.9339,12.787
36989,1504894407525329,1504894407930404,405075,68843203553,68843607966,404413,12.1341,9.93279,15.0084,12.974
36991,1504894407558643,1504894407947037,388394,68843236916,68843624648,387732,12.0062,9.83731,14.862,12.793
36993,1504894407592028,1504894407980386,388358,68843270279,68843658011,387732,11.8247,9.6135,14.7583,12.648
37000,1504894407708800,1504894408080509,371709,68843387049,68843758108,371059,11.7636,9.40264,14.889,12.782
37003,1504894407758861,1504894408113891,355030,68843437093,68843791462,354369,11.724,9.21359,15.1857,12.87
37005,1504894407792220,1504894408147274,355054,68843470456,68843824825,354369,11.4885,8.99859,15.0968,12.511
37009,1504894407858934,1504894408214048,355114,68843537182,68843891551,354369,11.434,8.95108,15.061,12.430
37013,1504894407925694,1504894408263997,338303,68843603908,68843941595,337687,11.4346,8.98329,15.0551,12.365
37021,1504894408059165,1504894408380792,321627,68843737360,68844058374,321014,11.4156,8.98038,15.0597,12.299
37023,1504894408092514,1504894408414143,321629,68843770722,68844091729,321007,11.4888,9.01359,15.0862,12.484
37032,1504894408242653,1504894408530955,288302,68843920856,68844208510,287654,11.8694,9.52494,15.0094,12.843
37034,1504894408275996,1504894408564299,288303,68843954218,68844241861,287643,11.7958,9.62571,14.8113,12.489
37037,1504894408326011,1504894408614302,288291,68844004263,68844291906,287643,11.7959,9.43876,14.9441,12.792
37039,1504894408359410,1504894408631025,271615,68844037626,68844308588,270962,11.4694,8.99334,15.0611,12.470
37040,1504894408376093,1504894408647712,271619,68844054307,68844325272,270965,11.7694,9.45791,14.8796,12.691
37042,1504894408409451,1504894408681064,271613,68844087670,68844358632,270962,11.5824,9.13645,15.1255,12.543
37046,1504894408476179,1504894408747780,271601,68844154396,68844425358,270962,11.4479,8.97796,15.0499,12.429
37050,1504894408542932,1504894408797844,254912,68844221121,68844475402,254281,11.4041,8.94716,14.999,12.361
37053,1504894408593053,1504894408847892,254839,68844271166,68844525446,254280,11.4751,8.98483,15.0807,12.500
37055,1504894408626315,1504894408864599,238284,68844304529,68844542127,237598,11.2849,8.89468,14.828,12.126
37056,1504894408642997,1504894408881217,238220,68844321210,68844558809,237599,11.3476,8.9946,14.8538,12.131
37058,1504894408676363,1504894408914653,238290,68844354573,68844592172,237599,11.2621,8.84297,14.9315,12.09
37061,1504894408726407,1504894408964761,238354,68844404618,68844642217,237599,11.2978,8.91037,14.9316,12.085
37064,1504894408776450,1504894409014648,238198,68844454662,68844692261,237599,11.2053,8.82527,14.8128,11.991
37066,1504894408809822,1504894409031474,221652,68844488025,68844708963,220938,11.2927,8.9943,14.7512,11.991
37069,1504894408859863,1504894409081479,221616,68844538069,68844759007,220938,11.5177,9.03206,15.1651,12.509
37072,1504894408909959,1504894409131512,221553,68844588117,68844809033,220916,11.7061,9.22002,15.1386,12.820
37074,1504894408943307,1504894409148244,204937,68844621482,68844825733,204251,11.8078,9.65096,14.9437,12.407
37077,1504894408993321,1504894409198278,204957,68844671521,68844875777,204256,11.8532,9.79656,14.8763,12.331
37079,1504894409026681,1504894409231661,204980,68844704884,68844909140,204256,11.4578,8.99647,15.0877,12.405
37081,1504894409060097,1504894409265006,204909,68844738267,68844942503,204236,11.5126,9.38621,14.7381,12.006
37084,1504894409110116,1504894409298347,188231,68844788311,68844975867,187556,11.6135,9.41886,14.848,12.230
37087,1504894409160214,1504894409348355,188141,68844838355,68845025891,187536,11.2448,8.86979,14.8991,11.996
37089,1504894409193568,1504894409381741,188173,68844871719,68845059253,187534,11.4582,9.02183,14.9813,12.409
37092,1504894409243619,1504894409431856,188237,68844921764,68845109318,187554,11.318,8.95095,14.8321,12.126
37094,1504894409276972,1504894409465201,188229,68844955126,68845142680,187554,11.3768,8.98245,14.8807,12.248
37097,1504894409326963,1504894409515219,188256,68845005152,68845192704,187552,11.9103,9.78618,14.9612,12.496
37100,1504894409377042,1504894409565248,188206,68845055194,68845242749,187555,11.1756,8.80709,14.8141,11.921
37102,1504894409410435,1504894409598629,188194,68845088577,68845276112,187535,11.4424,9.20598,14.749,12.100
37103,1504894409427111,1504894409615270,188159,68845105259,68845292793,187534,11.9039,9.81276,14.9623,12.424
37105,1504894409460500,1504894409632014,171514,68845138622,68845309475,170853,11.2904,8.94569,14.8208,12.044
37108,1504894409510498,1504894409682046,171548,68845188646,68845359519,170873,11.7729,9.75085,14.8345,12.168
37110,1504894409543856,1504894409715384,171528,68845222009,68845392882,170873,11.568,9.40506,14.8445,12.102
37111,1504894409560574,1504894409732068,171494,68845238690,68845409563,170873,11.7517,9.6385,14.871,12.279
37113,1504894409593908,1504894409765430,171522,68845272053,68845442926,170873,11.8731,9.7728,14.9587,12.395
37114,1504894409610591,1504894409782163,171572,68845288734,68845459633,170899,11.5073,9.19879,14.9166,12.252
37115,1504894409627290,1504894409798809,171519,68845305416,68845476290,170874,11.5576,9.37665,14.826,12.129
37117,1504894409660622,1504894409815469,154847,68845338779,68845492971,154192,11.4095,9.0226,14.9207,12.261
37118,1504894409677304,1504894409832160,154856,68845355460,68845509652,154192,11.8621,9.76972,14.9113,12.390
37119,1504894409693985,1504894409848830,154845,68845372142,68845526334,154192,11.5875,9.39933,14.8338,12.185
37121,1504894409727349,1504894409882222,154873,68845405505,68845559697,154192,12.1838,10.0062,15.1948,12.894
37124,1504894409777431,1504894409932187,154756,68845455569,68845609741,154172,12.1052,9.92478,15.2385,12.750
37126,1504894409810773,1504894409965537,154764,68845488912,68845643104,154192,11.9497,9.89834,14.9674,12.421
37127,1504894409827443,1504894409982201,154758,68845505594,68845659786,154192,11.73,9.63704,14.8762,12.205
37129,1504894409860819,1504894410015599,154780,68845538956,68845693148,154192,11.5013,9.22508,14.8569,12.21
37131,1504894409894133,1504894410032283,138150,68845572327,68845709830,137503,11.5809,9.3889,14.8508,12.173
37132,1504894409910865,1504894410048945,138080,68845589001,68845726511,137510,11.8931,9.77248,14.9908,12.446
37134,1504894409944188,1504894410082269,138081,68845622364,68845759874,137510,11.6754,9.64707,14.7271,12.087
37135,1504894409960872,1504894410098978,138106,68845639045,68845776556,137511,11.816,9.68438,14.9761,12.354
37136,1504894409977552,1504894410115664,138112,68845655727,68845793237,137510,11.5667,9.44581,14.7927,12.050
37138,1504894410010919,1504894410149017,138098,68845689090,68845826600,137510,12.0176,9.8307,15.0893,12.710
37139,1504894410027600,1504894410165735,138135,68845705771,68845843281,137510,11.9318,9.8412,14.9762,12.459
37140,1504894410044281,1504894410182436,138155,68845722452,68845859963,137511,12.0455,9.93221,15.0595,12.632
37142,1504894410077626,1504894410215841,138215,68845755815,68845893326,137511,11.8496,9.74128,14.9461,12.380
37143,1504894410094328,1504894410232504,138176,68845772497,68845910007,137510,11.977,9.90822,14.9746,12.491
37144,1504894410111026,1504894410249183,138157,68845789181,68845926689,137508,12.0427,9.87628,15.1543,12.673
37146,1504894410144391,1504894410265870,121479,68845822541,68845943370,120829,11.9433,9.77923,15.0581,12.568
37147,1504894410161058,1504894410282548,121490,68845839222,68845960052,120830,11.9942,9.88726,15.0853,12.525
37148,1504894410177737,1504894410299231,121494,68845855904,68845976733,120829,12.1186,9.90452,15.2195,12.848
