# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 23:37:10.251890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31084,1485069330369097,1485069330635795,266698,99809197919,99809463952,266033,15.8052,15.0018,16.9375,15.692
31088,1485069330435791,1485069330752551,316760,99809264644,99809580720,316076,16.2,15.6444,17.1237,15.966
31092,1485069330502543,1485069330769233,266690,99809331371,99809597406,266035,15.8901,15.039,17.0208,15.835
31096,1485069330569282,1485069330802517,233235,99809398098,99809630743,232645,15.9567,15.2116,17.0192,15.828
31100,1485069330636019,1485069330919301,283282,99809464851,99809747512,282661,16.0658,15.3868,17.0623,15.91
31104,1485069330702690,1485069330986043,283353,99809531549,99809814257,282708,16.0934,15.4007,17.0947,15.952
31108,1485069330769448,1485069331002738,233290,99809598303,99809830940,232637,15.9149,15.1105,17.0519,15.
31112,1485069330836190,1485069331119533,283343,99809665001,99809947690,282689,15.9451,15.2083,17.0829,15.751
31116,1485069330903004,1485069331152835,249831,99809731728,99809981053,249325,15.9916,15.2955,17.1142,15.763
31120,1485069330969639,1485069331252995,283356,99809798474,99810081173,282699,15.9534,15.202,17.1023,15.768
31124,1485069331036332,1485069331286365,250033,99809865180,99810114532,249352,15.9574,15.2065,17.0959,15.779
31128,1485069331103087,1485069331353006,249919,99809931932,99810181231,249299,15.7324,14.7722,17.0287,15.686
31132,1485069331169797,1485069331453106,283309,99809998659,99810281321,282662,15.9082,15.0616,17.0401,15.84
31136,1485069331236492,1485069331503152,266660,99810065357,99810331365,266008,15.8935,15.066,17.0361,15.801
31140,1485069331303276,1485069331553198,249922,99810132112,99810381410,249298,15.7642,14.7457,17.0265,15.817
31144,1485069331369943,1485069331653287,283344,99810198810,99810481499,282689,15.5185,14.3933,16.8488,15.659
31148,1485069331436701,1485069331720007,283306,99810265536,99810548225,282689,15.8397,14.8886,17.018,15.870
31152,1485069331503429,1485069331736725,233296,99810332263,99810564907,232644,15.53,14.4471,16.8598,15.615
31156,1485069331570154,1485069331853444,283290,99810398988,99810681677,282689,15.1421,13.6956,16.7086,15.563
31160,1485069331636856,1485069331936896,300040,99810465714,99810765088,299374,15.718,14.733,16.9468,15.753
31164,1485069331703612,1485069331953605,249993,99810532441,99810781770,249329,15.3797,14.3806,16.621,15.423
31168,1485069331770331,1485069332053652,283321,99810599166,99810881856,282690,14.8878,13.4467,16.4486,15.305
31172,1485069331837106,1485069332120395,283289,99810665893,99810948585,282692,15.3735,14.477,16.6359,15.274
31176,1485069331903877,1485069332137055,233178,99810732621,99810965265,232644,14.7309,13.2424,16.4588,15.095
31180,1485069331970581,1485069332237203,266622,99810799348,99811065378,266030,15.2285,14.16,16.6386,15.235
31184,1485069332037279,1485069332287189,249910,99810866100,99811115398,249298,15.3982,14.5248,16.6641,15.269
31187,1485069332087334,1485069332303890,216556,99810916116,99811132080,215964,14.7293,13.3523,16.3099,15.035
31191,1485069332154073,1485069332420717,266644,99810982842,99811248880,266038,15.2331,14.3315,16.5704,15.086
31195,1485069332220712,1485069332487382,266670,99811049568,99811315576,266008,15.5833,14.8534,16.7464,15.363
31198,1485069332270761,1485069332504050,233289,99811099613,99811332257,232644,15.1696,14.2542,16.5745,14.99
31202,1485069332337503,1485069332604125,266622,99811166338,99811432346,266008,14.7865,13.5039,16.3345,14.980
31206,1485069332404218,1485069332687495,283277,99811233066,99811515753,282687,15.5632,14.8873,16.7557,15.262
31209,1485069332454258,1485069332704204,249946,99811283109,99811532436,249327,15.1,13.9386,16.5819,15.176
31213,1485069332521019,1485069332787629,266610,99811349837,99811615843,266006,15.3457,14.4617,16.6427,15.20
31217,1485069332587706,1485069332871000,283294,99811416562,99811699252,282690,15.4703,14.6221,16.7156,15.326
31220,1485069332637744,1485069332887755,250011,99811466607,99811715960,249353,15.0855,13.973,16.5422,15.116
31224,1485069332704497,1485069332987807,283310,99811533332,99811816022,282690,15.1782,14.1419,16.5791,15.151
31228,1485069332771195,1485069333021171,249976,99811600059,99811849385,249326,14.9395,13.866,16.4325,14.89
31232,1485069332837964,1485069333087894,249930,99811666785,99811916111,249326,15.1783,14.2306,16.5571,15.057
31235,1485069332888063,1485069333137964,249901,99811716857,99811966156,249299,15.1535,14.1068,16.5442,15.147
31239,1485069332954761,1485069333254751,299990,99811783555,99812082928,299373,15.2911,14.4109,16.5792,15.154
31243,1485069333021462,1485069333271432,249970,99811850282,99812099610,249328,15.0573,13.9296,16.4909,15.124
31247,1485069333088161,1485069333321516,233355,99811917007,99812149652,232645,14.9995,13.8505,16.4644,15.07
31251,1485069333154900,1485069333404839,249939,99811983734,99812233060,249326,15.35,14.4423,16.6523,15.235
31254,1485069333204995,1485069333488275,283280,99812033780,99812316494,282714,15.075,13.9912,16.5184,15.077
31258,1485069333271699,1485069333521643,249944,99812100506,99812349857,249351,15.0283,13.8741,16.4906,15.109
31262,1485069333338396,1485069333605029,266633,99812167231,99812433238,266007,15.043,14.088,16.3988,14.947
31266,1485069333405113,1485069333638462,233349,99812233956,99812466626,232670,15.0828,14.1035,16.4517,15.007
31270,1485069333471850,1485069333688461,216611,99812300710,99812516646,215936,14.9347,13.7727,16.4546,14.984
31273,1485069333521878,1485069333788509,266631,99812350727,99812616735,266008,15.2648,14.3336,16.5823,15.167
31277,1485069333588617,1485069333838541,249924,99812417453,99812666779,249326,15.2548,14.3545,16.5552,15.133
31281,1485069333655349,1485069333855212,199863,99812484180,99812683460,199280,15.1294,14.1215,16.5068,15.083
31284,1485069333705414,1485069333971988,266574,99812534225,99812800231,266006,15.1501,14.1547,16.5453,15.07
31287,1485069333755408,1485069334072092,316684,99812584269,99812900321,316052,15.3556,14.4776,16.6346,15.222
31291,1485069333822137,1485069334088751,266614,99812650996,99812917002,266006,14.7997,13.6228,16.4092,14.806
31296,1485069333905574,1485069334172193,266619,99812734402,99813000410,266008,15.0244,13.962,16.5288,14.957
31301,1485069333989015,1485069334222263,233248,99812817837,99813050481,232644,15.0254,14.0121,16.4747,14.935
31305,1485069334055718,1485069334305641,249923,99812884536,99813133862,249326,15.0525,13.99,16.5514,14.989
31308,1485069334105734,1485069334389026,283292,99812934581,99813217270,282689,15.2574,14.3104,16.7571,15.052
31312,1485069334172460,1485069334472460,300000,99813001307,99813300678,299371,15.4792,14.5917,16.8489,15.293
31316,1485069334239201,1485069334489135,249934,99813068033,99813317359,249326,15.1036,14.0312,16.7004,14.985
31321,1485069334322576,1485069334572613,250037,99813151441,99813400794,249353,15.3953,14.6004,16.7836,15.090
31325,1485069334389300,1485069334672637,283337,99813218167,99813500856,282689,14.7615,13.4272,16.6265,14.807
31329,1485069334456059,1485069334689304,233245,99813284893,99813517537,232644,14.9912,14.078,16.5037,14.737
31332,1485069334506095,1485069334756091,249996,99813334938,99813584292,249354,15.0803,14.1077,16.6925,14.830
31336,1485069334572836,1485069334872820,299984,99813401692,99813701034,299342,15.4224,14.5692,16.8605,15.149
31340,1485069334639529,1485069334989587,350058,99813468390,99813817805,349415,15.6201,14.8774,16.9363,15.306
31344,1485069334706278,1485069335006326,300048,99813535116,99813834514,299398,15.3653,14.4355,16.8807,15.129
31350,1485069334806376,1485069335073121,266745,99813635205,99813901247,266042,15.0477,14.2979,16.4451,14.686
31354,1485069334873123,1485069335173112,299989,99813701931,99814001302,299371,15.4467,14.5669,16.8169,15.251
31358,1485069334939845,1485069335189857,250012,99813768665,99814018019,249354,15.2993,14.3699,16.7589,15.100
31362,1485069335006589,1485069335273262,266673,99813835415,99814101417,266002,15.5979,14.9304,16.885,15.222
31366,1485069335073368,1485069335356620,283252,99813902134,99814184801,282667,15.5943,14.7637,16.8517,15.421
31370,1485069335140110,1485069335423357,283247,99813968864,99814251549,282685,15.6389,14.7942,16.8765,15.496
31374,1485069335206831,1485069335440044,233213,99814035562,99814268233,232671,15.4653,14.443,16.806,15.464
31379,1485069335290150,1485069335556800,266650,99814118970,99814385003,266033,15.669,14.8286,16.9148,15.515
31383,1485069335356891,1485069335640191,283300,99814185698,99814468386,282688,15.8783,15.3241,16.9514,15.532
31387,1485069335423603,1485069335656875,233272,99814252446,99814485067,232621,15.6104,14.6959,16.9061,15.509
31391,1485069335490323,1485069335706913,216590,99814319148,99814535112,215964,15.9995,15.4476,17.0223,15.688
31395,1485069335557048,1485069335840419,283371,99814385875,99814668591,282716,15.6696,14.8803,16.8457,15.507
31398,1485069335607074,1485069335857075,250001,99814435920,99814685275,249355,15.7357,14.9896,16.8928,15.538
31402,1485069335673794,1485069335940455,266661,99814502646,99814768653,266007,15.7839,15.0458,16.9327,15.583
31406,1485069335740674,1485069336023880,283206,99814569373,99814852060,282687,15.9203,15.2942,16.9981,15.648
31410,1485069335807272,1485069336057207,249935,99814636125,99814885424,249299,15.5755,14.8332,16.7151,15.386
31414,1485069335873997,1485069336140638,266641,99814702824,99814968831,266007,15.7777,15.0708,16.9337,15.537
31418,1485069335940747,1485069336207401,266654,99814769551,99815035578,266027,15.7973,15.0445,16.9628,15.601
31422,1485069336007454,1485069336257446,249992,99814836275,99815085629,249354,15.6095,14.6524,16.9275,15.543
31426,1485069336074158,1485069336324163,250005,99814903002,99815152357,249355,15.7658,14.9695,16.9491,15.606
31430,1485069336140923,1485069336440963,300040,99814969728,99815269128,299400,15.9086,15.2174,17.022,15.681
31433,1485069336190961,1485069336457589,266628,99815019792,99815285781,265989,15.8005,14.9209,17.038,15.699
31438,1485069336274346,1485069336574361,300015,99815103180,99815402553,299373,15.7471,14.8703,16.9724,15.65
31442,1485069336341109,1485069336607738,266629,99815169907,99815435914,266007,15.5065,14.3641,16.9277,15.602
31447,1485069336424466,1485069336657728,233262,99815253313,99815485959,232646,15.7282,14.9393,16.9471,15.534
31451,1485069336491221,1485069336724518,233297,99815320041,99815552714,232673,15.6169,14.5914,16.9404,15.632
31455,1485069336557950,1485069336807962,250012,99815386791,99815636119,249328,15.8569,15.0951,16.9784,15.703
31459,1485069336624641,1485069336874645,250004,99815453493,99815702819,249326,15.8701,15.1267,17.0083,15.683
31462,1485069336674722,1485069336941309,266587,99815503562,99815769545,265983,15.8361,15.0745,16.9863,15.661
31466,1485069336741436,1485069336958014,216578,99815570263,99815786227,215964,15.6412,14.7066,16.9021,15.5
31470,1485069336808169,1485069337091473,283304,99815637014,99815919679,282665,15.7114,15.0444,16.822,15.459
31474,1485069336874856,1485069337124870,250014,99815703716,99815953041,249325,15.6531,14.7424,16.9586,15.540
31478,1485069336941633,1485069337158206,216573,99815770441,99815986406,215965,15.8443,15.1417,17.0139,15.589
31482,1485069337008363,1485069337291646,283283,99815837175,99816119856,282681,15.8498,15.0709,17.0434,15.663
31486,1485069337075110,1485069337375122,300012,99815903894,99816203291,299397,16.005,15.3379,17.1399,15.735
31490,1485069337141784,1485069337391779,249995,99815970620,99816219977,249357,15.4104,14.2451,17.0121,15.407
31494,1485069337208552,1485069337491816,283264,99816037345,99816320034,282689,15.6646,14.8086,16.9804,15.479
31498,1485069337275244,1485069337541855,266611,99816104071,99816370079,266008,15.6894,14.7772,17.0052,15.57
31502,1485069337341942,1485069337575261,233319,99816170797,99816403443,232646,15.5944,14.863,16.864,15.300
31506,1485069337408689,1485069337708679,299990,99816237551,99816536895,299344,15.342,14.4088,16.7744,15.166
31510,1485069337475420,1485069337725357,249937,99816304281,99816553576,249295,15.6203,14.8993,16.8888,15.315
31515,1485069337558824,1485069337808769,249945,99816387682,99816636984,249302,15.6945,14.9332,16.9188,15.46
31519,1485069337625590,1485069337908853,283263,99816454421,99816737073,282652,15.6085,14.6786,16.939,15.500
31523,1485069337692246,1485069337942237,249991,99816521110,99816770436,249326,15.8565,15.1854,16.9858,15.595
31527,1485069337758977,1485069338025633,266656,99816587836,99816853844,266008,15.3473,14.0951,16.8781,15.511
31531,1485069337825704,1485069338109013,283309,99816654562,99816937252,282690,15.3943,14.5498,16.759,15.161
31536,1485069337909139,1485069338159075,249936,99816737969,99816987297,249328,15.2383,14.2071,16.8055,15.089
31540,1485069337975921,1485069338242523,266602,99816804724,99817070704,265980,15.2104,14.1325,16.7799,15.117
31544,1485069338042625,1485069338309256,266631,99816871423,99817137429,266006,15.5776,14.7247,16.8877,15.39
31548,1485069338109310,1485069338342595,233285,99816938149,99817170794,232645,14.8927,13.3844,16.7451,15.198
31552,1485069338176078,1485069338459370,283292,99817004875,99817287564,282689,15.3149,14.3557,16.7798,15.148
31556,1485069338242804,1485069338542779,299975,99817071601,99817370973,299372,15.5027,14.6709,16.8605,15.260
31560,1485069338309505,1485069338559428,249923,99817138327,99817387654,249327,14.7353,13.5148,16.49,14.701
31565,1485069338392910,1485069338642915,250005,99817221758,99817471091,249333,15.2787,14.2832,16.7853,15.127
31569,1485069338459638,1485069338726285,266647,99817288460,99817554468,266008,15.6324,14.7826,16.952,15.437
31572,1485069338509666,1485069338759653,249987,99817338513,99817587832,249319,14.9528,13.4941,16.7649,15.212
31576,1485069338576364,1485069338809672,233308,99817405230,99817637877,232647,15.6496,14.8468,16.9925,15.384
31580,1485069338643121,1485069338926432,283311,99817471984,99817754646,282662,15.3487,14.2527,16.8915,15.297
31585,1485069338726538,1485069338976503,249965,99817555365,99817804720,249355,15.3481,14.1686,16.9581,15.35
31589,1485069338793285,1485069339026554,233269,99817622091,99817854760,232669,15.5787,14.5735,17.0413,15.469
31593,1485069338859982,1485069339109935,249953,99817688817,99817938168,249351,15.493,14.6402,16.9233,15.225
31597,1485069338926678,1485069339176752,250074,99817755543,99818004895,249352,15.6924,14.8789,17.0633,15.420
31600,1485069338976816,1485069339226724,249908,99817805617,99818054939,249322,15.6299,14.8387,16.9858,15.342
31604,1485069339043503,1485069339310129,266626,99817872314,99818138321,266007,15.6374,14.8021,16.9973,15.397
31608,1485069339110267,1485069339393544,283277,99817939069,99818221729,282660,15.799,15.0989,17.0273,15.499
31612,1485069339176956,1485069339410284,233328,99818005768,99818238441,232673,15.4642,14.5185,16.9364,15.276
31616,1485069339243746,1485069339493603,249857,99818072522,99818321819,249297,15.513,14.6983,16.9194,15.217
31620,1485069339310377,1485069339610389,300012,99818139219,99818438588,299369,15.9013,15.41,17.0581,15.432
31624,1485069339377126,1485069339643801,266675,99818205970,99818471996,266026,15.7336,14.9989,17.0945,15.380
31628,1485069339443831,1485069339693805,249974,99818272673,99818522000,249327,15.7869,15.0906,17.0731,15.442
31632,1485069339510616,1485069339827242,316626,99818339398,99818655473,316075,15.9629,15.3534,17.1275,15.610
31637,1485069339593986,1485069339843977,249991,99818422804,99818672155,249351,15.8121,15.0733,17.0897,15.520
31641,1485069339660730,1485069339944028,283298,99818489530,99818772246,282716,15.7408,14.9255,17.1148,15.468
31645,1485069339727433,1485069339994085,266652,99818556257,99818822292,266035,15.8133,15.0643,17.0792,15.541
31650,1485069339810806,1485069340044146,233340,99818639664,99818872335,232671,15.3136,14.3525,16.7424,15.17
31654,1485069339877539,1485069340127606,250067,99818706392,99818955744,249352,15.5594,14.7066,16.9052,15.349
31658,1485069339944278,1485069340227596,283318,99818773143,99819055807,282664,15.8631,15.1863,17.0169,15.590
31661,1485069339994359,1485069340244338,249979,99818823188,99819072511,249323,15.5012,14.4121,16.9179,15.530
31665,1485069340061054,1485069340327714,266660,99818889887,99819155896,266009,15.6967,14.8466,16.9838,15.525
31668,1485069340111100,1485069340411059,299959,99818939931,99819239303,299372,15.5112,14.5346,16.8706,15.439
