# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27490,10063617297215992305,10063617297215992305,1505837207383167,85025019666,85025018935,16683
27491,10063617297215992305,10063617297215992305,1505837207399852,85025036350,85025035617,16683
27492,10063617297215992305,10063617297215992305,1505837207416533,85025053031,85025052298,16683
27493,10063617297215992305,10063617297215992305,1505837207433250,85025069748,85025068980,16683
27494,10063617297215992305,10063617297215992305,1505837207449936,85025086432,85025085662,16683
27495,10063617297215992305,10063617297215992305,1505837207466578,85025103076,85025102343,16683
27496,606447123591492190,606447123591492190,1505837207483260,85025119756,85025119025,16683
27497,606447123591492190,606447123591492190,1505837207499960,85025136456,85025135707,16683
27498,606447123591492190,606447123591492190,1505837207516625,85025153120,85025152388,16683
27499,606447123591492190,606447123591492190,1505837207533301,85025169797,85025169071,16683
27500,606447123591492190,606447123591492190,1505837207549988,85025186483,85025185752,16683
27501,606447123591492190,606447123591492190,1505837207566671,85025203165,85025202433,16683
27502,606447123591492190,606447123591492190,1505837207583351,85025219845,85025219115,16683
27503,606447123591492190,606447123591492190,1505837207600035,85025236529,85025235797,16683
27504,606447123591492190,606447123591492190,1505837207616695,85025253189,85025252478,16683
27505,606447123591492190,606447123591492190,1505837207633420,85025269914,85025269160,16683
27506,606447123591492190,606447123591492190,1505837207650078,85025286571,85025285842,16683
27507,606447123591492190,606447123591492190,1505837207666778,85025303270,85025302523,16683
27508,606447123591492190,606447123591492190,1505837207683442,85025319934,85025319205,16683
27509,1731340961740389189,1731340961740389189,1505837207700124,85025336617,85025335887,16683
27510,11002112354884149512,11002112354884149512,1505837207716808,85025353299,85025352569,16683
27511,13252093005145821178,13252093005145821178,1505837207733490,85025369981,85025369250,16683
27512,13252093005145821178,13252093005145821178,1505837207750173,85025386664,85025385932,16683
27513,13252093005145821178,13252093005145821178,1505837207766854,85025403344,85025402613,16683
27514,13252093005145821178,13252093005145821178,1505837207783535,85025420026,85025419295,16683
27515,7028449588377332247,7028449588377332247,1505837207800235,85025436724,85025435977,16683
27516,7028449588377332247,7028449588377332247,1505837207816917,85025453406,85025452659,16683
27517,14050224473644321007,14050224473644321007,1505837207833618,85025470107,85025469341,16683
27518,14050224473644321007,14050224473644321007,1505837207850279,85025486767,85025486022,16683
27519,3118598695406176678,3118598695406176678,1505837207866943,85025503431,85025502703,16683
27520,3118598695406176678,3118598695406176678,1505837207883624,85025520112,85025519385,16683
27521,13059458101490030215,13059458101490030215,1505837207900366,85025536854,85025536066,16683
27522,13059458101490030215,13059458101490030215,1505837207916991,85025553479,85025552749,16683
27523,13059458101490030215,13059458101490030215,1505837207933718,85025570205,85025569430,16683
27524,13059458101490030215,13059458101490030215,1505837207950374,85025586861,85025586112,16683
27525,10918104906219744198,10918104906219744198,1505837207967035,85025603522,85025602793,16683
27526,10918104906219744198,10918104906219744198,1505837207983719,85025620205,85025619475,16683
27527,10918104906219744198,10918104906219744198,1505837208000403,85025636889,85025636157,16683
27528,10825060838154128489,10825060838154128489,1505837208017100,85025653584,85025652838,16683
27529,10825060838154128489,10825060838154128489,1505837208033765,85025670249,85025669520,16683
27530,10825060838154128489,10825060838154128489,1505837208050447,85025686931,85025686202,16683
27531,10825060838154128489,10825060838154128489,1505837208067145,85025703629,85025702883,16683
27532,10198666791209815954,10198666791209815954,1505837208083791,85025720274,85025719565,16683
27533,10198666791209815954,10198666791209815954,1505837208100491,85025736974,85025736247,16683
27534,4105476712784154370,4105476712784154370,1505837208117200,85025753683,85025752929,16683
27535,4105476712784154370,4105476712784154370,1505837208133874,85025770357,85025769610,16683
27536,4105476712784154370,4105476712784154370,1505837208150586,85025787068,85025786293,16683
27537,4105476712784154370,4105476712784154370,1505837208167220,85025803702,85025802974,16683
27538,4105476712784154370,4105476712784154370,1505837208183918,85025820399,85025819656,16683
27539,11707503364655705528,11707503364655705528,1505837208200596,85025837077,85025836338,16683
27540,16181832913793857750,16181832913793857750,1505837208217265,85025853746,85025853020,16683
27541,9189400709272524302,9189400709272524302,1505837208233963,85025870443,85025869701,16683
27542,9189400709272524302,9189400709272524302,1505837208250644,85025887124,85025886383,16683
27543,4893560787006553099,4893560787006553099,1505837208267325,85025903805,85025903064,16683
27544,4893560787006553099,4893560787006553099,1505837208284006,85025920486,85025919746,16683
27545,4893560787006553099,4893560787006553099,1505837208300689,85025937169,85025936428,16683
27546,834758482985382551,834758482985382551,1505837208317399,85025953879,85025953109,16683
27547,16123702853535291538,16123702853535291538,1505837208334093,85025970571,85025969791,16683
27548,16123702853535291538,16123702853535291538,1505837208350736,85025987214,85025986473,16683
27549,15991763507278110798,15991763507278110798,1505837208367422,85026003899,85026003154,16683
27550,11736100750035661793,11736100750035661793,1505837208384103,85026020581,85026019836,16683
27551,15010672534645245644,15010672534645245644,1505837208400767,85026037246,85026036518,16683
27552,15010672534645245644,15010672534645245644,1505837208417470,85026053947,85026053200,16683
27553,5151170329953323990,5151170329953323990,1505837208434118,85026070594,85026069881,16683
27554,5151170329953323990,5151170329953323990,1505837208450813,85026087288,85026086563,16683
27555,5535328351908225132,5535328351908225132,1505837208467483,85026103958,85026103244,16683
27556,6942878002542629124,6942878002542629124,1505837208484174,85026120648,85026119926,16683
27557,11908763059748975901,11908763059748975901,1505837208500855,85026137330,85026136608,16683
27558,6649472486788496059,6649472486788496059,1505837208517550,85026154025,85026153289,16683
27559,14912206915066082371,14912206915066082371,1505837208534208,85026170682,85026169971,16683
27560,14912206915066082371,14912206915066082371,1505837208550895,85026187368,85026186653,16683
27561,10875405595491498667,10875405595491498667,1505837208567589,85026204063,85026203334,16683
27562,12695630695622057675,12695630695622057675,1505837208584256,85026220730,85026220016,16683
27563,15696575992939183265,15696575992939183265,1505837208600939,85026237412,85026236698,16683
27564,8478883651181482110,8478883651181482110,1505837208617618,85026254089,85026253379,16683
27565,14006177013604642345,14006177013604642345,1505837208634304,85026270775,85026270061,16683
27566,7059284881775623275,7059284881775623275,1505837208650984,85026287455,85026286743,16683
27567,15456708017253434427,15456708017253434427,1505837208667672,85026304143,85026303425,16683
27568,15456708017253434427,15456708017253434427,1505837208684352,85026320822,85026320106,16683
27569,8908698429939389776,8908698429939389776,1505837208701013,85026337484,85026336788,16683
27570,15568056567849252930,15568056567849252930,1505837208717713,85026354183,85026353469,16683
27571,15568056567849252930,15568056567849252930,1505837208734396,85026370866,85026370151,16683
27572,15568056567849252930,15568056567849252930,1505837208751093,85026387563,85026386832,16683
27573,15568056567849252930,15568056567849252930,1505837208767773,85026404241,85026403514,16683
27574,3537706203450302709,3537706203450302709,1505837208784439,85026420907,85026420196,16683
27575,3537706203450302709,3537706203450302709,1505837208801120,85026437588,85026436878,16683
27576,5731442621632973852,5731442621632973852,1505837208817830,85026454298,85026453559,16683
27577,5731442621632973852,5731442621632973852,1505837208834527,85026470995,85026470240,16683
27578,5731442621632973852,5731442621632973852,1505837208851198,85026487665,85026486923,16683
27579,5731442621632973852,5731442621632973852,1505837208867876,85026504343,85026503604,16683
27580,1202268136695358174,1202268136695358174,1505837208884559,85026521026,85026520286,16683
27581,1202268136695358174,1202268136695358174,1505837208901245,85026537711,85026536968,16683
27582,1202268136695358174,1202268136695358174,1505837208917926,85026554392,85026553650,16683
27583,2673787777821425144,2673787777821425144,1505837208934606,85026571071,85026570331,16683
27584,2429956762268823193,2429956762268823193,1505837208951284,85026587749,85026587012,16683
27585,2429956762268823193,2429956762268823193,1505837208967986,85026604450,85026603694,16683
27586,2429956762268823193,2429956762268823193,1505837208984649,85026621113,85026620376,16683
27587,9226036288377915497,9226036288377915497,1505837209001334,85026637799,85026637058,16683
27588,9226036288377915497,9226036288377915497,1505837209018015,85026654479,85026653740,16683
27589,4081706891845869819,4081706891845869819,1505837209034697,85026671161,85026670421,16683
27590,4081706891845869819,4081706891845869819,1505837209051404,85026687866,85026687102,16683
27591,16730406107234275218,16730406107234275218,1505837209068061,85026704523,85026703784,16683
27592,16730406107234275218,16730406107234275218,1505837209084743,85026721206,85026720466,16683
27593,5607396129598670126,5607396129598670126,1505837209101423,85026737886,85026737148,16683
27594,5607396129598670126,5607396129598670126,1505837209118106,85026754568,85026753829,16683
27595,5607396129598670126,5607396129598670126,1505837209134787,85026771248,85026770511,16683
27596,5607396129598670126,5607396129598670126,1505837209151468,85026787929,85026787193,16683
27597,5607396129598670126,5607396129598670126,1505837209168125,85026804585,85026803874,16683
27598,5607396129598670126,5607396129598670126,1505837209184846,85026821305,85026820556,16683
27599,5607396129598670126,5607396129598670126,1505837209201516,85026837976,85026837238,16683
27600,11220995573467918080,11220995573467918080,1505837209218197,85026854657,85026853919,16683
27601,9265443795384099786,9265443795384099786,1505837209234881,85026871340,85026870601,16683
27602,14484865310230213722,14484865310230213722,1505837209251568,85026888027,85026887283,16683
27603,115974299733782425,115974299733782425,1505837209268245,85026904704,85026903964,16683
27604,15845870019622616642,15845870019622616642,1505837209284927,85026921385,85026920647,16683
27605,10861537330065161349,10861537330065161349,1505837209301609,85026938067,85026937328,16683
27606,17693766201604997515,17693766201604997515,1505837209318289,85026954747,85026954009,16683
27607,8373025889821193934,8373025889821193934,1505837209334972,85026971429,85026970691,16683
27608,11966814791634288619,11966814791634288619,1505837209351655,85026988112,85026987373,16683
27609,4429008198124585952,4429008198124585952,1505837209368337,85027004793,85027004054,16683
27610,2562741939076130629,2562741939076130629,1505837209385021,85027021477,85027020736,16683
27611,5514281633242535281,5514281633242535281,1505837209401702,85027038158,85027037418,16683
27612,17355740640548111530,17355740640548111530,1505837209418384,85027054840,85027054100,16683
27613,757338582770728887,757338582770728887,1505837209435076,85027071530,85027070781,16683
27614,8856662545122172054,8856662545122172054,1505837209451738,85027088193,85027087463,16683
