# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34209,1505837291755819,1505837291961026,205207,85109390381,85109594996,204615,13.9079,12.241,16.7338,13.862
34210,1505837291772471,1505837291977784,205313,85109407063,85109611703,204640,13.8556,12.1932,16.6958,13.796
34211,1505837291789154,1505837291994461,205307,85109423744,85109628379,204635,13.9347,12.2517,16.792,13.89
34212,1505837291805839,1505837292011143,205304,85109440427,85109645061,204634,13.8758,12.191,16.755,13.829
34213,1505837291822514,1505837292027800,205286,85109457108,85109661743,204635,13.9506,12.2845,16.7996,13.892
34214,1505837291839197,1505837292044505,205308,85109473789,85109678425,204636,13.8684,12.1897,16.7233,13.825
34215,1505837291855867,1505837292061196,205329,85109490471,85109695106,204635,13.9452,12.323,16.7702,13.836
34216,1505837291872513,1505837292077872,205359,85109507126,85109711788,204662,13.8659,12.1857,16.7201,13.825
34217,1505837291889243,1505837292094607,205364,85109523829,85109728469,204640,13.9042,12.2304,16.7597,13.85
34218,1505837291905922,1505837292111194,205272,85109540510,85109745131,204621,13.9174,12.2284,16.8089,13.870
34219,1505837291922578,1505837292127844,205266,85109557171,85109761812,204641,13.9091,12.2258,16.7573,13.876
34220,1505837291939259,1505837292144532,205273,85109573853,85109778494,204641,13.9885,12.3262,16.8458,13.920
34221,1505837291955925,1505837292161301,205376,85109590534,85109795203,204669,13.8877,12.1965,16.7635,13.852
34222,1505837291972635,1505837292177968,205333,85109607242,85109811905,204663,13.8796,12.1854,16.7847,13.833
34223,1505837291989353,1505837292194668,205315,85109623918,85109828566,204648,13.8501,12.166,16.723,13.805
34224,1505837292006015,1505837292211335,205320,85109640600,85109845248,204648,13.8454,12.1593,16.7101,13.808
34225,1505837292022676,1505837292228014,205338,85109657281,85109861929,204648,13.9045,12.2192,16.7646,13.868
34226,1505837292039360,1505837292244692,205332,85109673963,85109878611,204648,13.8409,12.1494,16.716,13.806
34227,1505837292056061,1505837292261415,205354,85109690644,85109895293,204649,13.9032,12.2252,16.7546,13.860
34228,1505837292072742,1505837292278056,205314,85109707327,85109911974,204647,13.8612,12.2441,16.7028,13.736
34229,1505837292089425,1505837292294784,205359,85109724008,85109928655,204647,13.8462,12.1577,16.7172,13.809
34230,1505837292106086,1505837292311427,205341,85109740669,85109945338,204669,13.8552,12.1991,16.764,13.752
34231,1505837292122745,1505837292328133,205388,85109757351,85109962038,204687,13.8761,12.2349,16.7434,13.772
34232,1505837292139436,1505837292344791,205355,85109774033,85109978702,204669,13.8589,12.2052,16.7612,13.75
34233,1505837292156123,1505837292361490,205367,85109790715,85109995383,204668,13.9133,12.2275,16.7855,13.872
34234,1505837292172854,1505837292378150,205296,85109807421,85110012064,204643,13.7905,12.1553,16.6428,13.686
34235,1505837292189519,1505837292394837,205318,85109824102,85110028749,204647,13.9108,12.2707,16.8071,13.791
34236,1505837292206207,1505837292411538,205331,85109840786,85110045442,204656,13.8992,12.2473,16.7675,13.810
34237,1505837292222886,1505837292428194,205308,85109857468,85110062109,204641,13.8452,12.1999,16.6864,13.76
34238,1505837292239571,1505837292444871,205300,85109874152,85110078791,204639,13.8073,12.1372,16.698,13.733
34239,1505837292256255,1505837292461566,205311,85109890834,85110095474,204640,13.8367,12.1779,16.7274,13.746
34240,1505837292272933,1505837292478241,205308,85109907513,85110112154,204641,13.9428,12.3273,16.7851,13.815
34241,1505837292289618,1505837292494927,205309,85109924195,85110128836,204641,13.8994,12.2695,16.7136,13.807
34242,1505837292306295,1505837292511607,205312,85109940876,85110145517,204641,13.949,12.3142,16.8136,13.837
34243,1505837292322978,1505837292528288,205310,85109957558,85110162200,204642,13.8876,12.2615,16.7118,13.784
34244,1505837292339661,1505837292544970,205309,85109974240,85110178881,204641,13.8641,12.2055,16.7166,13.793
34245,1505837292356345,1505837292561651,205306,85109990924,85110195563,204639,13.9222,12.2926,16.7434,13.825
34246,1505837292373026,1505837292578334,205308,85110007603,85110212242,204639,13.8208,12.1801,16.6667,13.727
34247,1505837292389708,1505837292595019,205311,85110024285,85110228920,204635,13.8125,12.1785,16.6138,13.732
34248,1505837292406392,1505837292611724,205332,85110040968,85110245613,204645,13.8329,12.1974,16.6472,13.748
34249,1505837292423073,1505837292628382,205309,85110057648,85110262290,204642,13.8211,12.1638,16.6567,13.757
34250,1505837292439782,1505837292644999,205217,85110074330,85110278945,204615,13.9177,12.2698,16.7571,13.838
34251,1505837292456437,1505837292661670,205233,85110091012,85110295627,204615,13.8206,12.1893,16.6304,13.732
34252,1505837292473117,1505837292678336,205219,85110107693,85110312308,204615,13.9584,12.3572,16.8087,13.807
34253,1505837292489791,1505837292695028,205237,85110124375,85110328990,204615,13.8871,12.2527,16.7173,13.793
34254,1505837292506476,1505837292711714,205238,85110141062,85110345672,204610,13.896,12.2918,16.7661,13.739
34255,1505837292523165,1505837292728392,205227,85110157739,85110362354,204615,13.8197,12.1655,16.6725,13.742
34256,1505837292539846,1505837292745072,205226,85110174420,85110379035,204615,13.8609,12.2315,16.7047,13.752
34257,1505837292556525,1505837292761755,205230,85110191101,85110395716,204615,13.8763,12.2463,16.6736,13.792
34258,1505837292573227,1505837292778437,205210,85110207783,85110412398,204615,13.8855,12.2515,16.6823,13.80
34259,1505837292589893,1505837292795141,205248,85110224465,85110429080,204615,13.9013,12.2691,16.7452,13.797
34260,1505837292606575,1505837292811803,205228,85110241147,85110445762,204615,13.9075,12.3453,16.7235,13.719
34261,1505837292623255,1505837292828498,205243,85110257828,85110462443,204615,13.8286,12.2511,16.643,13.662
34262,1505837292639907,1505837292845168,205261,85110274484,85110479125,204641,13.8166,12.1635,16.6596,13.742
34263,1505837292656606,1505837292861865,205259,85110291166,85110495807,204641,13.8874,12.2694,16.7344,13.761
34264,1505837292673274,1505837292878553,205279,85110307847,85110512489,204642,13.9167,12.2909,16.784,13.791
34265,1505837292689979,1505837292895265,205286,85110324528,85110529172,204644,13.9345,12.3227,16.8058,13.787
34266,1505837292706645,1505837292911936,205291,85110341210,85110545851,204641,13.8903,12.268,16.7653,13.756
34267,1505837292723304,1505837292928620,205316,85110357893,85110562533,204640,13.9496,12.3457,16.8087,13.797
34268,1505837292739993,1505837292945311,205318,85110374574,85110579214,204640,13.9067,12.2815,16.7013,13.817
34269,1505837292756706,1505837292961930,205224,85110391255,85110595897,204642,13.9492,12.334,16.7924,13.821
34270,1505837292773369,1505837292978642,205273,85110407937,85110612578,204641,13.943,12.3447,16.7813,13.794
34271,1505837292790052,1505837292995320,205268,85110424619,85110629259,204640,13.8839,12.2613,16.7535,13.753
34272,1505837292806731,1505837293012004,205273,85110441300,85110645941,204641,13.8681,12.2366,16.7483,13.744
34273,1505837292823413,1505837293028684,205271,85110457982,85110662623,204641,13.9617,12.3579,16.8144,13.81
34274,1505837292840108,1505837293045348,205240,85110474664,85110679305,204641,13.8893,12.271,16.7709,13.746
34275,1505837292856787,1505837293062049,205262,85110491346,85110695986,204640,13.8709,12.2403,16.7309,13.756
34277,1505837292890159,1505837293095416,205257,85110524711,85110729350,204639,13.931,12.336,16.765,13.779
34278,1505837292906837,1505837293128779,221942,85110541390,85110762713,221323,14.0135,12.4365,16.8347,13.843
34279,1505837292923548,1505837293145462,221914,85110558071,85110779396,221325,13.8979,12.2802,16.7458,13.771
34280,1505837292940195,1505837293162143,221948,85110574754,85110796077,221323,13.9602,12.3436,16.7902,13.84
34281,1505837292956875,1505837293178828,221953,85110591435,85110812759,221324,13.9854,12.3761,16.8017,13.862
34282,1505837292973534,1505837293195505,221971,85110608117,85110829440,221323,13.8915,12.2412,16.7257,13.818
34283,1505837292990231,1505837293212192,221961,85110624798,85110846122,221324,13.9774,12.3352,16.8217,13.887
34284,1505837293006911,1505837293228873,221962,85110641480,85110862803,221323,13.9437,12.3267,16.8221,13.800
34285,1505837293023590,1505837293245553,221963,85110658161,85110879485,221324,13.9189,12.284,16.7685,13.815
34286,1505837293040277,1505837293262221,221944,85110674844,85110896167,221323,13.8801,12.2382,16.6888,13.807
34287,1505837293056965,1505837293278921,221956,85110691525,85110912849,221324,13.9436,12.3018,16.7691,13.862
34288,1505837293073681,1505837293295601,221920,85110708207,85110929530,221323,13.9639,12.3549,16.7956,13.833
34289,1505837293090336,1505837293312288,221952,85110724893,85110946211,221318,13.9106,12.2947,16.7393,13.79
34290,1505837293107013,1505837293328961,221948,85110741570,85110962893,221323,14.0156,12.4046,16.8926,13.864
34291,1505837293123699,1505837293345664,221965,85110758252,85110979575,221323,13.9827,12.4507,16.736,13.785
34292,1505837293140362,1505837293362347,221985,85110774934,85110996257,221323,13.9307,12.2936,16.7335,13.854
34293,1505837293157056,1505837293379009,221953,85110791616,85111012938,221322,13.94,12.3103,16.8183,13.814
34294,1505837293173743,1505837293395670,221927,85110808297,85111029620,221323,14.0499,12.4394,16.905,13.909
34295,1505837293190409,1505837293412347,221938,85110824979,85111046302,221323,13.9948,12.3702,16.8711,13.863
34296,1505837293207110,1505837293429058,221948,85110841660,85111062984,221324,13.8989,12.3509,16.6596,13.719
34297,1505837293223791,1505837293445741,221950,85110858342,85111079665,221323,13.9643,12.3388,16.8393,13.83
34298,1505837293240470,1505837293462443,221973,85110875024,85111096347,221323,14.0238,12.4138,16.8466,13.898
34299,1505837293257192,1505837293479105,221913,85110891705,85111113029,221324,14.0376,12.4048,16.8575,13.946
34300,1505837293273840,1505837293495814,221974,85110908387,85111129710,221323,13.9708,12.3523,16.8278,13.840
34301,1505837293290515,1505837293512471,221956,85110925069,85111146392,221323,13.9776,12.3507,16.8128,13.870
34302,1505837293307199,1505837293529138,221939,85110941750,85111163073,221323,13.9449,12.2841,16.7882,13.88
34303,1505837293323879,1505837293545837,221958,85110958432,85111179755,221323,14.0056,12.3574,16.8339,13.932
34304,1505837293340547,1505837293562521,221974,85110975114,85111196437,221323,14.0592,12.4278,16.8712,13.970
34305,1505837293357247,1505837293579193,221946,85110991795,85111213119,221324,13.9859,12.3398,16.8223,13.905
34306,1505837293373925,1505837293595883,221958,85111008477,85111229801,221324,14.0064,12.3598,16.8435,13.926
34307,1505837293390592,1505837293612564,221972,85111025159,85111246482,221323,13.9356,12.2753,16.811,13.855
34308,1505837293407269,1505837293629272,222003,85111041840,85111263164,221324,13.9913,12.3221,16.8615,13.926
34309,1505837293423971,1505837293645963,221992,85111058522,85111279845,221323,14.0304,12.3895,16.8515,13.950
34310,1505837293440660,1505837293662583,221923,85111075203,85111296527,221324,13.9737,12.3024,16.8428,13.912
34311,1505837293457342,1505837293679337,221995,85111091885,85111313208,221323,13.9456,12.2869,16.8183,13.864
34312,1505837293474022,1505837293695992,221970,85111108567,85111329890,221323,13.9046,12.2066,16.8082,13.865
34313,1505837293490703,1505837293712672,221969,85111125249,85111346571,221322,13.9342,12.2615,16.7998,13.877
34314,1505837293507378,1505837293729336,221958,85111141930,85111363253,221323,13.9055,12.2413,16.7449,13.849
34315,1505837293524048,1505837293746058,222010,85111158612,85111379935,221323,13.9055,12.2255,16.7314,13.879
34316,1505837293540752,1505837293762700,221948,85111175294,85111396617,221323,13.9662,12.2907,16.8195,13.919
34317,1505837293557466,1505837293779379,221913,85111191977,85111413299,221322,13.986,12.3188,16.8177,13.938
34318,1505837293574115,1505837293796073,221958,85111208656,85111429982,221326,13.8838,12.3031,16.6128,13.765
34319,1505837293590794,1505837293812764,221970,85111225339,85111446662,221323,13.9915,12.3425,16.792,13.933
34320,1505837293607482,1505837293829425,221943,85111242021,85111463343,221322,13.9169,12.2418,16.7787,13.865
34321,1505837293624161,1505837293846126,221965,85111258702,85111480025,221323,13.975,12.3837,16.7547,13.845
34322,1505837293640840,1505837293862792,221952,85111275384,85111496707,221323,13.8898,12.26,16.7108,13.793
34323,1505837293657505,1505837293879481,221976,85111292065,85111513389,221324,13.8934,12.2632,16.7123,13.799
34324,1505837293674194,1505837293896174,221980,85111308746,85111530070,221324,13.9372,12.3028,16.7626,13.845
34325,1505837293690871,1505837293912834,221963,85111325428,85111546753,221325,13.8137,12.2171,16.5581,13.710
34326,1505837293707556,1505837293929519,221963,85111342109,85111563433,221324,14.0059,12.3815,16.8233,13.90
34327,1505837293724248,1505837293946207,221959,85111358792,85111580115,221323,13.883,12.2386,16.734,13.792
34328,1505837293740964,1505837293962879,221915,85111375474,85111596797,221323,13.9603,12.3311,16.7792,13.864
34329,1505837293757613,1505837293979562,221949,85111392155,85111613479,221324,13.9938,12.3756,16.799,13.889
34330,1505837293774297,1505837293996264,221967,85111408837,85111630160,221323,13.8946,12.2812,16.7055,13.780
34331,1505837293790976,1505837294012950,221974,85111425519,85111646842,221323,13.9034,12.2679,16.7383,13.808
34332,1505837293807688,1505837294029634,221946,85111442214,85111663523,221309,13.9453,12.3245,16.7727,13.833
34333,1505837293824345,1505837294046294,221949,85111458882,85111680205,221323,13.9233,12.2727,16.7688,13.844
34334,1505837293841024,1505837294062974,221950,85111475564,85111696887,221323,13.9773,12.3649,16.7991,13.856
34335,1505837293857709,1505837294079654,221945,85111492246,85111713569,221323,13.9326,12.3168,16.7556,13.815
34336,1505837293874384,1505837294096357,221973,85111508927,85111730264,221337,13.9327,12.3098,16.7201,13.844
34337,1505837293891059,1505837294113041,221982,85111525609,85111746932,221323,13.9008,12.2734,16.723,13.800
34338,1505837293907724,1505837294129680,221956,85111542290,85111763613,221323,13.9553,12.3015,16.7732,13.895
34339,1505837293924426,1505837294146403,221977,85111558972,85111780295,221323,13.8762,12.2449,16.6826,13.7
34340,1505837293941118,1505837294163064,221946,85111575654,85111796977,221323,13.9977,12.3824,16.8024,13.889
34341,1505837293957795,1505837294179765,221970,85111592335,85111813659,221324,13.9221,12.2816,16.7467,13.839
34342,1505837293974482,1505837294196429,221947,85111609017,85111830340,221323,13.8848,12.2536,16.6902,13.798
34343,1505837293991152,1505837294213131,221979,85111625699,85111847022,221323,13.8327,12.1315,16.6846,13.824
34344,1505837294007843,1505837294229814,221971,85111642380,85111863704,221324,13.8539,12.139,16.7166,13.860
34345,1505837294024520,1505837294246457,221937,85111659062,85111880386,221324,13.8792,12.2148,16.7153,13.825
34346,1505837294041215,1505837294263160,221945,85111675744,85111897067,221323,13.885,12.182,16.7451,13.875
34347,1505837294057891,1505837294279857,221966,85111692426,85111913748,221322,13.8432,12.1786,16.6518,13.803
34348,1505837294074571,1505837294296509,221938,85111709107,85111930430,221323,13.7648,12.0545,16.6297,13.763
34349,1505837294091251,1505837294313208,221957,85111725789,85111947112,221323,13.7978,12.0745,16.6885,13.802
34350,1505837294107935,1505837294329887,221952,85111742471,85111963794,221323,13.7004,12.0721,16.5041,13.611
34351,1505837294124614,1505837294346548,221934,85111759152,85111980475,221323,13.8111,12.2156,16.5813,13.692
34352,1505837294141303,1505837294363249,221946,85111775834,85111997157,221323,13.8418,12.2091,16.6994,13.731
34353,1505837294157970,1505837294379930,221960,85111792516,85112013839,221323,13.8655,12.195,16.7612,13.790
34354,1505837294174658,1505837294396669,222011,85111809197,85112030520,221323,13.9413,12.2847,16.8177,13.855
34355,1505837294191350,1505837294413300,221950,85111825879,85112047202,221323,13.8576,12.1739,16.783,13.786
34356,1505837294208023,1505837294430015,221992,85111842560,85112063883,221323,13.922,12.2367,16.8374,13.857
34357,1505837294224711,1505837294446684,221973,85111859242,85112080566,221324,13.9314,12.2582,16.8333,13.856
