# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6468,1502574310278991,1502574310452294,173303,686750273129,686750445750,172621,16.2202,15.795,17.4514,15.635
6471,1502574310329045,1502574310502315,173270,686750323174,686750495794,172620,15.9193,15.4045,17.2688,15.345
6474,1502574310379059,1502574310585631,206572,686750373218,686750579184,205966,18.2522,19.5327,18.969,16.767
6477,1502574310429145,1502574310602293,173148,686750423283,686750595864,172581,16.7202,16.6952,17.7256,15.925
6480,1502574310479199,1502574310719160,239961,686750473328,686750712655,239327,18.3337,19.3999,19.0713,16.954
6483,1502574310529247,1502574310869303,340056,686750523376,686750862798,339422,17.6322,18.5905,18.3409,16.333
6495,1502574310729423,1502574311019448,290025,686750723551,686751012922,289371,16.1663,15.4298,17.498,15.835
6498,1502574310779443,1502574311186310,406867,686750773595,686751179737,406142,17.8241,18.4291,18.6452,16.67
6510,1502574310979651,1502574311303035,323384,686750973774,686751296487,322713,16.8661,17.2523,17.7787,15.812
6520,1502574311146448,1502574311419824,273376,686751140568,686751413279,272711,16.7634,16.4928,17.8928,16.101
6524,1502574311213173,1502574311436486,223313,686751207295,686751429961,222666,17.2521,17.3407,18.1648,16.425
6528,1502574311279885,1502574311469882,189997,686751274022,686751463325,189303,18.3491,19.5415,19.0024,16.951
6532,1502574311346642,1502574311536530,189888,686751340768,686751530029,189261,16.9654,17.0289,17.9302,16.124
6535,1502574311396661,1502574311603315,206654,686751390792,686751596775,205983,16.4741,16.1677,17.654,15.811
6538,1502574311446725,1502574311619969,173244,686751440857,686751613438,172581,18.3381,19.4273,19.056,16.957
6541,1502574311496751,1502574311720155,223404,686751490881,686751713550,222669,17.158,17.5222,17.9274,16.21
6544,1502574311546861,1502574311853539,306678,686751540945,686751846999,306054,16.315,15.8099,17.5304,15.8
6557,1502574311763667,1502574311970335,206668,686751757785,686751963776,205991,17.2948,17.301,18.3954,16.412
6560,1502574311813724,1502574312020395,206671,686751807850,686752013813,205963,16.8309,16.5623,18.229,15.997
6563,1502574311863782,1502574312137113,273331,686751857895,686752130585,272690,16.4551,16.0984,17.5916,15.868
6570,1502574311980535,1502574312270624,290089,686751974645,686752264038,289393,17.6756,18.5472,18.3728,16.436
6573,1502574312030602,1502574312287288,256686,686752024709,686752280719,256010,17.904,18.4234,18.6576,16.859
6577,1502574312097332,1502574312303953,206621,686752091436,686752297399,205963,17.6573,18.1678,18.508,16.555
6583,1502574312197425,1502574312454107,256682,686752191525,686752447533,256008,17.4366,17.6857,18.4811,16.400
6586,1502574312247469,1502574312470785,223316,686752241569,686752464215,222646,16.8022,16.487,18.1905,16.016
6589,1502574312297516,1502574312487454,189938,686752291614,686752480896,189282,16.2861,15.9203,17.6387,15.568
6592,1502574312347563,1502574312570903,223340,686752341659,686752564304,222645,17.164,17.1378,18.2919,16.290
6595,1502574312397607,1502574312587653,190046,686752391703,686752581016,189313,17.1821,17.5283,18.1255,16.137
6598,1502574312447640,1502574312620948,173308,686752441747,686752614348,172601,17.1662,17.3296,18.2264,16.184
6601,1502574312497700,1502574312670977,173277,686752491793,686752664393,172600,16.9191,16.6676,18.1245,16.190
6604,1502574312547744,1502574312771114,223370,686752541837,686752764482,222645,16.3414,16.1309,17.5606,15.567
6607,1502574312597791,1502574312787748,189957,686752591882,686752781164,189282,16.3864,15.7833,17.82,15.847
6610,1502574312647837,1502574312837778,189941,686752641926,686752831209,189283,17.6198,18.3477,18.3968,16.420
6613,1502574312697884,1502574312904505,206621,686752691971,686752897935,205964,16.8402,16.8777,17.9497,15.926
6617,1502574312764588,1502574313021315,256727,686752758677,686753014705,256028,16.5594,16.4572,17.7863,15.687
6623,1502574312864705,1502574313071344,206639,686752858786,686753064750,205964,17.0769,17.3424,18.0881,16.049
6626,1502574312914759,1502574313088008,173249,686752908831,686753081431,172600,16.597,16.4759,17.8027,15.754
6629,1502574312964795,1502574313204768,239973,686752958875,686753198202,239327,17.4551,18.0929,18.263,16.294
6632,1502574313014838,1502574313221463,206625,686753008920,686753214883,205963,16.516,16.5347,17.6978,15.57
6635,1502574313064921,1502574313254836,189915,686753058977,686753248246,189269,17.0085,17.3569,17.9152,15.985
6638,1502574313114934,1502574313321616,206682,686753109009,686753314979,205970,16.8021,17.0378,17.7633,15.828
6642,1502574313181701,1502574313354970,173269,686753175735,686753348338,172603,16.6373,16.5762,17.7023,15.833
6645,1502574313231683,1502574313488347,256664,686753225759,686753481768,256009,17.7691,18.6622,18.4555,16.523
6648,1502574313281713,1502574313521660,239947,686753275804,686753515131,239327,16.5752,16.4278,17.7843,15.752
6651,1502574313331793,1502574313538357,206564,686753325848,686753531812,205964,16.3979,16.0313,17.7691,15.669
6654,1502574313381838,1502574313555131,173293,686753375893,686753548521,172628,17.511,18.4449,18.201,16.238
6657,1502574313431885,1502574313621882,189997,686753425937,686753615253,189316,17.2577,17.6075,18.2007,16.21
6660,1502574313481925,1502574313721924,239999,686753475982,686753715329,239347,17.051,17.2872,18.0624,16.044
6666,1502574313582036,1502574313788690,206654,686753576098,686753782055,205957,17.49,17.9889,18.3318,16.401
6669,1502574313632073,1502574313805373,173300,686753626116,686753798737,172621,16.8823,16.8615,17.9959,16.013
6672,1502574313682155,1502574313938732,256577,686753676180,686753932169,255989,16.7667,16.5747,17.9661,15.98
6675,1502574313732170,1502574313988771,256601,686753726225,686753982214,255989,16.4109,16.0664,17.7683,15.670
6678,1502574313782216,1502574314005451,223235,686753776270,686753998895,222625,17.1375,17.2664,18.1118,16.237
6681,1502574313832255,1502574314072186,239931,686753826314,686754065621,239307,17.114,17.1639,18.1596,16.231
6685,1502574313898969,1502574314105678,206709,686753893021,686754099005,205984,16.0845,15.5998,17.2675,15.590
6688,1502574313949028,1502574314122235,173207,686753943065,686754115666,172601,16.6415,16.372,17.8863,15.903
6691,1502574313999088,1502574314189026,189938,686753993109,686754182413,189304,16.311,16.1401,17.3435,15.623
6694,1502574314049117,1502574314222407,173290,686754043154,686754215775,172621,15.9772,15.4458,17.5303,15.293
6697,1502574314099182,1502574314272438,173256,686754093219,686754265820,172601,15.9424,15.865,17.1269,15.076
6700,1502574314149201,1502574314339221,190020,686754143244,686754332549,189305,15.9067,15.5079,17.1703,15.276
6703,1502574314199260,1502574314372526,173266,686754193288,686754365909,172621,15.6614,15.247,16.991,15.003
6706,1502574314249292,1502574314455922,206630,686754243332,686754449321,205989,16.3879,16.1896,17.4723,15.690
6709,1502574314299347,1502574314572725,273378,686754293398,686754566088,272690,17.5489,18.1584,18.2941,16.447
6718,1502574314449476,1502574314706183,256707,686754443511,686754699539,256028,16.8838,16.8773,17.9302,16.046
6721,1502574314499542,1502574314722883,223341,686754493576,686754716221,222645,16.1847,15.4804,17.5473,15.797
6725,1502574314566249,1502574314739569,173320,686754560281,686754732903,172622,16.2215,15.926,17.2912,15.622
6728,1502574314616296,1502574314789617,173321,686754610326,686754782948,172622,16.2496,15.7187,17.5434,15.728
6731,1502574314666319,1502574314872968,206649,686754660370,686754866355,205985,16.8003,16.7312,17.8324,16.024
6734,1502574314716415,1502574314889650,173235,686754710436,686754883036,172600,17.099,17.1312,18.0338,16.303
6737,1502574314766452,1502574314989733,223281,686754760461,686754983105,222644,16.4933,16.0774,17.6984,15.917
6740,1502574314816514,1502574315006359,189845,686754810531,686754999787,189256,16.3174,15.583,17.6992,15.949
6743,1502574314866541,1502574315039740,173199,686754860570,686755033149,172579,16.5965,16.1543,17.7862,16.056
6746,1502574314916591,1502574315089815,173224,686754910593,686755083195,172602,16.3071,15.7001,17.636,15.839
6749,1502574314966652,1502574315139835,173183,686754960664,686755133239,172575,16.0357,15.1546,17.4779,15.792
6752,1502574315016684,1502574315206631,189947,686755010682,686755199985,189303,15.9634,15.3245,17.3217,15.509
6755,1502574315066732,1502574315256675,189943,686755060727,686755250030,189303,16.0275,15.3815,17.4401,15.54
6758,1502574315116777,1502574315306708,189931,686755110772,686755300074,189302,17.0144,16.9147,18.0802,16.242
6761,1502574315166815,1502574315373472,206657,686755160816,686755366781,205965,16.5698,16.0303,17.8971,16.034
6765,1502574315233560,1502574315490212,256652,686755227563,686755483556,255993,16.4429,16.1595,17.574,15.791
6771,1502574315333656,1502574315540313,206657,686755327652,686755533616,205964,17.4415,17.6861,18.3655,16.484
6774,1502574315383716,1502574315556991,173275,686755377696,686755550297,172601,16.3148,15.9346,17.538,15.692
6777,1502574315433762,1502574315690409,256647,686755427741,686755683749,256008,17.0048,16.9849,17.9856,16.221
6780,1502574315483790,1502574315707118,223328,686755477765,686755700432,222667,17.5461,18.0085,18.3732,16.492
6783,1502574315533832,1502574315723772,189940,686755527832,686755717112,189280,16.644,16.5346,17.6763,15.90
6786,1502574315583877,1502574315790539,206662,686755577875,686755783821,205946,16.727,16.3509,17.8826,16.145
6789,1502574315633949,1502574315807236,173287,686755627920,686755800520,172600,16.5683,16.0955,17.7923,16.035
6792,1502574315683972,1502574315857322,173350,686755677964,686755850593,172629,16.2397,15.4762,17.6227,15.903
6795,1502574315734042,1502574315907331,173289,686755728008,686755900609,172601,17.0565,17.072,17.9886,16.276
6798,1502574315784086,1502574315990685,206599,686755778053,686755984018,205965,16.4684,15.9105,17.6594,16.043
6801,1502574315834131,1502574316024086,189955,686755828097,686756017380,189283,16.4736,15.9168,17.714,16.013
6804,1502574315884147,1502574316074129,189982,686755878143,686756067425,189282,16.7988,16.472,17.9065,16.203
6808,1502574315950920,1502574316140819,189899,686755944869,686756134150,189281,16.2696,15.4195,17.7248,15.98
6811,1502574316000953,1502574316307709,306756,686755994913,686756300972,306059,17.1365,17.1003,18.1915,16.318
6814,1502574316050980,1502574316341033,290053,686756044957,686756334336,289379,16.4624,15.7455,17.8659,16.061
6823,1502574316201199,1502574316391116,189917,686756195098,686756384394,189296,16.3156,15.5914,17.6564,15.964
6826,1502574316251226,1502574316407759,156533,686756245142,686756401062,155920,17.5835,18.2092,18.3342,16.467
6829,1502574316301274,1502574316491148,189874,686756295189,686756484470,189281,16.8,16.5181,17.9421,16.139
6832,1502574316351304,1502574316624625,273321,686756345232,686756617936,272704,16.6057,16.0355,17.8886,16.131
6835,1502574316401341,1502574316641308,239967,686756395276,686756634603,239327,16.1492,15.2071,17.6262,15.953
6838,1502574316451370,1502574316674654,223284,686756445321,686756667959,222638,16.6357,16.0497,17.9412,16.162
6844,1502574316551538,1502574316708037,156499,686756545410,686756701326,155916,16.1683,15.4123,17.585,15.801
6846,1502574316584825,1502574316758047,173222,686756578773,686756751367,172594,16.4884,16.0585,17.7067,15.917
6849,1502574316634933,1502574316791413,156480,686756628819,686756784730,155911,17.1075,17.2147,18.0573,16.240
6852,1502574316684889,1502574316874864,189975,686756678855,686756868137,189282,16.2173,15.6029,17.5308,15.767
6855,1502574316734934,1502574316941599,206665,686756728900,686756934864,205964,16.7065,16.3637,17.8849,16.078
6858,1502574316784975,1502574316991628,206653,686756778924,686756984908,205984,16.5715,16.1618,17.7401,16.013
6861,1502574316835049,1502574317024897,189848,686756828989,686757018252,189263,16.3542,15.6693,17.7077,15.952
6865,1502574316901764,1502574317108374,206610,686756895716,686757101679,205963,16.3952,15.8506,17.6712,15.899
6868,1502574316951843,1502574317125052,173209,686756945760,686757118363,172603,17.7967,18.453,18.6417,16.600
6871,1502574317001850,1502574317175080,173230,686756995805,686757168405,172600,16.873,16.9769,17.8399,15.997
6874,1502574317051919,1502574317241844,189925,686757045849,686757235131,189282,16.4948,15.9167,17.7803,16.026
6877,1502574317101968,1502574317275179,173211,686757095899,686757268494,172595,17.0678,17.1409,18.0736,16.19
6880,1502574317152026,1502574317358642,206616,686757145938,686757351901,205963,16.5365,16.3131,17.5846,15.885
6883,1502574317202075,1502574317375335,173260,686757195982,686757368633,172651,17.2206,17.2189,18.2797,16.371
6886,1502574317252096,1502574317558829,306733,686757246027,686757552080,306053,17.3543,17.8499,18.1927,16.270
6889,1502574317302172,1502574317592158,289986,686757296085,686757585444,289359,16.7022,16.519,17.803,15.980
6895,1502574317402238,1502574317625473,223235,686757396141,686757618786,222645,18.085,19.1899,18.7936,16.701
6901,1502574317502312,1502574317708923,206611,686757496251,686757702214,205963,16.2586,15.9213,17.4018,15.649
6904,1502574317552352,1502574317842398,290046,686757546295,686757835666,289371,17.421,17.9643,18.2365,16.31
6908,1502574317619079,1502574317875731,256652,686757613000,686757869029,256029,17.0238,17.0639,18.0633,16.152
6911,1502574317669151,1502574317892438,223287,686757663065,686757885715,222650,16.834,16.5872,17.9779,16.140
6915,1502574317735880,1502574317975883,240003,686757729791,686757969118,239327,17.1677,17.3936,18.1191,16.207
6918,1502574317785897,1502574317992553,206656,686757779816,686757985799,205983,16.5074,16.0856,17.7854,15.889
6921,1502574317835973,1502574318009232,173259,686757829880,686758002481,172601,16.407,16.1716,17.6068,15.667
6924,1502574317885997,1502574318092618,206621,686757879925,686758085894,205969,16.5251,16.2138,17.7319,15.849
6927,1502574317936063,1502574318159371,223308,686757929970,686758152615,222645,16.7757,16.6052,17.9203,16.014
6930,1502574317986111,1502574318176005,189894,686757980014,686758169301,189287,16.1932,15.8796,17.4197,15.507
6933,1502574318036156,1502574318192703,156547,686758030059,686758185978,155919,16.4629,16.4876,17.4585,15.633
6936,1502574318086187,1502574318276109,189922,686758080103,686758269386,189283,17.1172,17.4442,18.0104,16.118
6939,1502574318136251,1502574318292792,156541,686758130148,686758286067,155919,16.4665,16.3609,17.6007,15.655
6942,1502574318186297,1502574318376214,189917,686758180193,686758369475,189282,16.2039,15.8478,17.4286,15.558
6944,1502574318219640,1502574318576376,356736,686758213556,686758569653,356097,16.8091,17.0055,17.7423,15.883
6947,1502574318269702,1502574318593073,323371,686758263600,686758586356,322756,16.573,16.3865,17.6606,15.86
6950,1502574318319772,1502574318609775,290003,686758313645,686758603016,289371,15.9963,15.5487,17.197,15.454
6959,1502574318469889,1502574318676466,206577,686758463778,686758669742,205964,15.8933,15.3957,17.1645,15.353
6962,1502574318519953,1502574318743249,223296,686758513839,686758736468,222629,16.7177,16.8228,17.5391,15.939
6965,1502574318569975,1502574318759908,189933,686758563867,686758753153,189286,16.4723,16.2414,17.4715,15.861
6968,1502574318620031,1502574318893389,273358,686758613912,686758886602,272690,17.0605,17.2391,17.8169,16.268
6971,1502574318670080,1502574318910064,239984,686758663963,686758903284,239321,16.0126,15.5407,17.3389,15.411
6974,1502574318720120,1502574318926714,206594,686758714001,686758919966,205965,16.7033,16.5662,17.6671,16.032
6977,1502574318770141,1502574318976745,206604,686758764026,686758970010,205984,16.3011,16.0307,17.3791,15.673
6980,1502574318820247,1502574319126924,306677,686758814108,686759120149,306041,16.7493,16.6483,17.7141,16.046
6983,1502574318870258,1502574319160231,289973,686758864135,686759153486,289351,17.1013,17.3153,17.8717,16.271
6986,1502574318920301,1502574319176929,256628,686758914185,686759170169,255984,16.1061,15.8613,17.2563,15.406
