# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5396,11948174022169834236,11948174022169834236,1502574293086251,686733081028,686733080284,16683
5397,11948174022169834236,11948174022169834236,1502574293102900,686733097678,686733096944,16683
5398,11948174022169834236,11948174022169834236,1502574293119599,686733114376,686733113627,16683
5399,11948174022169834236,11948174022169834236,1502574293136279,686733131054,686733130308,16683
5400,14846943263746862573,14846943263746862573,1502574293153026,686733147801,686733147010,16683
5401,14846943263746862573,14846943263746862573,1502574293169709,686733164484,686733163691,16683
5402,14846943263746862573,14846943263746862573,1502574293186388,686733181162,686733180373,16683
5403,14846943263746862573,14846943263746862573,1502574293203007,686733197781,686733197033,16683
5404,14846943263746862573,14846943263746862573,1502574293219754,686733214527,686733213736,16683
5405,7221517399560087722,7221517399560087722,1502574293236363,686733231137,686733230396,16683
5406,7221517399560087722,7221517399560087722,1502574293253002,686733247775,686733247077,16683
5407,14633739857948365780,14633739857948365780,1502574293269730,686733264502,686733263759,16683
5408,14633739857948365780,14633739857948365780,1502574293286413,686733281184,686733280441,16683
5409,14633739857948365780,14633739857948365780,1502574293303124,686733297896,686733297122,16683
5410,2415395406644891240,2415395406644891240,1502574293319807,686733314578,686733313804,16683
5411,2415395406644891240,2415395406644891240,1502574293336481,686733331253,686733330509,16683
5412,2415395406644891240,2415395406644891240,1502574293353120,686733347889,686733347187,16683
5413,2415395406644891240,2415395406644891240,1502574293369847,686733364615,686733363869,16683
5414,2415395406644891240,2415395406644891240,1502574293386500,686733381267,686733380550,16683
5415,2415395406644891240,2415395406644891240,1502574293403221,686733397988,686733397231,16683
5416,2415395406644891240,2415395406644891240,1502574293419873,686733414639,686733413913,16683
5417,2415395406644891240,2415395406644891240,1502574293436577,686733431343,686733430595,16683
5418,2415395406644891240,2415395406644891240,1502574293453247,686733448013,686733447277,16683
5419,2415395406644891240,2415395406644891240,1502574293469962,686733464728,686733463958,16683
5420,2415395406644891240,2415395406644891240,1502574293486625,686733481390,686733480640,16683
5421,2415395406644891240,2415395406644891240,1502574293503326,686733498090,686733497321,16683
5422,2415395406644891240,2415395406644891240,1502574293519966,686733514730,686733514003,16683
5423,2415395406644891240,2415395406644891240,1502574293536721,686733531484,686733530684,16683
5424,2415395406644891240,2415395406644891240,1502574293553294,686733548058,686733547345,16683
5425,2415395406644891240,2415395406644891240,1502574293570024,686733564787,686733564047,16683
5426,2415395406644891240,2415395406644891240,1502574293586687,686733581449,686733580729,16683
5427,2415395406644891240,2415395406644891240,1502574293603355,686733598116,686733597410,16683
5428,2415395406644891240,2415395406644891240,1502574293620087,686733614848,686733614092,16683
5429,12681758958813398630,12681758958813398630,1502574293636731,686733631490,686733630773,16683
5430,12681758958813398630,12681758958813398630,1502574293653440,686733648200,686733647454,16683
5431,7324118331750871041,7324118331750871041,1502574293670121,686733664882,686733664137,16683
5432,7324118331750871041,7324118331750871041,1502574293686811,686733681571,686733680798,16683
5433,2530609494144352743,2530609494144352743,1502574293703419,686733698178,686733697479,16683
5434,16038173798527550734,16038173798527550734,1502574293720164,686733714922,686733714181,16683
5435,3907709096817942825,3907709096817942825,1502574293736842,686733731599,686733730863,16683
5436,17395474592444526709,17395474592444526709,1502574293753556,686733748314,686733747547,16683
5437,17395474592444526709,17395474592444526709,1502574293770238,686733764998,686733764226,16683
5438,4306093488432624124,4306093488432624124,1502574293786892,686733781649,686733780907,16683
5439,4306093488432624124,4306093488432624124,1502574293803538,686733798293,686733797568,16683
5440,4306093488432624124,4306093488432624124,1502574293820191,686733814945,686733814250,16683
5441,4306093488432624124,4306093488432624124,1502574293836872,686733831627,686733830932,16683
5442,17247978216038426546,17247978216038426546,1502574293853624,686733848378,686733847637,16683
5443,17247978216038426546,17247978216038426546,1502574293870305,686733865059,686733864315,16683
5444,17247978216038426546,17247978216038426546,1502574293886985,686733881738,686733880996,16683
5445,17247978216038426546,17247978216038426546,1502574293903669,686733898422,686733897677,16683
5446,17247978216038426546,17247978216038426546,1502574293920395,686733915147,686733914359,16683
5447,17247978216038426546,17247978216038426546,1502574293937030,686733931782,686733931020,16683
5448,17247978216038426546,17247978216038426546,1502574293953714,686733948465,686733947723,16683
5449,17247978216038426546,17247978216038426546,1502574293970400,686733965151,686733964404,16683
5450,17247978216038426546,17247978216038426546,1502574293987099,686733981849,686733981086,16683
5451,13161737035771135831,13161737035771135831,1502574294003760,686733998510,686733997767,16683
5452,10390282486404091788,10390282486404091788,1502574294020444,686734015193,686734014451,16683
5453,9939759194746061648,9939759194746061648,1502574294037149,686734031898,686734031135,16683
5454,10566627484212706711,10566627484212706711,1502574294053867,686734048614,686734047811,16683
5455,10566627484212706711,10566627484212706711,1502574294070527,686734065275,686734064493,16683
5456,10566627484212706711,10566627484212706711,1502574294087203,686734081950,686734081174,16683
5457,10566627484212706711,10566627484212706711,1502574294103892,686734098638,686734097836,16683
5458,4916960856333928048,4916960856333928048,1502574294120569,686734115316,686734114537,16683
5459,4916960856333928048,4916960856333928048,1502574294137258,686734132003,686734131219,16683
5460,4916960856333928048,4916960856333928048,1502574294153867,686734148612,686734147880,16683
5461,4916960856333928048,4916960856333928048,1502574294170617,686734165361,686734164583,16683
5462,16799597749162231319,16799597749162231319,1502574294187261,686734182005,686734181263,16683
5463,16799597749162231319,16799597749162231319,1502574294203988,686734198732,686734197937,16683
5464,16799597749162231319,16799597749162231319,1502574294220623,686734215366,686734214626,16683
5465,16799597749162231319,16799597749162231319,1502574294237305,686734232047,686734231309,16683
5466,16799597749162231319,16799597749162231319,1502574294253970,686734248712,686734247990,16683
5467,16799597749162231319,16799597749162231319,1502574294270669,686734265410,686734264671,16683
5468,16799597749162231319,16799597749162231319,1502574294287331,686734282070,686734281353,16683
5469,16799597749162231319,16799597749162231319,1502574294304057,686734298797,686734298034,16683
5470,16799597749162231319,16799597749162231319,1502574294320695,686734315435,686734314716,16683
5471,6120164861093292822,6120164861093292822,1502574294337419,686734332158,686734331419,16683
5472,6120164861093292822,6120164861093292822,1502574294354078,686734348816,686734348079,16683
5473,6120164861093292822,6120164861093292822,1502574294370793,686734365531,686734364761,16683
5474,10698403284588480953,10698403284588480953,1502574294387478,686734382216,686734381444,16683
5475,10698403284588480953,10698403284588480953,1502574294404114,686734398851,686734398124,16683
5476,1825262254657835463,1825262254657835463,1502574294420784,686734415520,686734414805,16683
5477,1825262254657835463,1825262254657835463,1502574294437467,686734432202,686734431487,16683
5478,1825262254657835463,1825262254657835463,1502574294454150,686734448886,686734448168,16683
5479,14623963488645507830,14623963488645507830,1502574294470855,686734465589,686734464850,16683
5480,14623963488645507830,14623963488645507830,1502574294487525,686734482260,686734481532,16683
5481,14623963488645507830,14623963488645507830,1502574294504206,686734498940,686734498213,16683
5482,14623963488645507830,14623963488645507830,1502574294520906,686734515639,686734514894,16683
5483,14623963488645507830,14623963488645507830,1502574294537560,686734532293,686734531576,16683
5484,14623963488645507830,14623963488645507830,1502574294554261,686734548993,686734548257,16683
5485,14623963488645507830,14623963488645507830,1502574294570989,686734565720,686734564939,16683
5486,11180913774695662301,11180913774695662301,1502574294587685,686734582416,686734581620,16683
5487,959838611666323056,959838611666323056,1502574294604290,686734599021,686734598302,16683
5488,16607572237499287176,16607572237499287176,1502574294620996,686734615726,686734614984,16683
5489,16607572237499287176,16607572237499287176,1502574294637687,686734632416,686734631665,16683
5490,16607572237499287176,16607572237499287176,1502574294654344,686734649073,686734648347,16683
5491,3395348965815291369,3395348965815291369,1502574294671038,686734665766,686734665028,16683
5492,3395348965815291369,3395348965815291369,1502574294687721,686734682449,686734681710,16683
5493,3395348965815291369,3395348965815291369,1502574294704383,686734699111,686734698392,16683
5494,17914002748915942081,17914002748915942081,1502574294721063,686734715790,686734715072,16683
5495,17914002748915942081,17914002748915942081,1502574294737769,686734732495,686734731754,16683
5496,13561318758629400925,13561318758629400925,1502574294754429,686734749154,686734748436,16683
5497,13561318758629400925,13561318758629400925,1502574294771169,686734765895,686734765117,16683
5498,5761883245087372962,5761883245087372962,1502574294787779,686734782503,686734781799,16683
5499,5761883245087372962,5761883245087372962,1502574294804472,686734799196,686734798480,16683
5500,3942506559234531682,3942506559234531682,1502574294821159,686734815883,686734815166,16683
5501,3942506559234531682,3942506559234531682,1502574294837844,686734832567,686734831843,16683
5502,3942506559234531682,3942506559234531682,1502574294854519,686734849241,686734848525,16683
5503,7470878145143321145,7470878145143321145,1502574294871221,686734865943,686734865206,16683
5504,7470878145143321145,7470878145143321145,1502574294887887,686734882609,686734881888,16683
5505,7470878145143321145,7470878145143321145,1502574294904590,686734899312,686734898569,16683
5506,9688601418485853185,9688601418485853185,1502574294921234,686734915955,686734915231,16683
5507,9688601418485853185,9688601418485853185,1502574294937936,686734932657,686734931933,16683
5508,4958050261281666448,4958050261281666448,1502574294954630,686734949351,686734948614,16683
5509,4958050261281666448,4958050261281666448,1502574294971301,686734966021,686734965295,16683
5510,4958050261281666448,4958050261281666448,1502574294987996,686734982715,686734981977,16683
5511,4958050261281666448,4958050261281666448,1502574295004674,686734999392,686734998653,16683
5512,7061090990944147319,7061090990944147319,1502574295021364,686735016082,686735015343,16683
5513,7061090990944147319,7061090990944147319,1502574295038025,686735032742,686735032022,16683
5514,7061090990944147319,7061090990944147319,1502574295054711,686735049427,686735048703,16683
5515,14397455992301102074,14397455992301102074,1502574295071408,686735066125,686735065385,16683
5516,14397455992301102074,14397455992301102074,1502574295088070,686735082786,686735082067,16683
