# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28142,1504805566475434,1504805566673849,198415,62753944041,62754141795,197754,17.2984,17.0684,18.2501,16.720
28145,1504805566525491,1504805566807402,281911,62753994073,62754275280,281207,17.4996,17.1731,18.4849,16.988
28149,1504805566592223,1504805566824067,231844,62754060820,62754291958,231138,17.348,17.0524,18.3088,16.824
28153,1504805566658934,1504805566924216,265282,62754127547,62754392046,264499,16.8777,16.6632,17.7729,16.325
28156,1504805566708992,1504805566940843,231851,62754177572,62754408730,231158,17.2939,17.0985,18.2522,16.679
28160,1504805566775717,1504805567057629,281912,62754244298,62754525496,281198,18.381,19.3534,18.8528,17.229
28164,1504805566842469,1504805567074313,231844,62754311046,62754542178,231132,18.2235,19.143,18.7514,17.066
28168,1504805566909198,1504805567191065,281867,62754377753,62754658950,281197,18.2876,19.1195,18.779,17.211
28172,1504805566975907,1504805567207758,231851,62754444500,62754675631,231131,17.2731,17.0866,18.2183,16.659
28176,1504805567042660,1504805567324489,281829,62754511254,62754792404,281150,17.0796,16.891,17.8852,16.568
28180,1504805567109366,1504805567357889,248523,62754577954,62754825771,247817,18.281,19.2548,18.7454,17.13
28184,1504805567176091,1504805567457962,281871,62754644681,62754925884,281203,18.317,19.2972,18.7379,17.196
28188,1504805567242818,1504805567474636,231818,62754711406,62754942539,231133,17.4183,17.1458,18.3209,16.914
28192,1504805567309547,1504805567591378,281831,62754778135,62755059318,281183,17.3441,17.7788,17.8563,16.52
28196,1504805567376258,1504805567608065,231807,62754844843,62755075984,231141,17.267,17.1308,18.1881,16.625
28200,1504805567443064,1504805567691571,248507,62754911589,62755159409,247820,18.3224,19.2891,18.7316,17.218
28204,1504805567509786,1504805567791530,281744,62754978316,62755259473,281157,17.2497,17.2085,18.1974,16.506
28208,1504805567576465,1504805567808212,231747,62755045043,62755276182,231139,18.2919,19.4756,18.7276,17.040
28212,1504805567643211,1504805567925044,281833,62755111770,62755392927,281157,18.2476,19.364,18.7112,17.015
28216,1504805567709916,1504805567941690,231774,62755178477,62755409609,231132,18.2495,19.336,18.6976,17.045
28220,1504805567776649,1504805568058500,281851,62755245224,62755526401,281177,17.3553,17.1827,18.246,16.767
28224,1504805567843388,1504805568075113,231725,62755311948,62755543063,231115,17.2772,17.2048,18.1629,16.603
28228,1504805567910127,1504805568191930,281803,62755378658,62755659835,281177,18.2019,19.3074,18.6336,16.998
28232,1504805567976826,1504805568208589,231763,62755445385,62755676517,231132,18.1691,19.3402,18.5914,16.933
28236,1504805568043587,1504805568308749,265162,62755512112,62755776628,264516,18.2566,19.4141,18.6816,17.027
28240,1504805568110280,1504805568325426,215146,62755578840,62755793309,214469,17.3352,17.3052,18.1108,16.703
28243,1504805568160344,1504805568425428,265084,62755628898,62755893380,264482,17.0236,17.0287,17.7795,16.375
28247,1504805568227070,1504805568475605,248535,62755695611,62755943445,247834,18.1984,19.2953,18.6172,17.008
28250,1504805568277132,1504805568492220,215088,62755745677,62755960127,214450,18.2635,19.4242,18.6739,17.042
28254,1504805568343830,1504805568608992,265162,62755812393,62756076899,264506,18.2235,19.3552,18.6438,17.012
28258,1504805568410608,1504805568659025,248417,62755879131,62756126944,247813,18.3258,19.516,18.728,17.093
28261,1504805568460629,1504805568675714,215085,62755929176,62756143626,214450,17.2692,17.1439,18.152,16.644
28265,1504805568527355,1504805568792499,265144,62755995903,62756260399,264496,17.3215,17.2567,18.1506,16.681
28269,1504805568594085,1504805568842540,248455,62756062630,62756310446,247816,17.0381,17.1708,17.668,16.374
28272,1504805568644134,1504805568859225,215091,62756112676,62756327125,214449,18.2545,19.5583,18.6885,16.93
28276,1504805568710866,1504805568992745,281879,62756179382,62756460590,281208,18.2833,19.4969,18.6685,17.049
28280,1504805568777616,1504805569042742,265126,62756246130,62756510625,264495,18.1998,19.3537,18.6296,16.969
28284,1504805568844342,1504805569059420,215078,62756312856,62756527306,214450,16.9237,16.9902,17.7084,16.203
28288,1504805568911042,1504805569176173,265131,62756379583,62756644090,264507,17.3723,17.2793,18.2056,16.754
28292,1504805568977782,1504805569192931,215149,62756446290,62756660761,214471,17.2305,17.2705,18.1107,16.465
28295,1504805569027818,1504805569309657,281839,62756496356,62756777533,281177,18.2548,19.4188,18.6693,17.028
28299,1504805569094546,1504805569326357,231811,62756563083,62756794217,231134,18.2516,19.3862,18.655,17.050
28303,1504805569161277,1504805569443057,281780,62756629810,62756910970,281160,18.2337,19.4901,18.6729,16.938
28307,1504805569227967,1504805569459741,231774,62756696518,62756927649,231131,17.0432,17.0707,17.7897,16.382
28311,1504805569294726,1504805569576547,281821,62756763265,62757044441,281176,17.2055,17.2115,18.1151,16.448
28315,1504805569361453,1504805569593258,231805,62756829998,62757061137,231139,18.2298,19.4263,18.6875,16.95
28319,1504805569428190,1504805569709966,281776,62756896720,62757177875,281155,17.359,17.1574,18.3332,16.73
28323,1504805569494889,1504805569726658,231769,62756963425,62757194565,231140,18.3242,19.4007,18.7698,17.128
28327,1504805569561615,1504805569843504,281889,62757030152,62757311349,281197,18.3182,19.4769,18.7134,17.108
28331,1504805569628372,1504805569860175,231803,62757096904,62757328031,231127,18.2789,19.339,18.7714,17.060
28335,1504805569695170,1504805569976849,281679,62757163652,62757444784,281132,18.1987,19.3224,18.6501,16.970
28339,1504805569761849,1504805569993657,231808,62757230354,62757461504,231150,17.3804,17.1422,18.2223,16.888
28343,1504805569828544,1504805570110404,281860,62757297080,62757578257,281177,18.2802,19.5778,18.7113,16.96
28347,1504805569895267,1504805570127069,231802,62757363805,62757594941,231136,17.2051,17.1398,18.1274,16.500
28351,1504805569962005,1504805570260543,298538,62757430535,62757728393,297858,17.3167,17.0847,18.2619,16.744
28355,1504805570028714,1504805570277268,248554,62757497242,62757745075,247833,17.2528,17.0282,18.2722,16.622
28359,1504805570095479,1504805570360530,265051,62757564013,62757828463,264450,18.3308,19.3255,18.8326,17.145
28363,1504805570162159,1504805570377331,215172,62757630695,62757845165,214470,18.3656,19.1514,18.8962,17.291
28366,1504805570212206,1504805570494081,281875,62757680740,62757961938,281198,17.4071,16.9495,18.4,17.019
28370,1504805570278968,1504805570510856,231888,62757747488,62757978633,231145,17.2205,16.793,18.2802,16.755
28374,1504805570345673,1504805570627568,281895,62757814194,62758095392,281198,17.3468,16.8543,18.3777,16.967
28378,1504805570412409,1504805570644203,231794,62757880942,62758112081,231139,17.2146,16.9537,18.297,16.574
28382,1504805570479141,1504805570777713,298572,62757947649,62758245528,297879,18.2859,19.0992,18.797,17.207
28386,1504805570545874,1504805570794377,248503,62758014396,62758262209,247813,18.2923,19.3622,18.8192,17.045
28390,1504805570612604,1504805570894480,281876,62758081124,62758362300,281176,17.2956,16.9055,18.3469,16.799
28394,1504805570679328,1504805570911182,231854,62758147850,62758379009,231159,17.2733,16.7976,18.3225,16.863
28398,1504805570746053,1504805571027884,281831,62758214577,62758495735,281158,17.3978,17.4829,18.1064,16.71
28402,1504805570812785,1504805571044504,231719,62758281304,62758512416,231112,18.3156,19.1993,18.8503,17.176
28406,1504805570879490,1504805571161310,281820,62758348011,62758629189,281178,18.3113,19.2638,18.8636,17.117
28410,1504805570946243,1504805571178017,231774,62758414758,62758645870,231112,18.3129,19.2245,18.8361,17.16
28414,1504805571012958,1504805571244686,231728,62758481466,62758712597,231131,18.2851,19.2337,18.7641,17.143
28418,1504805571079687,1504805571361471,281784,62758548193,62758829369,281176,17.329,16.9836,18.2935,16.850
28422,1504805571146406,1504805571378181,231775,62758614920,62758846051,231131,18.3173,19.1674,18.8396,17.207
28426,1504805571213135,1504805571494978,281843,62758681647,62758962823,281176,17.3487,17.0185,18.3299,16.84
28430,1504805571279870,1504805571511668,231798,62758748374,62758979505,231131,18.3348,19.5945,18.7313,17.06
28434,1504805571346636,1504805571611764,265128,62758815100,62759079595,264495,16.8987,16.648,17.7449,16.415
28438,1504805571413322,1504805571628424,215102,62758881827,62759096277,214450,17.4171,17.243,18.3295,16.815
28441,1504805571463408,1504805571728493,265085,62758931873,62759196388,264515,18.2922,19.3891,18.7745,17.059
28445,1504805571530103,1504805571745237,215134,62758998619,62759213087,214468,18.3354,19.2881,18.829,17.181
28448,1504805571580138,1504805571845406,265268,62759048645,62759313160,264515,17.302,17.1635,18.2377,16.65
28452,1504805571646897,1504805571861993,215096,62759115392,62759329842,214450,17.321,17.1012,18.2605,16.741
28455,1504805571696942,1504805571978801,281859,62759165437,62759446614,281177,18.2444,19.6205,18.6382,16.914
28459,1504805571763660,1504805571995421,231761,62759232144,62759463296,231152,18.2874,19.3677,18.7587,17.071
28463,1504805571830420,1504805572095546,265126,62759298891,62759563386,264495,17.3177,17.0138,18.2528,16.820
28467,1504805571897165,1504805572112310,215145,62759365618,62759580068,214450,17.1503,16.9474,18.1671,16.502
28470,1504805571947181,1504805572245736,298555,62759415687,62759713523,297836,18.3191,19.3696,18.7766,17.130
28474,1504805572013914,1504805572262359,248445,62759482388,62759730204,247816,17.3101,17.0989,18.2347,16.733
28478,1504805572080632,1504805572362461,281829,62759549117,62759830301,281184,17.2602,17.0556,18.2352,16.642
28482,1504805572147386,1504805572379166,231780,62759615841,62759846983,231142,17.3689,17.1088,18.3022,16.831
28486,1504805572214090,1504805572479255,265165,62759682571,62759947067,264496,17.2272,17.0885,18.1464,16.58
28490,1504805572280814,1504805572495957,215143,62759749299,62759963750,214451,18.2665,19.2717,18.6764,17.138
28493,1504805572330848,1504805572579420,248572,62759799344,62760047157,247813,17.3628,17.1433,18.1976,16.858
28496,1504805572380906,1504805572596034,215128,62759849389,62760063839,214450,18.2802,19.2921,18.7181,17.128
28499,1504805572430939,1504805572712754,281815,62759899434,62760180592,281158,18.3469,19.4221,18.8416,17.118
28503,1504805572497669,1504805572729478,231809,62759966162,62760197297,231135,17.253,17.0681,18.2615,16.594
28507,1504805572564398,1504805572846296,281898,62760032889,62760314065,281176,18.2449,19.2591,18.7343,17.056
28511,1504805572631127,1504805572862938,231811,62760099616,62760330750,231134,18.2887,19.3145,18.7181,17.134
28515,1504805572697852,1504805572963085,265233,62760166343,62760430838,264495,18.2181,19.2136,18.6616,17.072
28519,1504805572764563,1504805572979769,215206,62760233070,62760447526,214456,18.2127,19.256,18.6973,17.009
28522,1504805572814627,1504805573079816,265189,62760283115,62760547607,264492,17.1713,16.9896,18.1467,16.532
28526,1504805572881351,1504805573096492,215141,62760349842,62760564292,214450,18.2885,19.2614,18.7453,17.147
28529,1504805572931413,1504805573213269,281856,62760399879,62760681090,281211,18.2956,19.3882,18.6879,17.12
28533,1504805572998119,1504805573229893,231774,62760466594,62760697746,231152,16.9261,16.9102,17.7338,16.258
28537,1504805573064855,1504805573330010,265155,62760533342,62760797823,264481,17.0709,16.9916,17.8402,16.486
28541,1504805573131566,1504805573346772,215206,62760600068,62760814551,214483,18.3211,19.2884,18.7469,17.204
28544,1504805573181630,1504805573463561,281931,62760650114,62760931295,281181,17.3349,16.998,18.2796,16.862
28548,1504805573248352,1504805573480196,231844,62760716841,62760947973,231132,18.3507,19.1796,18.8416,17.276
28552,1504805573315088,1504805573596914,281826,62760783568,62761064775,281207,18.2495,19.2477,18.7341,17.073
28556,1504805573381813,1504805573613603,231790,62760850295,62761081426,231131,17.1875,16.9439,18.1309,16.627
28560,1504805573448545,1504805573663687,215142,62760917021,62761131471,214450,18.3233,19.0081,18.9034,17.282
28563,1504805573498571,1504805573780425,281854,62760967048,62761248224,281176,18.2984,19.4235,18.7063,17.099
28567,1504805573565306,1504805573797130,231824,62761033774,62761264905,231131,18.4299,19.4336,18.8958,17.263
28571,1504805573632063,1504805573913912,281849,62761100521,62761381704,281183,18.3055,18.9805,18.8899,17.26
28575,1504805573698786,1504805573930616,231830,62761167248,62761398386,231138,17.2805,17.5612,17.8815,16.518
28579,1504805573765553,1504805574047403,281850,62761233971,62761515152,281181,17.3775,17.1258,18.2437,16.880
28583,1504805573832247,1504805574064056,231809,62761300702,62761531834,231132,17.3486,16.9972,18.2564,16.917
28587,1504805573899023,1504805574180788,281765,62761367429,62761648586,281157,17.3388,16.852,18.3871,16.941
28591,1504805573965724,1504805574197534,231810,62761434157,62761665288,231131,18.3444,19.0613,18.9186,17.285
28595,1504805574032413,1504805574314237,281824,62761500884,62761782060,281176,18.3348,19.4759,18.7633,17.112
28599,1504805574099138,1504805574331000,231862,62761567610,62761798742,231132,17.2241,16.743,18.3882,16.739
28603,1504805574165861,1504805574447691,281830,62761634338,62761915495,281157,17.247,16.7062,18.3962,16.833
28607,1504805574232595,1504805574464390,231795,62761701064,62761932177,231113,17.3427,16.8038,18.4091,16.986
28611,1504805574299328,1504805574581185,281857,62761767792,62762048969,281177,16.9947,16.6954,17.8361,16.56
28615,1504805574366056,1504805574597848,231792,62761834525,62762065650,231125,17.388,16.9021,18.4493,16.980
28619,1504805574432786,1504805574714612,281826,62761901247,62762182422,281175,18.3618,19.1693,18.9032,17.266
28623,1504805574499501,1504805574731268,231767,62761967953,62762199106,231153,18.3419,19.0532,18.9128,17.289
28627,1504805574566229,1504805574848089,281860,62762034680,62762315885,281205,18.349,19.1676,18.8407,17.280
28631,1504805574632962,1504805574864753,231791,62762101407,62762332558,231151,17.1553,16.8494,18.0485,16.690
28635,1504805574699706,1504805574981492,281786,62762168134,62762449334,281200,18.0845,18.415,18.7433,17.242
28639,1504805574766436,1504805574998207,231771,62762234862,62762466012,231150,17.3545,16.9609,18.3089,16.930
28643,1504805574833164,1504805575114912,281748,62762301589,62762582764,281175,18.3035,18.8866,18.881,17.333
28647,1504805574899888,1504805575131696,231808,62762368315,62762599466,231151,18.3785,19.1568,18.9255,17.298
28651,1504805574966590,1504805575265110,298520,62762435043,62762732921,297878,17.4697,17.0889,18.3958,17.054
28655,1504805575033375,1504805575281822,248447,62762501769,62762749602,247833,17.2392,16.8031,18.3708,16.732
28659,1504805575100100,1504805575365255,265155,62762568496,62762833011,264515,17.1344,16.6705,18.1793,16.716
28663,1504805575166800,1504805575381885,215085,62762635223,62762849692,214469,17.4383,17.0542,18.4192,16.986
28666,1504805575216850,1504805575515365,298515,62762685268,62762983147,297879,18.3025,18.9048,18.939,17.278
28670,1504805575283603,1504805575532014,248411,62762751996,62762999808,247812,17.1299,16.6117,18.2553,16.709
28674,1504805575350301,1504805575582026,231725,62762818722,62763049853,231131,17.3978,17.1429,18.3336,16.854
28678,1504805575417057,1504805575698796,281739,62762885449,62763166626,281177,18.4898,19.0848,18.9778,17.575
28682,1504805575483755,1504805575715598,231843,62762952176,62763183333,231157,17.3153,16.7818,18.4188,16.926
28686,1504805575550467,1504805575798899,248432,62763018904,62763266716,247812,18.2869,19.1988,18.7945,17.148
28690,1504805575617210,1504805575899076,281866,62763085630,62763366827,281197,18.4886,18.9352,19.0432,17.633
28694,1504805575683946,1504805575915837,231891,62763152358,62763383509,231151,17.4525,17.365,18.2499,16.855
28698,1504805575750676,1504805576032512,281836,62763219085,62763500281,281196,18.0749,18.502,18.7059,17.179
28702,1504805575817385,1504805576049217,231832,62763285812,62763516963,231151,18.0865,18.5807,18.6916,17.160
28706,1504805575884110,1504805576149279,265169,62763352539,62763617054,264515,16.6994,16.3825,17.67,16.189
28710,1504805575950857,1504805576165967,215110,62763419266,62763633735,214469,17.0536,16.4828,18.244,16.642
