# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6340,8247904703962118841,8247904703962118841,1485143337224260,173816050661,173816049916,16683
6341,16320506157625228426,16320506157625228426,1485143337240893,173816067295,173816066573,16683
6342,11472386802467179620,11472386802467179620,1485143337257633,173816084034,173816083284,16683
6343,13170723384275310707,13170723384275310707,1485143337274332,173816100733,173816099965,16683
6344,12843278525712863802,12843278525712863802,1485143337290996,173816117396,173816116647,16683
6345,18383457199062937039,18383457199062937039,1485143337307708,173816134110,173816133329,16683
6346,5370997882948934158,5370997882948934158,1485143337324302,173816150703,173816149983,16683
6347,13924740348829797477,13924740348829797477,1485143337341057,173816167457,173816166692,16683
6348,268025128307311488,268025128307311488,1485143337357724,173816184125,173816183374,16683
6349,3642835079224824234,3642835079224824234,1485143337374403,173816200804,173816200055,16683
6350,10534660289569566044,10534660289569566044,1485143337391090,173816217491,173816216736,16683
6351,14709036981067653756,14709036981067653756,1485143337407775,173816234176,173816233418,16683
6352,9737382942706774203,9737382942706774203,1485143337424467,173816250868,173816250099,16683
6353,17093543759624607881,17093543759624607881,1485143337441124,173816267524,173816266781,16683
6354,9350590458355727912,9350590458355727912,1485143337457812,173816284213,173816283462,16683
6355,6552298540550818741,6552298540550818741,1485143337474507,173816300908,173816300144,16683
6356,11598794646468790661,11598794646468790661,1485143337491178,173816317578,173816316828,16683
6357,2366532891389713404,2366532891389713404,1485143337507857,173816334258,173816333507,16683
6358,1108070663852170441,1108070663852170441,1485143337524538,173816350938,173816350188,16683
6359,4491506545474853471,4491506545474853471,1485143337541222,173816367623,173816366870,16683
6360,4147633710917263289,4147633710917263289,1485143337557920,173816384321,173816383551,16683
6361,4828718826907434984,4828718826907434984,1485143337574581,173816400982,173816400228,16683
6362,13872047820202284536,13872047820202284536,1485143337591259,173816417661,173816416909,16683
6363,7482054157735007913,7482054157735007913,1485143337607935,173816434335,173816433595,16683
6364,13146746765430524859,13146746765430524859,1485143337624615,173816451015,173816450276,16683
6365,8024262502613045260,8024262502613045260,1485143337641293,173816467692,173816466950,16683
6366,15697291529633569654,15697291529633569654,1485143337657977,173816484377,173816483633,16683
6367,3135526891994426715,3135526891994426715,1485143337674653,173816501053,173816500320,16683
6368,12039700142883798941,12039700142883798941,1485143337691313,173816517715,173816517002,16683
6369,6600743312891881137,6600743312891881137,1485143337708035,173816534435,173816533685,16683
6370,2389092349332527782,2389092349332527782,1485143337724660,173816551062,173816550339,16683
6371,2403871459526293382,2403871459526293382,1485143337741334,173816567735,173816567020,16683
6372,980409861251022203,980409861251022203,1485143337758026,173816584428,173816583701,16683
6373,11817819911327526607,11817819911327526607,1485143337774749,173816601150,173816600410,16683
6374,8957680615706583358,8957680615706583358,1485143337791434,173816617833,173816617084,16683
6375,9936323349628782197,9936323349628782197,1485143337808125,173816634525,173816633765,16683
6376,4634402144693052144,4634402144693052144,1485143337824795,173816651195,173816650454,16683
6377,6012285745429087006,6012285745429087006,1485143337841407,173816667807,173816667108,16683
6378,9632014626614276709,9632014626614276709,1485143337858171,173816684570,173816683819,16683
6379,4924399067609233570,4924399067609233570,1485143337874758,173816701158,173816700473,16683
6380,14040871542801583373,14040871542801583373,1485143337891516,173816717916,173816717181,16683
6381,856133618623825371,856133618623825371,1485143337908141,173816734541,173816733835,16683
6382,6365964103352910228,6365964103352910228,1485143337924923,173816751323,173816750553,16683
6383,15126498153934031579,15126498153934031579,1485143337941501,173816767901,173816767197,16683
6384,12438519978020735433,12438519978020735433,1485143337958191,173816784590,173816783879,16683
6385,7009331753164300002,7009331753164300002,1485143337974931,173816801330,173816800587,16683
6386,2168289530975531336,2168289530975531336,1485143337991539,173816817939,173816817242,16683
6387,12142804051242953873,12142804051242953873,1485143338008296,173816834695,173816833950,16683
6388,17814229535801810290,17814229535801810290,1485143338024956,173816851356,173816850632,16683
6389,6320166830022526653,6320166830022526653,1485143338041660,173816868061,173816867315,16683
6390,4224049052163007449,4224049052163007449,1485143338058270,173816884671,173816883971,16683
6391,17193702721555227787,17193702721555227787,1485143338075009,173816901410,173816900674,16683
6392,9319239890590802291,9319239890590802291,1485143338091626,173816918026,173816917332,16683
6393,2251470645865467955,2251470645865467955,1485143338108390,173816934791,173816934042,16683
6394,6743824812577597492,6743824812577597492,1485143338125011,173816951412,173816950694,16683
6395,8708084828013136462,8708084828013136462,1485143338141827,173816968228,173816967406,16683
6396,16271842540916008626,16271842540916008626,1485143338158432,173816984832,173816984086,16683
6397,11849750847714129177,11849750847714129177,1485143338175114,173817001514,173817000768,16683
6398,8125949559188945280,8125949559188945280,1485143338191797,173817018197,173817017449,16683
6399,8125949559188945280,8125949559188945280,1485143338208401,173817034801,173817034105,16683
6400,14592113431187844388,14592113431187844388,1485143338225148,173817051549,173817050812,16683
6401,14592113431187844388,14592113431187844388,1485143338241761,173817068160,173817067467,16683
6402,10692125244603791920,10692125244603791920,1485143338258496,173817084896,173817084176,16683
6403,10692125244603791920,10692125244603791920,1485143338275118,173817101518,173817100829,16683
6404,16108509968301462411,16108509968301462411,1485143338291872,173817118272,173817117533,16683
6405,12070435796404521629,12070435796404521629,1485143338308480,173817134880,173817134191,16683
6406,12070435796404521629,12070435796404521629,1485143338325220,173817151619,173817150902,16683
6407,3413125188258990231,3413125188258990231,1485143338341928,173817168327,173817167583,16683
6408,17785233060353035128,17785233060353035128,1485143338358599,173817184999,173817184264,16683
6409,1060780800182854532,1060780800182854532,1485143338375292,173817201691,173817200947,16683
6410,14117120017153126826,14117120017153126826,1485143338391898,173817218298,173817217601,16683
6411,4287839655722576883,4287839655722576883,1485143338408627,173817235027,173817234309,16683
6412,4276477150418777980,4276477150418777980,1485143338425252,173817251652,173817250963,16683
6413,18016354493008511049,18016354493008511049,1485143338441991,173817268391,173817267672,16683
6414,10732614082809613081,10732614082809613081,1485143338458613,173817285014,173817284326,16683
6415,16665178472502524474,16665178472502524474,1485143338475357,173817301756,173817301030,16683
6416,8706911202691120769,8706911202691120769,1485143338492030,173817318430,173817317690,16683
6417,8473830879787456981,8473830879787456981,1485143338508716,173817335115,173817334397,16683
6418,8405466189210331144,8405466189210331144,1485143338525398,173817351797,173817351077,16683
6419,10260023671991540391,10260023671991540391,1485143338542094,173817368494,173817367762,16683
6420,15245496332368015259,15245496332368015259,1485143338558768,173817385167,173817384443,16683
6421,17444561907072300525,17444561907072300525,1485143338575392,173817401791,173817401099,16683
6422,15312619759391515428,15312619759391515428,1485143338592132,173817418531,173817417808,16683
6423,4698451090756203202,4698451090756203202,1485143338608785,173817435185,173817434460,16683
6424,5936296744719653216,5936296744719653216,1485143338625533,173817451932,173817451160,16683
6425,1541977833349111242,1541977833349111242,1485143338642125,173817468523,173817467821,16683
6426,3438258416719656960,3438258416719656960,1485143338658834,173817485234,173817484530,16683
6427,10923168643960113989,10923168643960113989,1485143338675517,173817501917,173817501212,16683
6428,8126120263114365719,8126120263114365719,1485143338692198,173817518597,173817517893,16683
6429,13572434479571461188,13572434479571461188,1485143338708884,173817535284,173817534575,16683
6430,17245265414328897737,17245265414328897737,1485143338725539,173817551937,173817551256,16683
6431,5263540259860390386,5263540259860390386,1485143338742243,173817568642,173817567938,16683
6432,16075616461988034532,16075616461988034532,1485143338758876,173817585276,173817584593,16683
6433,11962330462126050838,11962330462126050838,1485143338775636,173817602036,173817601301,16683
6434,17092011288743985173,17092011288743985173,1485143338792237,173817618638,173817617956,16683
6435,10864518268034968832,10864518268034968832,1485143338808913,173817635312,173817634637,16683
6436,7165332732070079182,7165332732070079182,1485143338825627,173817652027,173817651318,16683
6437,8332093332751296150,8332093332751296150,1485143338842363,173817668763,173817668027,16683
6438,12882866609682389822,12882866609682389822,1485143338859074,173817685475,173817684709,16683
6439,17554176185987749392,17554176185987749392,1485143338875726,173817702126,173817701390,16683
6440,715140844333346791,715140844333346791,1485143338892412,173817718812,173817718073,16683
6441,12778905386266234277,12778905386266234277,1485143338909096,173817735497,173817734754,16683
6442,16929718672466644104,16929718672466644104,1485143338925803,173817752204,173817751436,16683
6443,17334481695243773780,17334481695243773780,1485143338942444,173817768845,173817768092,16683
6444,5841118505060490920,5841118505060490920,1485143338959150,173817785550,173817784799,16683
6445,9657802337246334202,9657802337246334202,1485143338975778,173817802180,173817801452,16683
6446,17000819758124458713,17000819758124458713,1485143338992501,173817818901,173817818161,16683
6447,4051274547445127077,4051274547445127077,1485143339009120,173817835520,173817834815,16683
6448,16096814976216352025,16096814976216352025,1485143339025863,173817852262,173817851523,16683
6449,17854396109316183319,17854396109316183319,1485143339042545,173817868945,173817868205,16683
6450,4867517070895614066,4867517070895614066,1485143339059220,173817885620,173817884887,16683
6451,9170487680435595777,9170487680435595777,1485143339075915,173817902315,173817901569,16683
6452,6995865717836828430,6995865717836828430,1485143339092600,173817919000,173817918254,16683
6453,2960156611782129952,2960156611782129952,1485143339109288,173817935689,173817934936,16683
6454,13533446937465434298,13533446937465434298,1485143339125911,173817952312,173817951589,16683
6455,5233987166488110255,5233987166488110255,1485143339142639,173817969038,173817968291,16683
6456,12853069850431235349,12853069850431235349,1485143339159272,173817985671,173817984950,16683
6457,3436406329653724032,3436406329653724032,1485143339176004,173818002403,173818001657,16683
6458,13431248971472987325,13431248971472987325,1485143339192628,173818019028,173818018312,16683
6459,2795652385748492796,2795652385748492796,1485143339209370,173818035770,173818035022,16683
