# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11827,17069594165868568885,17069594165868568885,1501373173208627,389887760,389841375,16683
11828,17069594165868568885,17069594165868568885,1501373173212235,389891369,389858061,16683
11829,17069594165868568885,17069594165868568885,1501373173216026,389895158,389874729,16683
11830,17069594165868568885,17069594165868568885,1501373173219561,389898694,389891391,16683
11831,17069594165868568885,17069594165868568885,1501373173229707,389908841,389908069,16683
11832,17069594165868568885,17069594165868568885,1501373173246397,389925529,389924750,16683
11833,17069594165868568885,17069594165868568885,1501373173263028,389942160,389941429,16683
11834,17069594165868568885,17069594165868568885,1501373173279806,389958937,389958129,16683
11835,17069594165868568885,17069594165868568885,1501373173296512,389975643,389974809,16683
11836,17069594165868568885,17069594165868568885,1501373173313190,389992320,389991489,16683
11837,2111794401614282567,2111794401614282567,1501373173329843,390008973,390008170,16683
11838,2111794401614282567,2111794401614282567,1501373173346505,390025649,390024857,16683
11839,2111794401614282567,2111794401614282567,1501373173363199,390042327,390041530,16683
11840,8353074518632038063,8353074518632038063,1501373173379920,390059050,390058216,16683
11841,8353074518632038063,8353074518632038063,1501373173396510,390075637,390074870,16683
11842,8353074518632038063,8353074518632038063,1501373173413196,390092323,390091550,16683
11843,8353074518632038063,8353074518632038063,1501373173429868,390108994,390108230,16683
11844,13183724719663253733,13183724719663253733,1501373173500312,390179437,390124935,16683
11845,13183724719663253733,13183724719663253733,1501373173504321,390183445,390141618,16683
11846,13183724719663253733,13183724719663253733,1501373173507778,390186902,390158298,16683
11847,13183724719663253733,13183724719663253733,1501373173511199,390190323,390174978,16683
11848,13183724719663253733,13183724719663253733,1501373173514873,390193997,390191655,16683
11849,13183724719663253733,13183724719663253733,1501373173530061,390209185,390208354,16683
11850,2844200282153835523,2844200282153835523,1501373173546672,390225795,390225013,16683
11851,12835430189229809801,12835430189229809801,1501373173563304,390242426,390241672,16683
11852,17175112121408318164,17175112121408318164,1501373173580037,390259159,390258352,16683
11853,16451253244711912684,16451253244711912684,1501373173596728,390275850,390275032,16683
11854,16451253244711912684,16451253244711912684,1501373173613363,390292484,390291712,16683
11855,2871061188547427133,2871061188547427133,1501373173630036,390309156,390308392,16683
11856,2871061188547427133,2871061188547427133,1501373173646744,390325863,390325117,16683
11857,2871061188547427133,2871061188547427133,1501373173663428,390342547,390341772,16683
11858,2871061188547427133,2871061188547427133,1501373173680119,390359236,390358453,16683
11859,8067165228901914700,8067165228901914700,1501373173696743,390375862,390375113,16683
11860,8067165228901914700,8067165228901914700,1501373173713472,390392590,390391793,16683
11861,8067165228901914700,8067165228901914700,1501373173790395,390469511,390408473,16683
11862,8067165228901914700,8067165228901914700,1501373173793991,390473105,390425181,16683
11863,2275627512994515997,2275627512994515997,1501373173798098,390477212,390441863,16683
11864,2275627512994515997,2275627512994515997,1501373173801650,390480763,390458541,16683
11865,2275627512994515997,2275627512994515997,1501373173805191,390484305,390475198,16683
11866,2275627512994515997,2275627512994515997,1501373173813513,390492628,390491875,16683
11867,2275627512994515997,2275627512994515997,1501373173830289,390509403,390508574,16683
11868,2275627512994515997,2275627512994515997,1501373173846862,390525981,390525234,16683
11869,4358604243079070806,4358604243079070806,1501373173863608,390542720,390541935,16683
11870,4358604243079070806,4358604243079070806,1501373173880246,390559357,390558594,16683
11871,4358604243079070806,4358604243079070806,1501373173896886,390575997,390575275,16683
11872,4358604243079070806,4358604243079070806,1501373173913598,390592710,390591955,16683
11873,4358604243079070806,4358604243079070806,1501373173930332,390609441,390608635,16683
11874,4358604243079070806,4358604243079070806,1501373173947041,390626151,390625336,16683
11875,40355044576322232,40355044576322232,1501373173963695,390642805,390642015,16683
11876,40355044576322232,40355044576322232,1501373173980285,390659394,390658675,16683
11877,40355044576322232,40355044576322232,1501373173997051,390676159,390675356,16683
11878,40355044576322232,40355044576322232,1501373174013759,390692867,390692056,16683
11879,40355044576322232,40355044576322232,1501373174030400,390709508,390708716,16683
11880,1972549046258210076,1972549046258210076,1501373174204150,390883253,390725423,16683
11881,1972549046258210076,1972549046258210076,1501373174208276,390887377,390742103,16683
11882,1972549046258210076,1972549046258210076,1501373174211817,390890918,390758779,16683
11883,1972549046258210076,1972549046258210076,1501373174215543,390894644,390775463,16683
11884,1972549046258210076,1972549046258210076,1501373174219150,390898251,390792143,16683
11885,1972549046258210076,1972549046258210076,1501373174222766,390901866,390808823,16683
11886,1972549046258210076,1972549046258210076,1501373174230697,390909798,390825504,16683
11887,1972549046258210076,1972549046258210076,1501373174234719,390913820,390842177,16683
11888,10493756343465865688,10493756343465865688,1501373174238420,390917520,390858864,16683
11889,10493756343465865688,10493756343465865688,1501373174246151,390925253,390875545,16683
11890,16057594804973037518,16057594804973037518,1501373174249976,390929078,390892200,16683
11891,9567100503952744760,9567100503952744760,1501373174253651,390932751,390908898,16683
11892,4488058439341293880,4488058439341293880,1501373174257228,390936328,390925560,16683
11893,4488058439341293880,4488058439341293880,1501373174263969,390943068,390942269,16683
11894,4488058439341293880,4488058439341293880,1501373174280659,390959759,390958939,16683
11895,11157346813722105514,11157346813722105514,1501373174297238,390976336,390975598,16683
11896,11157346813722105514,11157346813722105514,1501373174313980,390993078,390992278,16683
11897,11157346813722105514,11157346813722105514,1501373174330638,391009737,391008958,16683
11898,11157346813722105514,11157346813722105514,1501373174347267,391026364,391025639,16683
11899,11972414084499911252,11972414084499911252,1501373174423702,391102797,391042346,16683
11900,11972414084499911252,11972414084499911252,1501373174427302,391106398,391059026,16683
11901,11972414084499911252,11972414084499911252,1501373174431053,391110147,391075706,16683
11902,11972414084499911252,11972414084499911252,1501373174434851,391113945,391092386,16683
11903,4887218803409273800,4887218803409273800,1501373174438347,391117440,391109043,16683
11904,4887218803409273800,4887218803409273800,1501373174447378,391126472,391125722,16683
11905,4887218803409273800,4887218803409273800,1501373174464154,391143248,391142420,16683
11906,4887218803409273800,4887218803409273800,1501373174480733,391159826,391159080,16683
11907,1038246312628762749,1038246312628762749,1501373174497431,391176524,391175760,16683
11908,1038246312628762749,1038246312628762749,1501373174514162,391193254,391192440,16683
11909,1038246312628762749,1038246312628762749,1501373174530765,391209857,391209120,16683
11910,1038246312628762749,1038246312628762749,1501373174547510,391226601,391225801,16683
11911,10350756884667268968,10350756884667268968,1501373174564240,391243331,391242501,16683
11912,10350756884667268968,10350756884667268968,1501373174580919,391260009,391259192,16683
11913,10606721704737491140,10606721704737491140,1501373174597487,391276576,391275841,16683
11914,10606721704737491140,10606721704737491140,1501373174614269,391293358,391292548,16683
11915,10606721704737491140,10606721704737491140,1501373174630861,391309949,391309201,16683
11916,2674061957734615321,2674061957734615321,1501373174647689,391326777,391325916,16683
11917,2674061957734615321,2674061957734615321,1501373174664310,391343412,391342583,16683
11918,2674061957734615321,2674061957734615321,1501373174725925,391405011,391359269,16683
11919,3669297002815109344,3669297002815109344,1501373174729425,391408510,391375951,16683
11920,3669297002815109344,3669297002815109344,1501373174733212,391412297,391392607,16683
11921,3669297002815109344,3669297002815109344,1501373174736671,391415756,391409306,16683
11922,3669297002815109344,3669297002815109344,1501373174747703,391426787,391425983,16683
11923,8547459492367814636,8547459492367814636,1501373174764362,391443447,391442643,16683
11924,8547459492367814636,8547459492367814636,1501373174781062,391460145,391459323,16683
11925,8547459492367814636,8547459492367814636,1501373174797647,391476730,391476003,16683
11926,8547459492367814636,8547459492367814636,1501373174814399,391493482,391492683,16683
11927,3208602623576494207,3208602623576494207,1501373174831108,391510190,391509383,16683
11928,3208602623576494207,3208602623576494207,1501373174847745,391526828,391526043,16683
11929,3208602623576494207,3208602623576494207,1501373174864382,391543463,391542724,16683
11930,3208602623576494207,3208602623576494207,1501373174881084,391560164,391559403,16683
11931,3208602623576494207,3208602623576494207,1501373174897743,391576823,391576084,16683
11932,3208602623576494207,3208602623576494207,1501373174914423,391593505,391592764,16683
11933,3208602623576494207,3208602623576494207,1501373174931201,391610280,391609465,16683
11934,3208602623576494207,3208602623576494207,1501373174947870,391626949,391626150,16683
11935,3208602623576494207,3208602623576494207,1501373175016631,391695709,391642805,16683
11936,14121470961482237076,14121470961482237076,1501373175021103,391700179,391659504,16683
11937,5989473613205407432,5989473613205407432,1501373175025330,391704405,391676192,16683
11938,12447749267974402766,12447749267974402766,1501373175029483,391708559,391692872,16683
11939,12447749267974402766,12447749267974402766,1501373175033872,391712950,391709549,16683
11940,12447749267974402766,12447749267974402766,1501373175047907,391726982,391726226,16683
11941,11306191364004271094,11306191364004271094,1501373175064637,391743711,391742906,16683
11942,11306191364004271094,11306191364004271094,1501373175081343,391760416,391759591,16683
11943,11306191364004271094,11306191364004271094,1501373175097987,391777060,391776266,16683
11944,8795251195586354386,8795251195586354386,1501373175114658,391793730,391792946,16683
11945,8795251195586354386,8795251195586354386,1501373175131338,391810410,391809626,16683
11946,8795251195586354386,8795251195586354386,1501373175148015,391827086,391826306,16683
11947,9095163225489452918,9095163225489452918,1501373175164701,391843772,391842986,16683
11948,9095163225489452918,9095163225489452918,1501373175181388,391860458,391859673,16683
11949,9095163225489452918,9095163225489452918,1501373175198009,391877078,391876327,16683
11950,9095163225489452918,9095163225489452918,1501373175214693,391893761,391893006,16683
11951,9095163225489452918,9095163225489452918,1501373175231339,391910407,391909687,16683
11952,15243877739826721759,15243877739826721759,1501373175248020,391927087,391926367,16683
11953,15243877739826721759,15243877739826721759,1501373175264720,391943787,391943048,16683
11954,15243877739826721759,15243877739826721759,1501373175281396,391960462,391959728,16683
11955,15243877739826721759,15243877739826721759,1501373175298138,391977205,391976408,16683
