# Writing video to decklink interface: /video-drive2/video3_720p60.playback.raw
# Time stamp: Sat Jul 29 17:01:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
22878,9646898982173542394,9646898982173542394,1501373356160551,1501373357158756,440793186,441791463,573831931
22879,10224760881251789363,10224760881251789363,1501373356177080,1501373357175408,440809716,441808142,573848587
22880,13167127212641926151,13167127212641926151,1501373356193815,1501373357192091,440826452,441824826,573865269
22881,841858093123087255,841858093123087255,1501373356210556,1501373357208792,440843111,441841502,573881976
22882,12409076797670096753,12409076797670096753,1501373356227175,1501373357225472,440859815,441858184,573898657
22883,4749130355616220154,4749130355616220154,1501373356243854,1501373357242160,440876491,441874887,573915339
22884,16144858162979896600,16144858162979896600,1501373356260614,1501373357258834,440893252,441891548,573932021
22885,13388524912308002112,13388524912308002112,1501373356277171,1501373357275517,440909814,441908231,573948704
22886,8657202461926360796,8657202461926360796,1501373356293874,1501373357292163,440926516,441924905,573965359
22887,6971414322440070962,6971414322440070962,1501373356310517,1501373357308883,440943160,441941601,573982066
22888,5370766473590906721,5370766473590906721,1501373356327224,1501373357325553,440959863,441958297,573998722
22889,9983503941087070438,9983503941087070438,1501373356343853,1501373357342248,440976500,441974968,574015429
22890,2253698883383895048,2253698883383895048,1501373356360428,1501373357358930,440993074,441991651,574032111
22891,13167476464447518725,13167476464447518725,1501373356377356,1501373357375613,441010006,442008335,574048792
22892,1035219220535166689,1035219220535166689,1501373356393997,1501373357392294,441026648,442025017,574065474
22893,5382038390694015550,5382038390694015550,1501373356410620,1501373357408977,441043272,442041701,574082155
22894,958440134363788155,958440134363788155,1501373356427365,1501373357425675,441060016,442058415,574098837
22895,10270318206190542768,10270318206190542768,1501373356443979,1501373357442340,441076634,442075067,574115519
22896,5231061545562837906,5231061545562837906,1501373356460677,1501373357459009,441093333,442091738,574132200
22897,16506409218773505815,16506409218773505815,1501373356477235,1501373357475693,441109893,442108422,574148882
22898,14904497647738087266,14904497647738087266,1501373356494044,1501373357492388,441126701,442125118,574165564
22899,10423270374664238631,10423270374664238631,1501373356510699,1501373357509070,441143361,442141818,574182245
22900,6138216808171221314,6138216808171221314,1501373356527381,1501373357525757,441160028,442158485,574198932
22901,15943372109243305162,15943372109243305162,1501373356544261,1501373357542429,441176922,442175190,574215582
22902,13880572827057639913,13880572827057639913,1501373356560902,1501373357559118,441193568,442191854,574232290
22903,6394507695397300074,6394507695397300074,1501373356577567,1501373357575799,441210225,442208535,574248972
22904,14306331321300459194,14306331321300459194,1501373356594274,1501373357592479,441226939,442225217,574265653
22905,8582191547302861602,8582191547302861602,1501373356610866,1501373357609162,441243532,442241901,574282335
22906,18259796491368692614,18259796491368692614,1501373356627535,1501373357625871,441260186,442258611,574299016
22907,5737251986258842962,5737251986258842962,1501373356644149,1501373357642542,441276812,442275246,574315735
22908,10032722022768318865,10032722022768318865,1501373356660849,1501373357659205,441293519,442291948,574332380
22909,13694562242816554510,13694562242816554510,1501373356677525,1501373357675891,441310197,442308634,574349061
22910,11663125425357813145,11663125425357813145,1501373356694158,1501373357692573,441326828,442325333,574365743
22911,8579806444980933579,8579806444980933579,1501373356710926,1501373357709285,441343597,442342031,574382424
22912,11484754747456697210,11484754747456697210,1501373356727609,1501373357725943,441360284,442358688,574399108
22913,16815261356794074340,16815261356794074340,1501373356744230,1501373357742661,441376906,442375404,574415793
22914,14908400819526821407,14908400819526821407,1501373356760987,1501373357759306,441393663,442392067,574432471
22915,2825403973149573469,2825403973149573469,1501373356777625,1501373357775984,441410302,442408735,574449151
22916,18180801786209145133,18180801786209145133,1501373356794221,1501373357792665,441426900,442425417,574465832
22917,1635165827128479205,1635165827128479205,1501373356810996,1501373357809348,441443677,442442101,574482514
22918,792845572004783493,792845572004783493,1501373356827597,1501373357826023,441460278,442458777,574499196
22919,12717696453264314803,12717696453264314803,1501373356844270,1501373357842696,441476953,442475449,574515880
22920,9077602167430427888,9077602167430427888,1501373356860980,1501373357859398,441493664,442492152,574532562
22921,10169188404848755233,10169188404848755233,1501373356877769,1501373357876082,441510455,442508853,574549241
22922,996215065764969307,996215065764969307,1501373356894358,1501373357892768,441527044,442525517,574565932
22923,9270889030770433342,9270889030770433342,1501373356911050,1501373357909446,441543744,442542217,574582607
22924,16778147077149288647,16778147077149288647,1501373356927779,1501373357926126,441560443,442558884,574599288
22925,4958646678980730934,4958646678980730934,1501373356944390,1501373357942837,441577087,442575588,574615979
22926,8851638565561728,8851638565561728,1501373356961070,1501373357959490,441593761,442592251,574632651
22927,11980149022361299711,11980149022361299711,1501373356977684,1501373357976171,441610376,442608933,574649333
22928,15368349609522924448,15368349609522924448,1501373356994500,1501373357992881,441627178,442625647,574666012
22929,4253778359698750918,4253778359698750918,1501373357011208,1501373358009533,441643903,442642300,574682694
22930,190374277718573679,190374277718573679,1501373357027954,1501373358026272,441660650,442659051,574699378
22931,9497944504680084699,9497944504680084699,1501373357044493,1501373358042894,441677191,442675665,574716055
22932,12506480117731243650,12506480117731243650,1501373357061160,1501373358059578,441693859,442692351,574732737
22933,18031509253353789841,18031509253353789841,1501373357077867,1501373358076262,441710567,442709034,574749420
22934,8419642245749858086,8419642245749858086,1501373357094584,1501373358092968,441727286,442725735,574766108
22935,2330501223923681176,2330501223923681176,1501373357111171,1501373358109622,441743873,442742399,574782781
22936,1542420740270079351,1542420740270079351,1501373357127805,1501373358126319,441760508,442759106,574799468
22937,1235413627590235363,1235413627590235363,1501373357144831,1501373358143045,441777536,442775814,574816154
22938,17030522383981464553,17030522383981464553,1501373357161401,1501373358159695,441794107,442792487,574832829
22939,10110973048509434632,10110973048509434632,1501373357178168,1501373358176374,441810901,442809134,574849529
22940,13268455545643097843,13268455545643097843,1501373357194912,1501373358193038,441827647,442825817,574866192
22941,5360493291143034392,5360493291143034392,1501373357211391,1501373358209721,441844100,442842502,574882873
22942,9253003792074137008,9253003792074137008,1501373357228063,1501373358226401,441860774,442859184,574899555
22943,17964893728915971274,17964893728915971274,1501373357244738,1501373358243091,441877450,442875916,574916210
22944,12288253601244340598,12288253601244340598,1501373357261352,1501373358259770,441894065,442892551,574932922
22945,7241429256541336432,7241429256541336432,1501373357278156,1501373358276472,441910868,442909235,574949622
22946,3327411338601120445,3327411338601120445,1501373357294908,1501373358293160,441927649,442925926,574966303
22947,6380944755537194310,6380944755537194310,1501373357311421,1501373358309795,441944137,442942581,574982965
22948,16172769690775821651,16172769690775821651,1501373357328326,1501373358326496,441961069,442959284,574999646
22949,13678926417345197449,13678926417345197449,1501373357344838,1501373358343205,441977557,442975996,575016326
22950,16367724985093643898,16367724985093643898,1501373357361643,1501373358359859,441994362,442992651,575033008
22951,6192580341433482135,6192580341433482135,1501373357378229,1501373358376540,442010950,443009332,575049690
22952,11591041651705977185,11591041651705977185,1501373357394937,1501373358393223,442027660,443026032,575066371
22953,18036802838366085807,18036802838366085807,1501373357411637,1501373358409916,442044361,443042707,575083057
22954,4375157567659878994,4375157567659878994,1501373357428441,1501373358426593,442061166,443059385,575099739
22955,9244664024354069452,9244664024354069452,1501373357444940,1501373358443271,442077666,443076069,575116416
22956,3761922033475083164,3761922033475083164,1501373357461588,1501373358459952,442094315,443092751,575133098
22957,12000667050198858491,12000667050198858491,1501373357478378,1501373358476626,442111106,443109440,575149779
22958,5783684052606922069,5783684052606922069,1501373357494913,1501373358493324,442127642,443126140,575166461
22959,9818395195000069975,9818395195000069975,1501373357511672,1501373358510005,442144403,443142808,575183142
22960,9890256418785260310,9890256418785260310,1501373357528343,1501373358526686,442161070,443159486,575199828
22961,1629878203883823775,1629878203883823775,1501373357545111,1501373358543366,442177870,443176185,575216506
22962,13559386579589522828,13559386579589522828,1501373357561784,1501373358560039,442194519,443192872,575233161
22963,6768860849884813640,6768860849884813640,1501373357578402,1501373358576787,442211137,443209594,575249869
22964,3678575030412599350,3678575030412599350,1501373357595067,1501373358593470,442227803,443226278,575266551
22965,4106297037322067254,4106297037322067254,1501373357611698,1501373358610087,442244435,443242921,575283207
22966,5086964376956727050,5086964376956727050,1501373357628434,1501373358626821,442261173,443259642,575299918
22967,2608048267543662966,2608048267543662966,1501373357645108,1501373358643456,442277811,443276268,575316596
22968,9073218247572746860,9073218247572746860,1501373357661782,1501373358660145,442294524,443292959,575333277
22969,15750071513593085269,15750071513593085269,1501373357678470,1501373358676819,442311213,443309632,575349960
22970,1337249712774089039,1337249712774089039,1501373357695190,1501373358693527,442327934,443326343,575366640
22971,18361984988417750419,18361984988417750419,1501373357711898,1501373358710185,442344643,443343001,575383322
22972,92194396665374113,92194396665374113,1501373357728463,1501373358726866,442361207,443359684,575400004
22973,11534937934817803836,11534937934817803836,1501373357745166,1501373358743549,442377908,443376368,575416685
22974,17765810401374893258,17765810401374893258,1501373357761769,1501373358760231,442394515,443393051,575433367
22975,1497042347908718542,1497042347908718542,1501373357778544,1501373358776916,442411294,443409734,575450052
22976,2167274913345845154,2167274913345845154,1501373357795211,1501373358793599,442427962,443426436,575466730
