# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28184,8949342579697084106,8949342579697084106,1505839018636790,86836234561,86836233788,16683
28185,8949342579697084106,8949342579697084106,1505839018653447,86836251217,86836250469,16683
28186,8949342579697084106,8949342579697084106,1505839018670155,86836267925,86836267153,16683
28187,8949342579697084106,8949342579697084106,1505839018686761,86836284532,86836283833,16683
28188,10348455910254342091,10348455910254342091,1505839018703512,86836301282,86836300515,16683
28189,482768716932499491,482768716932499491,1505839018720195,86836317965,86836317195,16683
28190,2672783218739254724,2672783218739254724,1505839018736879,86836334648,86836333878,16683
28191,2672783218739254724,2672783218739254724,1505839018753548,86836351316,86836350559,16683
28192,2672783218739254724,2672783218739254724,1505839018770196,86836367963,86836367242,16683
28193,2672783218739254724,2672783218739254724,1505839018786854,86836384622,86836383923,16683
28194,2672783218739254724,2672783218739254724,1505839018803577,86836401345,86836400605,16683
28195,2672783218739254724,2672783218739254724,1505839018820201,86836417969,86836417287,16683
28196,2672783218739254724,2672783218739254724,1505839018836956,86836434723,86836433969,16683
28197,15533373059588151767,15533373059588151767,1505839018853631,86836451398,86836450650,16683
28198,16362125724732076195,16362125724732076195,1505839018870297,86836468063,86836467332,16683
28199,16362125724732076195,16362125724732076195,1505839018886993,86836484760,86836484013,16683
28200,16362125724732076195,16362125724732076195,1505839018903666,86836501432,86836500695,16683
28201,16362125724732076195,16362125724732076195,1505839018920411,86836518177,86836517377,16683
28202,16362125724732076195,16362125724732076195,1505839018936985,86836534750,86836534060,16683
28203,16362125724732076195,16362125724732076195,1505839018953684,86836551449,86836550742,16683
28204,16362125724732076195,16362125724732076195,1505839018970384,86836568148,86836567422,16683
28205,17485195733673434914,17485195733673434914,1505839018987061,86836584825,86836584103,16683
28206,3901126073880930198,3901126073880930198,1505839019003722,86836601485,86836600785,16683
28207,3901126073880930198,3901126073880930198,1505839019020443,86836618206,86836617467,16683
28208,3901126073880930198,3901126073880930198,1505839019037132,86836634895,86836634148,16683
28209,3901126073880930198,3901126073880930198,1505839019053809,86836651572,86836650830,16683
28210,3901126073880930198,3901126073880930198,1505839019070458,86836668220,86836667511,16683
28211,3901126073880930198,3901126073880930198,1505839019087141,86836684903,86836684193,16683
28212,5167738877325181552,5167738877325181552,1505839019103840,86836701601,86836700875,16683
28213,15156938197762970702,15156938197762970702,1505839019120497,86836718258,86836717556,16683
28214,13774764905286603717,13774764905286603717,1505839019137186,86836734947,86836734238,16683
28215,13774764905286603717,13774764905286603717,1505839019153893,86836751653,86836750920,16683
28216,13774764905286603717,13774764905286603717,1505839019170581,86836768341,86836767601,16683
28217,13774764905286603717,13774764905286603717,1505839019187264,86836785023,86836784283,16683
28218,13774764905286603717,13774764905286603717,1505839019203946,86836801705,86836800964,16683
28219,13774764905286603717,13774764905286603717,1505839019220607,86836818366,86836817646,16683
28220,13774764905286603717,13774764905286603717,1505839019237348,86836835107,86836834328,16683
28221,14659932970848102717,14659932970848102717,1505839019253951,86836851709,86836851010,16683
28222,14556859685551030995,14556859685551030995,1505839019270634,86836868392,86836867692,16683
28223,14556859685551030995,14556859685551030995,1505839019287332,86836885089,86836884373,16683
28224,14556859685551030995,14556859685551030995,1505839019303994,86836901752,86836901054,16683
28225,14556859685551030995,14556859685551030995,1505839019320660,86836918416,86836917737,16683
28226,14556859685551030995,14556859685551030995,1505839019337400,86836935156,86836934426,16683
28227,15026394135157931337,15026394135157931337,1505839019354043,86836951799,86836951100,16683
28228,8246348957682271262,8246348957682271262,1505839019370756,86836968511,86836967781,16683
28229,8246348957682271262,8246348957682271262,1505839019387466,86836985221,86836984463,16683
28230,8246348957682271262,8246348957682271262,1505839019404112,86837001866,86837001144,16683
28231,8246348957682271262,8246348957682271262,1505839019420813,86837018567,86837017826,16683
28232,8246348957682271262,8246348957682271262,1505839019437463,86837035217,86837034508,16683
28233,8246348957682271262,8246348957682271262,1505839019454151,86837051905,86837051190,16683
28234,11507224186398280804,11507224186398280804,1505839019470793,86837068548,86837067871,16683
28235,1261235848134537634,1261235848134537634,1505839019487478,86837085231,86837084553,16683
28236,1261235848134537634,1261235848134537634,1505839019504233,86837101986,86837101241,16683
28237,1261235848134537634,1261235848134537634,1505839019520887,86837118639,86837117916,16683
28238,1261235848134537634,1261235848134537634,1505839019537582,86837135334,86837134598,16683
28239,1261235848134537634,1261235848134537634,1505839019554249,86837152000,86837151280,16683
28240,1261235848134537634,1261235848134537634,1505839019570920,86837168672,86837167962,16683
28241,1261235848134537634,1261235848134537634,1505839019587591,86837185342,86837184643,16683
28242,8455363899998199506,8455363899998199506,1505839019604317,86837202067,86837201325,16683
28243,8455363899998199506,8455363899998199506,1505839019620958,86837218707,86837218006,16683
28244,8455363899998199506,8455363899998199506,1505839019637659,86837235409,86837234688,16683
28245,6551276247949184416,6551276247949184416,1505839019654323,86837252073,86837251370,16683
28246,1228606317344449437,1228606317344449437,1505839019671004,86837268753,86837268052,16683
28247,1228606317344449437,1228606317344449437,1505839019687708,86837285457,86837284733,16683
28248,1228606317344449437,1228606317344449437,1505839019704367,86837302115,86837301415,16683
28249,1228606317344449437,1228606317344449437,1505839019721086,86837318834,86837318096,16683
28250,1228606317344449437,1228606317344449437,1505839019737772,86837335520,86837334778,16683
28251,1228606317344449437,1228606317344449437,1505839019754454,86837352201,86837351460,16683
28252,1228606317344449437,1228606317344449437,1505839019771100,86837368847,86837368142,16683
28253,5871637159454899389,5871637159454899389,1505839019787860,86837385606,86837384823,16683
28254,5871637159454899389,5871637159454899389,1505839019804440,86837402186,86837401504,16683
28255,5871637159454899389,5871637159454899389,1505839019821150,86837418895,86837418187,16683
28256,5871637159454899389,5871637159454899389,1505839019837833,86837435578,86837434868,16683
28257,18220926686519729275,18220926686519729275,1505839019854564,86837452310,86837451550,16683
28258,17012110376414379377,17012110376414379377,1505839019871231,86837468976,86837468232,16683
28259,17012110376414379377,17012110376414379377,1505839019887880,86837485624,86837484913,16683
28260,17012110376414379377,17012110376414379377,1505839019904609,86837502352,86837501607,16683
28261,17012110376414379377,17012110376414379377,1505839019921293,86837519037,86837518276,16683
28262,17012110376414379377,17012110376414379377,1505839019937992,86837535735,86837534958,16683
28263,17012110376414379377,17012110376414379377,1505839019954640,86837552382,86837551640,16683
28264,17012110376414379377,17012110376414379377,1505839019971324,86837569067,86837568322,16683
28265,9889921176568677086,9889921176568677086,1505839019988005,86837585746,86837585003,16683
28266,9889921176568677086,9889921176568677086,1505839020004665,86837602406,86837601685,16683
28267,9889921176568677086,9889921176568677086,1505839020021378,86837619119,86837618367,16683
28268,4595930934615400437,4595930934615400437,1505839020038038,86837635778,86837635048,16683
28269,8454277618189301462,8454277618189301462,1505839020054761,86837652501,86837651730,16683
28270,8454277618189301462,8454277618189301462,1505839020071425,86837669165,86837668425,16683
28271,8454277618189301462,8454277618189301462,1505839020088054,86837685793,86837685093,16683
28272,8454277618189301462,8454277618189301462,1505839020104735,86837702475,86837701775,16683
28273,8454277618189301462,8454277618189301462,1505839020121435,86837719174,86837718457,16683
28274,12947616724267879291,12947616724267879291,1505839020138111,86837735850,86837735138,16683
28275,12947616724267879291,12947616724267879291,1505839020154783,86837752522,86837751820,16683
28276,13508111318474927737,13508111318474927737,1505839020171445,86837769182,86837768502,16683
28277,18291683905713557860,18291683905713557860,1505839020188171,86837785909,86837785183,16683
28278,18291683905713557860,18291683905713557860,1505839020204855,86837802592,86837801865,16683
28279,18291683905713557860,18291683905713557860,1505839020221595,86837819331,86837818546,16683
28280,18291683905713557860,18291683905713557860,1505839020238193,86837835929,86837835228,16683
28281,18291683905713557860,18291683905713557860,1505839020254941,86837852677,86837851910,16683
28282,18291683905713557860,18291683905713557860,1505839020271591,86837869327,86837868606,16683
28283,18291683905713557860,18291683905713557860,1505839020288267,86837886002,86837885273,16683
28284,17653310180120045086,17653310180120045086,1505839020304920,86837902656,86837901955,16683
28285,12751461106773823800,12751461106773823800,1505839020321595,86837919343,86837918637,16683
28286,12751461106773823800,12751461106773823800,1505839020338265,86837936000,86837935318,16683
28287,12751461106773823800,12751461106773823800,1505839020355026,86837952760,86837952000,16683
28288,12751461106773823800,12751461106773823800,1505839020371638,86837969372,86837968684,16683
28289,12751461106773823800,12751461106773823800,1505839020388306,86837986039,86837985362,16683
28290,12751461106773823800,12751461106773823800,1505839020405008,86838002740,86838002045,16683
28291,12751461106773823800,12751461106773823800,1505839020421697,86838019429,86838018727,16683
28292,15603062419316058987,15603062419316058987,1505839020438454,86838036187,86838035408,16683
28293,1598081444447006610,1598081444447006610,1505839020455096,86838052828,86838052089,16683
28294,1598081444447006610,1598081444447006610,1505839020471747,86838069478,86838068772,16683
28295,1598081444447006610,1598081444447006610,1505839020488444,86838086175,86838085453,16683
28296,1598081444447006610,1598081444447006610,1505839020505088,86838102818,86838102135,16683
28297,1598081444447006610,1598081444447006610,1505839020521841,86838119572,86838118816,16683
28298,3332501779854879066,3332501779854879066,1505839020538474,86838136204,86838135498,16683
28299,1626571287839340370,1626571287839340370,1505839020555140,86838152870,86838152179,16683
28300,1626571287839340370,1626571287839340370,1505839020571843,86838169572,86838168861,16683
28301,1626571287839340370,1626571287839340370,1505839020588499,86838186228,86838185542,16683
28302,1626571287839340370,1626571287839340370,1505839020605243,86838202971,86838202224,16683
28303,1626571287839340370,1626571287839340370,1505839020621866,86838219594,86838218905,16683
28304,1626571287839340370,1626571287839340370,1505839020638589,86838236317,86838235588,16683
28305,1626571287839340370,1626571287839340370,1505839020655232,86838252960,86838252269,16683
28306,13186321927506549657,13186321927506549657,1505839020671907,86838269635,86838268958,16683
28307,8191323267671761137,8191323267671761137,1505839020688614,86838286342,86838285632,16683
28308,4365453979207304579,4365453979207304579,1505839020705280,86838303006,86838302314,16683
