# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33864,1505839113149117,1505839113390658,241541,86930744777,86930985667,240890,17.3191,16.6911,18.276,17.139
33868,1505839113215835,1505839113524113,308278,86930811501,86931119129,307628,18.5339,19.0355,18.9931,17.708
33873,1505839113299260,1505839113540786,241526,86930894910,86931135802,240892,18.5121,19.2334,18.8843,17.594
33877,1505839113365997,1505839113657561,291564,86930961636,86931252580,290944,17.0102,16.5826,17.7953,16.749
33881,1505839113432728,1505839113674218,241490,86931028363,86931269255,240892,17.1661,16.5658,18.1672,16.922
33885,1505839113499503,1505839113707636,208133,86931095090,86931302619,207529,18.4114,19.1752,18.8121,17.444
33889,1505839113566156,1505839113857847,291691,86931161816,86931452754,290938,17.1678,16.3838,18.3343,17.00
33893,1505839113632864,1505839113874408,241544,86931228543,86931469435,240892,17.1786,16.2712,18.3668,17.148
33897,1505839113699609,1505839113991216,291607,86931295270,86931586207,290937,17.2157,16.6537,18.3018,16.868
33901,1505839113766316,1505839114007862,241546,86931361996,86931602888,240892,17.1192,16.3452,18.2949,16.940
33905,1505839113833065,1505839114107963,274898,86931428723,86931702984,274261,16.9793,16.3666,18.047,16.699
33909,1505839113899774,1505839114124633,224859,86931495450,86931719661,224211,18.6537,19.0663,19.0478,17.944
33913,1505839113966523,1505839114241463,274940,86931562176,86931836442,274266,18.4167,19.4163,18.7544,17.343
33917,1505839114033325,1505839114258090,224765,86931628917,86931853114,224197,17.2164,16.711,18.2555,16.844
33921,1505839114100011,1505839114358239,258228,86931695629,86931953203,257574,18.5032,19.1272,18.8859,17.646
33925,1505839114166752,1505839114424929,258177,86931762357,86932019942,257585,17.366,16.801,18.3148,17.124
33928,1505839114216753,1505839114441607,224854,86931812402,86932036612,224210,18.4585,19.249,18.8793,17.459
33931,1505839114266796,1505839114541717,274921,86931862447,86932136702,274255,18.6427,19.2374,18.9932,17.831
33935,1505839114333546,1505839114558405,224859,86931929173,86932153384,224211,18.4336,19.2086,18.9158,17.400
33939,1505839114400287,1505839114658457,258170,86931995899,86932253474,257575,17.1631,16.6091,18.2464,16.810
33943,1505839114467019,1505839114675138,208119,86932062626,86932270156,207530,17.1392,16.5584,18.2186,16.817
33946,1505839114517071,1505839114708505,191434,86932112671,86932303519,190848,18.5286,18.9397,18.9959,17.764
33949,1505839114567083,1505839114841962,274879,86932162716,86932436976,274260,17.2488,16.4388,18.3515,17.166
33953,1505839114633802,1505839114858659,224857,86932229443,86932453654,224211,16.7257,16.2903,17.6887,16.337
33957,1505839114700535,1505839114958740,258205,86932296170,86932553744,257574,17.2519,16.6064,18.3339,16.997
33961,1505839114767283,1505839114975516,208233,86932362897,86932570426,207529,18.6419,19.2139,19.0101,17.833
33964,1505839114817322,1505839115108889,291567,86932412942,86932703879,290937,18.5715,19.0585,19.0328,17.75
33969,1505839114900717,1505839115125580,224863,86932496350,86932720560,224210,18.4688,19.1114,18.9394,17.533
33973,1505839114967447,1505839115242306,274859,86932563077,86932837332,274255,17.2773,16.7242,18.3193,16.953
33978,1505839115050911,1505839115309083,258172,86932646484,86932904059,257575,17.5477,17.1274,18.465,17.178
33982,1505839115117622,1505839115325765,208143,86932713212,86932920740,207528,17.2359,16.5415,18.4047,16.972
33986,1505839115184342,1505839115459250,274908,86932779938,86933054194,274256,18.4158,19.0874,18.7935,17.528
33994,1505839115317742,1505839115559305,241563,86932913392,86933154284,240892,16.9711,16.5957,17.9288,16.527
33997,1505839115367808,1505839115575987,208179,86932963437,86933170966,207529,18.5095,19.2018,18.9551,17.558
34000,1505839115417872,1505839115609371,191499,86933013482,86933204330,190848,18.4448,19.1764,18.8811,17.473
34003,1505839115467915,1505839115742824,274909,86933063527,86933337782,274255,18.5049,19.2792,18.935,17.509
34007,1505839115534661,1505839115759488,224827,86933130253,86933354465,224212,18.395,19.2216,18.7923,17.388
34011,1505839115601341,1505839115876247,274906,86933196980,86933471236,274256,17.3377,16.6375,18.3356,17.20
34015,1505839115668088,1505839115892950,224862,86933263707,86933487917,224210,18.4464,19.2163,18.8297,17.48
34019,1505839115734818,1505839116009825,275007,86933330433,86933604714,274281,17.252,16.6778,18.3153,16.934
34023,1505839115801527,1505839116026486,224959,86933397160,86933621391,224231,17.2878,16.6878,18.3047,17.032
34027,1505839115868273,1505839116126498,258225,86933463887,86933721461,257574,18.3277,19.2381,18.7621,17.240
34031,1505839115935002,1505839116143197,208195,86933530613,86933738143,207530,17.4325,16.8693,18.3786,17.190
34034,1505839115985052,1505839116243251,258199,86933580658,86933838233,257575,18.4342,19.114,18.8251,17.531
34038,1505839116051778,1505839116276660,224882,86933647385,86933871596,224211,18.2363,18.9846,18.7772,17.179
34042,1505839116118521,1505839116393455,274934,86933714132,86933988367,274235,18.2982,19.0219,18.8441,17.254
34046,1505839116185261,1505839116410141,224880,86933780839,86934005076,224237,17.3014,16.7248,18.3602,16.9
34050,1505839116251986,1505839116526875,274889,86933847586,86934121821,274235,18.3018,19.1434,18.7846,17.225
34054,1505839116318716,1505839116543556,224840,86933914318,86934138504,224186,18.2656,18.9526,18.7735,17.273
34058,1505839116385435,1505839116660333,274898,86933981018,86934255276,274258,18.3518,19.105,18.7732,17.376
34062,1505839116452192,1505839116676984,224792,86934047745,86934271957,224212,18.2587,19.0745,18.7378,17.201
34066,1505839116518935,1505839116760435,241500,86934114473,86934355366,240893,18.2814,19.0611,18.7948,17.223
34069,1505839116568991,1505839116810444,241453,86934164530,86934405410,240880,17.1429,16.4933,18.286,16.848
34072,1505839116618982,1505839116827126,208144,86934214563,86934422092,207529,18.2486,19.2568,18.7093,17.083
34075,1505839116669009,1505839116943923,274914,86934264608,86934538863,274255,18.3701,19.0738,18.8715,17.37
34079,1505839116735720,1505839116960610,224890,86934331334,86934555545,224211,18.15,19.0337,18.6857,17.0
34083,1505839116802453,1505839117060708,258255,86934398061,86934655635,257574,17.1174,16.5482,18.2442,16.74
34087,1505839116869222,1505839117077450,208228,86934464788,86934672317,207529,17.1282,16.4794,18.3004,16.812
34090,1505839116919266,1505839117177475,258209,86934514833,86934772407,257574,17.093,16.4934,18.2466,16.737
34094,1505839116985988,1505839117194134,208146,86934581559,86934789089,207530,17.161,16.5621,18.2621,16.842
34097,1505839117036043,1505839117277525,241482,86934631605,86934872497,240892,18.3134,19.0595,18.8214,17.281
34100,1505839117086079,1505839117294249,208170,86934681650,86934889178,207528,18.2259,19.0633,18.7538,17.120
34103,1505839117136135,1505839117360999,224864,86934731694,86934955905,224211,17.0475,16.545,18.1319,16.640
34106,1505839117186180,1505839117394366,208186,86934781739,86934989277,207538,17.1927,16.6395,18.2948,16.825
34109,1505839117236225,1505839117477748,241523,86934831785,86935072677,240892,17.1553,16.477,18.2279,16.944
34113,1505839117302942,1505839117494438,191496,86934898511,86935089358,190847,16.8326,16.4535,17.8532,16.347
34116,1505839117352992,1505839117611203,258211,86934948556,86935206131,257575,18.2749,19.0054,18.8106,17.23
34120,1505839117419726,1505839117627905,208179,86935015282,86935222812,207530,18.2152,19.0254,18.7099,17.150
34123,1505839117469793,1505839117744637,274844,86935065328,86935339583,274255,18.3764,19.2188,18.8601,17.298
34127,1505839117536551,1505839117761382,224831,86935132055,86935356265,224210,18.338,18.9906,18.8022,17.400
34131,1505839117603218,1505839117844733,241515,86935198781,86935439674,240893,17.1793,16.4021,18.2825,17.05
34134,1505839117653272,1505839117861462,208190,86935248836,86935456355,207519,16.7885,16.4034,17.7024,16.386
34137,1505839117703287,1505839117978206,274919,86935298871,86935573127,274256,17.1348,16.4557,18.2736,16.875
34141,1505839117770020,1505839117994895,224875,86935365598,86935589810,224212,18.2719,19.0299,18.7594,17.246
34145,1505839117836751,1505839118094957,258206,86935432324,86935689899,257575,17.1747,16.6355,18.2253,16.829
34149,1505839117903465,1505839118111618,208153,86935499052,86935706580,207528,18.3155,19.207,18.7734,17.224
34152,1505839117953530,1505839118228434,274904,86935549096,86935823352,274256,18.2197,18.9965,18.7438,17.156
34156,1505839118020270,1505839118245128,224858,86935615823,86935840033,224210,18.3067,19.0029,18.8127,17.309
34160,1505839118086984,1505839118345232,258248,86935682550,86935940143,257593,17.155,16.4782,18.2686,16.91
34164,1505839118153716,1505839118361936,208220,86935749276,86935956825,207549,17.0559,16.4821,18.1737,16.698
34167,1505839118203771,1505839118445512,241741,86935799321,86936040281,240960,18.2927,19.2087,18.7767,17.167
34170,1505839118253797,1505839118462061,208264,86935849366,86936056918,207552,16.6862,16.2446,17.6411,16.310
34173,1505839118303827,1505839118562044,258217,86935899410,86936156984,257574,16.95,16.3418,18.0073,16.673
34177,1505839118370629,1505839118578723,208094,86935966164,86936173666,207502,18.2768,18.954,18.7641,17.305
34180,1505839118420638,1505839118612154,191516,86936016198,86936207049,190851,17.1888,16.6784,18.2458,16.809
34183,1505839118470708,1505839118728908,258200,86936066248,86936323821,257573,16.9102,16.4921,17.8511,16.521
34187,1505839118537435,1505839118745627,208192,86936132974,86936340502,207528,18.253,18.9828,18.7147,17.264
34191,1505839118604165,1505839118879039,274874,86936199701,86936473938,274237,17.1939,16.5179,18.2633,16.982
34195,1505839118670865,1505839118895754,224889,86936266436,86936490619,224183,17.1581,16.6112,18.1975,16.829
34199,1505839118737581,1505839118995828,258247,86936333153,86936590728,257575,18.2999,19.1655,18.7823,17.208
34203,1505839118804325,1505839119012509,208184,86936399877,86936607409,207532,16.826,16.4187,17.7275,16.455
34206,1505839118854359,1505839119129383,275024,86936449925,86936724206,274281,18.1568,18.9367,18.6743,17.095
34210,1505839118921063,1505839119145975,224912,86936516632,86936740863,224231,17.2115,16.6487,18.2587,16.893
34214,1505839118987818,1505839119246054,258236,86936583379,86936840953,257574,18.2197,18.9775,18.7352,17.174
34218,1505839119054517,1505839119262758,208241,86936650085,86936857637,207552,18.1196,18.9044,18.6542,17.043
34221,1505839119104619,1505839119362865,258246,86936700148,86936957725,257577,17.1294,16.5876,18.1833,16.784
34225,1505839119171306,1505839119379530,208224,86936766857,86936974407,207550,18.3046,19.0297,18.7825,17.307
34229,1505839119238035,1505839119512937,274902,86936833584,86937107839,274255,18.2266,19.017,18.7335,17.166
34232,1505839119288118,1505839119529688,241570,86936883674,86937124541,240867,18.2149,19.0667,18.7192,17.116
34236,1505839119354818,1505839119646455,291637,86936950376,86937241336,290960,17.1861,16.5941,18.2619,16.878
34240,1505839119421571,1505839119663081,241510,86937017106,86937257975,240869,17.2768,16.7775,18.2881,16.918
34244,1505839119488311,1505839119779880,291569,86937083829,86937374747,290918,17.0764,16.4666,18.1486,16.790
34248,1505839119555039,1505839119796662,241623,86937150556,86937391448,240892,18.2569,19.0343,18.7598,17.207
34252,1505839119621740,1505839119896741,275001,86937217262,86937491538,274276,18.3002,19.0753,18.7765,17.271
34256,1505839119688465,1505839119946743,258278,86937284014,86937541583,257569,17.1747,16.6523,18.2347,16.805
34259,1505839119738508,1505839119963346,224838,86937334054,86937558245,224191,18.2856,19.0651,18.7724,17.246
34263,1505839119805267,1505839120096854,291587,86937400781,86937691727,290946,18.2168,19.0478,18.6943,17.150
34267,1505839119871983,1505839120113551,241568,86937467488,86937708400,240912,16.7883,16.3458,17.8733,16.320
34271,1505839119938712,1505839120230313,291601,86937534235,86937825171,290936,17.1104,16.6398,18.1674,16.690
34275,1505839120005399,1505839120246994,241595,86937600940,86937841853,240913,18.1964,18.9792,18.689,17.15
34279,1505839120072146,1505839120347087,274941,86937667687,86937941943,274256,18.1675,19.046,18.7242,17.016
34283,1505839120138897,1505839120363769,224872,86937734414,86937958625,224211,17.142,16.559,18.2355,16.811
34287,1505839120205630,1505839120480548,274918,86937801120,86938075396,274276,18.1334,18.9646,18.6943,17.009
34291,1505839120272371,1505839120497259,224888,86937867868,86938092078,224210,18.2482,19.1968,18.7252,17.108
34295,1505839120339081,1505839120630600,291519,86937934594,86938225511,290917,18.2078,18.9904,18.7309,17.141
34299,1505839120405808,1505839120647354,241546,86938001321,86938242213,240892,17.1334,16.5245,18.2188,16.837
34303,1505839120472534,1505839120780762,308228,86938068047,86938375647,307600,18.3634,19.1864,18.8666,17.284
34308,1505839120556001,1505839120797530,241529,86938151456,86938392348,240892,17.0567,16.548,18.2205,16.600
34312,1505839120622712,1505839120897604,274892,86938218182,86938492438,274256,17.1572,16.5769,18.2232,16.844
34316,1505839120689379,1505839120914284,224905,86938284889,86938509120,224231,17.0169,16.4913,18.1417,16.60
34319,1505839120739423,1505839121014394,274971,86938334934,86938609210,274276,17.1497,16.4958,18.2505,16.890
34323,1505839120806206,1505839121031047,224841,86938401682,86938625871,224189,17.2122,16.4189,18.41,17.039
34327,1505839120872907,1505839121164502,291595,86938468408,86938759325,290917,18.2478,19.097,18.7402,17.159
34331,1505839120939621,1505839121181194,241573,86938535116,86938776033,240917,18.3259,19.0875,18.8166,17.295
34335,1505839121006400,1505839121297934,291534,86938601883,86938892778,290895,18.3663,19.1811,18.8303,17.3
34339,1505839121073071,1505839121314578,241507,86938668588,86938909459,240871,16.8328,16.4255,17.826,16.394
34343,1505839121139793,1505839121431472,291679,86938735294,86939026259,290965,18.2623,19.0978,18.7749,17.168
34347,1505839121206533,1505839121448169,241636,86938802037,86939042940,240903,18.1846,18.9126,18.6811,17.172
34351,1505839121273292,1505839121564839,291547,86938868747,86939159685,290938,17.1788,16.7183,18.2006,16.773
34355,1505839121340003,1505839121581583,241580,86938935474,86939176386,240912,18.2853,19.0877,18.8579,17.171
34359,1505839121406751,1505839121698342,291591,86939002226,86939293159,290933,16.9902,16.3493,18.0876,16.719
34363,1505839121473486,1505839121715011,241525,86939068956,86939309822,240866,18.2501,18.9932,18.7453,17.229
34367,1505839121540240,1505839121831789,291549,86939135674,86939426592,290918,17.0734,16.4349,18.1867,16.788
34371,1505839121606952,1505839121848412,241460,86939202401,86939443275,240874,17.0921,16.5747,18.1332,16.731
34375,1505839121673628,1505839121965173,291545,86939269127,86939560045,290918,17.141,16.4986,18.2934,16.832
34379,1505839121740379,1505839121981925,241546,86939335835,86939576742,240907,18.268,19.1427,18.7436,17.175
34383,1505839121807075,1505839121998597,191522,86939402560,86939593409,190849,16.8885,16.4652,17.8259,16.507
34386,1505839121857130,1505839122115379,258249,86939452607,86939710181,257574,18.3441,19.0046,18.8741,17.354
34389,1505839121907174,1505839122131992,224818,86939502651,86939726863,224212,17.1678,16.5207,18.2732,16.898
34392,1505839121957299,1505839122198801,241502,86939552697,86939793589,240892,18.2297,19.0143,18.7279,17.179
34395,1505839122007247,1505839122215442,208195,86939602742,86939810271,207529,17.1182,16.5212,18.2513,16.774
34398,1505839122057339,1505839122315523,258184,86939652792,86939910361,257569,17.4445,16.9689,18.4761,17.047
34401,1505839122107379,1505839122382238,274859,86939702832,86939977088,274256,18.466,19.115,18.931,17.530
34405,1505839122174066,1505839122398922,224856,86939769558,86939993769,224211,18.3335,19.041,18.8407,17.32
34409,1505839122240831,1505839122532361,291530,86939836285,86940127222,290937,18.273,18.9973,18.7821,17.254
34413,1505839122307573,1505839122549091,241518,86939903012,86940143904,240892,17.2251,16.5374,18.3231,17.005
34417,1505839122374259,1505839122665889,291630,86939969738,86940260676,290938,18.2344,19.2689,18.7241,17.033
34421,1505839122440980,1505839122682519,241539,86940036465,86940277357,240892,18.2696,19.311,18.7246,17.087
