# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6089,1501457935398278,1501457935579541,181263,72859502098,72859682697,180599,14.19,13.2821,15.9501,13.773
6092,1501457935448307,1501457935629556,181249,72859552144,72859732743,180599,13.9537,12.6684,16.051,13.789
6095,1501457935498355,1501457935696242,197887,72859602190,72859799450,197260,14.6232,13.8905,16.1801,14.140
6098,1501457935548390,1501457935729640,181250,72859652235,72859832815,180580,15.0037,14.4016,16.4073,14.482
6101,1501457935598502,1501457935796346,197844,72859702280,72859899552,197272,15.6055,15.13,16.7687,15.116
6104,1501457935648517,1501457935863189,214672,72859752326,72859966289,213963,16.2128,16.0148,17.165,15.60
6107,1501457935698561,1501457935979866,281305,72859802371,72860083042,280671,17.5511,17.7206,18.3247,16.75
6113,1501457935798646,1501457935996576,197930,72859902462,72860099744,197282,14.415,12.4913,17.0367,14.892
6116,1501457935848688,1501457936029991,181303,72859952509,72860133107,180598,13.9347,12.0242,16.7279,14.288
6120,1501457935915423,1501457936096675,181252,72860019236,72860199835,180599,13.3925,11.5328,16.1557,13.678
6123,1501457935965495,1501457936130072,164577,72860069286,72860233199,163913,13.5641,11.7319,16.2868,13.828
6126,1501457936015562,1501457936180057,164495,72860119346,72860283244,163898,13.5613,11.8701,16.1971,13.654
6129,1501457936065595,1501457936213422,147827,72860169373,72860316608,147235,13.8444,12.3331,16.2096,13.828
6131,1501457936098916,1501457936263458,164542,72860202739,72860366633,163894,14.1718,12.884,16.2705,14.009
6134,1501457936148971,1501457936296826,147855,72860252782,72860399998,147216,14.5348,13.5527,16.3427,14.173
6136,1501457936182331,1501457936330166,147835,72860286146,72860433361,147215,14.8628,14.0793,16.4991,14.385
6138,1501457936215674,1501457936380244,164570,72860319509,72860483427,163918,15.2526,14.5859,16.7604,14.731
6140,1501457936249038,1501457936446917,197879,72860352872,72860550134,197262,15.7249,15.2146,17.0131,15.186
6143,1501457936299077,1501457936530428,231351,72860402918,72860633564,230646,16.4258,16.175,17.3974,15.852
6146,1501457936349143,1501457936547089,197946,72860452965,72860650246,197281,14.7894,13.3567,16.9474,14.786
6149,1501457936399196,1501457936563748,164552,72860503010,72860666927,163917,14.259,12.5195,16.6431,14.575
6152,1501457936449241,1501457936580465,131224,72860553055,72860683609,130554,13.763,12.0407,16.1797,14.031
6154,1501457936482584,1501457936613815,131231,72860586419,72860716972,130553,13.7281,12.0115,16.133,13.99
6156,1501457936515951,1501457936663874,147923,72860619783,72860767018,147235,13.8413,12.2488,16.1204,13.994
6158,1501457936549344,1501457936680519,131175,72860653176,72860783700,130524,13.9631,12.5148,16.142,13.968
6160,1501457936582673,1501457936747270,164597,72860686511,72860850428,163917,14.1847,12.9384,16.1822,14.0
6162,1501457936616105,1501457936813994,197889,72860719874,72860917155,197281,14.521,13.4977,16.1965,14.290
6165,1501457936666132,1501457936864073,197941,72860769920,72860967200,197280,14.911,14.0079,16.3642,14.685
6168,1501457936716166,1501457936914083,197917,72860819965,72861017262,197297,15.1938,14.3998,16.5711,14.895
6171,1501457936766196,1501457936980797,214601,72860870011,72861083974,213963,15.8271,15.1024,17.0159,15.582
6174,1501457936816260,1501457936997527,181267,72860920057,72861100656,180599,14.1317,12.4682,16.3958,14.402
6177,1501457936866293,1501457937014268,147975,72860970105,72861117360,147255,13.6037,11.8659,15.9018,13.971
6180,1501457936916335,1501457937047540,131205,72861020154,72861150701,130547,13.4329,11.7736,15.7085,13.689
6182,1501457936949715,1501457937097588,147873,72861053512,72861200747,147235,13.2886,11.6273,15.5724,13.543
6184,1501457936983085,1501457937130952,147867,72861086874,72861234111,147237,13.6024,12.0553,15.7998,13.738
6186,1501457937016493,1501457937164239,147746,72861120240,72861267454,147214,13.7814,12.4245,15.7693,13.779
6188,1501457937049880,1501457937214329,164449,72861153639,72861317500,163861,14.0125,12.807,15.825,13.92
6190,1501457937083238,1501457937264406,181168,72861186966,72861367591,180625,14.3589,13.3901,15.8786,14.166
6193,1501457937133242,1501457937314452,181210,72861237013,72861417592,180579,14.8231,13.928,16.1408,14.682
6196,1501457937183248,1501457937364479,181231,72861287057,72861467653,180596,15.0792,14.2808,16.422,14.809
6199,1501457937233287,1501457937431252,197965,72861337107,72861534384,197277,16.2666,15.8693,17.18,15.876
6202,1501457937283351,1501457937481311,197960,72861387148,72861584430,197282,15.6828,15.0469,16.8192,15.378
6205,1501457937333376,1501457937514674,181298,72861437194,72861617794,180600,15.2635,14.2225,16.5744,15.308
6208,1501457937383455,1501457937531317,147862,72861487240,72861634458,147218,14.6903,13.3628,16.2924,14.908
6211,1501457937433466,1501457937581392,147926,72861537285,72861684521,147236,14.4036,13.008,16.2735,14.531
6213,1501457937466840,1501457937631426,164586,72861570648,72861734547,163899,14.5348,13.1305,16.4317,14.657
6216,1501457937516908,1501457937664779,147871,72861620696,72861767931,147235,14.2728,12.8275,16.3956,14.308
6218,1501457937550255,1501457937698143,147888,72861654075,72861801300,147225,14.3455,13.0636,16.3063,14.259
6220,1501457937583618,1501457937748216,164598,72861687441,72861851340,163899,14.5138,13.407,16.3469,14.285
6223,1501457937633705,1501457937814965,181260,72861737487,72861918067,180580,14.8218,13.8901,16.4483,14.515
6226,1501457937683751,1501457937865044,181293,72861787514,72861968112,180598,14.9981,14.1293,16.5441,14.671
6229,1501457937733785,1501457937931687,197902,72861837560,72862034844,197284,15.3968,14.5989,16.7217,15.138
6232,1501457937783832,1501457937981730,197898,72861887605,72862084886,197281,15.7018,15.1034,16.9145,15.303
6235,1501457937833881,1501457938031781,197900,72861937651,72862134931,197280,16.3732,15.9685,17.3243,15.963
6238,1501457937883913,1501457938181908,297995,72861987696,72862285068,297372,17.5058,17.4324,18.2906,16.905
6241,1501457937933988,1501457938198634,264646,72862037742,72862301755,264013,14.5201,12.604,16.8807,15.151
6244,1501457937984041,1501457938215289,231248,72862087788,72862318432,230644,13.7338,11.734,16.5261,14.242
6248,1501457938050766,1501457938231961,181195,72862154515,72862335115,180600,13.3409,11.3455,16.1896,13.808
6250,1501457938084197,1501457938265377,181180,72862187899,72862368477,180578,13.4165,11.5265,16.2444,13.716
6253,1501457938134179,1501457938315399,181220,72862237925,72862418523,180598,13.5566,11.7275,16.2518,13.831
6256,1501457938184195,1501457938365481,181286,72862287970,72862468570,180600,13.6171,12.0224,16.2214,13.585
6259,1501457938234281,1501457938415531,181250,72862338016,72862518614,180598,13.9408,12.5415,16.2761,13.788
6262,1501457938284276,1501457938465528,181252,72862388061,72862568659,180598,14.2655,13.2377,16.2399,13.858
6265,1501457938334312,1501457938498890,164578,72862438106,72862602023,163917,14.7586,13.9215,16.431,14.317
6268,1501457938384362,1501457938548912,164550,72862488152,72862652069,163917,15.1502,14.4527,16.6983,14.636
6270,1501457938417738,1501457938615659,197921,72862521528,72862718796,197268,15.5004,15.0696,16.829,14.858
6273,1501457938467799,1501457938665711,197912,72862571562,72862768845,197283,16.3651,16.2097,17.3779,15.677
6276,1501457938517835,1501457938682381,164546,72862621625,72862785531,163906,14.7688,13.3138,16.7728,14.893
6279,1501457938567863,1501457938732489,164626,72862671652,72862835569,163917,14.1506,12.3689,16.6785,14.446
6282,1501457938617907,1501457938765780,147873,72862721697,72862868933,147236,13.8912,12.0827,16.5256,14.168
6285,1501457938668012,1501457938815856,147844,72862771744,72862918982,147238,13.8871,12.0896,16.5084,14.153
6287,1501457938701335,1501457938865885,164550,72862805106,72862969024,163918,13.9239,12.2558,16.4242,14.058
6290,1501457938751392,1501457938899262,147870,72862855153,72863002388,147235,13.9336,12.4393,16.2664,13.912
6292,1501457938784778,1501457938915924,131146,72862888535,72863019070,130535,14.1424,12.7879,16.2757,14.047
6294,1501457938818133,1501457938982648,164515,72862921881,72863085797,163916,14.4682,13.3385,16.4007,14.206
6296,1501457938851482,1501457939032689,181207,72862955244,72863135843,180599,14.8288,13.9433,16.517,14.431
6299,1501457938901524,1501457939099419,197895,72863005290,72863202570,197280,15.2014,14.48,16.7471,14.71
6302,1501457938951620,1501457939132804,181184,72863055386,72863235935,180549,15.6273,15.2178,16.9323,14.980
6305,1501457939001671,1501457939182815,181144,72863105382,72863285979,180597,16.4025,16.3219,17.3075,15.722
6308,1501457939051703,1501457939316337,264634,72863155439,72863419434,263995,17.4835,17.8699,18.3319,16.470
6311,1501457939101734,1501457939333004,231270,72863205473,72863436117,230644,16.1107,14.7977,17.7776,16.262
6314,1501457939151774,1501457939349675,197901,72863255518,72863452778,197260,15.5567,14.0653,17.5346,15.751
6317,1501457939201778,1501457939366397,164619,72863305582,72863469480,163898,15.3991,13.9128,17.2835,15.649
6319,1501457939235156,1501457939383059,147903,72863338928,72863486162,147234,15.3812,13.8341,17.2223,15.754
6321,1501457939268541,1501457939466461,197920,72863372300,72863569560,197260,15.1997,13.5733,17.2181,15.573
6323,1501457939301871,1501457939499877,198006,72863405655,72863602935,197280,15.2486,13.8054,17.2167,15.3
6326,1501457939351939,1501457939516536,164597,72863455720,72863619617,163897,15.2116,13.9909,17.104,15.088
6329,1501457939401942,1501457939549921,147979,72863505745,72863652980,147235,15.3618,14.4104,17.0295,15.051
6331,1501457939435319,1501457939599928,164609,72863539129,72863703026,163897,15.393,14.802,16.7845,14.868
6333,1501457939468698,1501457939649942,181244,72863572473,72863753072,180599,15.713,15.1935,17.0525,15.150
6336,1501457939518731,1501457939700026,181295,72863622519,72863803117,180598,16.0091,15.5853,17.2214,15.43
6339,1501457939568774,1501457939766749,197975,72863672565,72863869851,197286,16.547,16.4155,17.5225,15.863
6342,1501457939618840,1501457939866833,247993,72863722610,72863969945,247335,17.3705,17.7743,18.2229,16.342
6345,1501457939668931,1501457939983614,314683,72863772674,72864086716,314042,18.2435,19.2651,18.9742,16.893
6352,1501457939785686,1501457940000282,214596,72863889437,72864103393,213956,14.9199,13.0358,17.2753,15.497
6355,1501457939835762,1501457940016991,181229,72863939514,72864120079,180565,14.8028,12.9451,17.0786,15.387
6359,1501457939902467,1501457940033647,131180,72864006221,72864136761,130540,14.7498,13.0897,16.794,15.159
6361,1501457939935818,1501457940083730,147912,72864039563,72864186783,147220,14.607,13.1317,16.5385,14.809
6363,1501457939969202,1501457940133672,164470,72864072948,72864236825,163877,14.7201,13.2663,16.6813,14.871
6366,1501457940019238,1501457940183758,164520,72864122975,72864286871,163896,14.8146,13.4211,16.7702,14.883
6369,1501457940069278,1501457940217155,147877,72864173021,72864320255,147234,15.0547,13.8795,16.8703,14.922
6371,1501457940102660,1501457940283851,181191,72864206384,72864386962,180578,15.3396,14.4507,16.9051,15.023
6374,1501457940152697,1501457940317244,164547,72864256474,72864420346,163872,15.5083,14.7703,16.9887,15.0
6377,1501457940202725,1501457940383885,181160,72864306515,72864487053,180538,15.8265,15.2184,17.1927,15.335
6380,1501457940252795,1501457940433994,181199,72864356542,72864537123,180581,16.0864,15.6407,17.3885,15.475
6383,1501457940302819,1501457940500719,197900,72864406566,72864603850,197284,15.422,14.5133,16.8428,15.225
6386,1501457940352855,1501457940517394,164539,72864456611,72864620539,163928,16.5929,16.4969,17.603,15.855
6389,1501457940402861,1501457940550741,147880,72864506657,72864653895,147238,15.2117,13.8854,16.8071,15.433
6392,1501457940452946,1501457940584100,131154,72864556702,72864687236,130534,14.8801,13.6117,16.5837,14.944
6394,1501457940486312,1501457940617535,131223,72864590066,72864720613,130547,14.841,13.584,16.5486,14.887
6396,1501457940519677,1501457940650819,131142,72864623429,72864753963,130534,14.9866,13.8798,16.6666,14.855
6398,1501457940553073,1501457940684202,131129,72864656793,72864787328,130535,15.1938,14.2305,16.7434,14.974
6400,1501457940586416,1501457940784292,197876,72864690158,72864887419,197261,15.3711,14.5616,16.7488,15.089
6402,1501457940619751,1501457940800987,181236,72864723521,72864904121,180600,15.2362,14.4188,16.6802,14.918
6405,1501457940669881,1501457940851021,181140,72864773566,72864954169,180603,15.55,14.8114,16.9055,15.204
6408,1501457940719888,1501457940901077,181189,72864823612,72865004211,180599,15.6673,15.12,16.9252,15.186
6411,1501457940769929,1501457940967809,197880,72864873657,72865070949,197292,16.0518,15.705,17.1808,15.460
6414,1501457940819950,1501457941034534,214584,72864923703,72865137673,213970,16.4044,16.327,17.354,15.691
6417,1501457940869985,1501457941051219,181234,72864973749,72865154355,180606,15.5378,14.3669,17.0686,15.591
6420,1501457940920066,1501457941067911,147845,72865023815,72865171034,147219,14.5492,13.0733,16.4089,14.801
6423,1501457940970149,1501457941117951,147802,72865073885,72865221064,147179,14.5856,13.1867,16.4007,14.755
6425,1501457941003457,1501457941151307,147850,72865107208,72865254446,147238,14.6753,13.3276,16.4099,14.828
6428,1501457941053585,1501457941184675,131090,72865157292,72865287810,130518,14.703,13.5004,16.3019,14.751
6430,1501457941086906,1501457941251389,164483,72865190616,72865354536,163920,14.6753,13.4517,16.2232,14.78
6432,1501457941120264,1501457941301478,181214,72865223986,72865404586,180600,14.8047,13.7589,16.3036,14.720
6435,1501457941170276,1501457941351498,181222,72865274023,72865454632,180609,15.0265,14.1798,16.4281,14.771
6438,1501457941220303,1501457941401567,181264,72865324068,72865504647,180579,15.1768,14.5252,16.4492,14.794
6441,1501457941270348,1501457941451526,181178,72865374114,72865554693,180579,15.5299,15.0178,16.7363,15.047
6444,1501457941320433,1501457941518367,197934,72865424173,72865621440,197267,15.8323,15.4018,17.0051,15.292
6447,1501457941370440,1501457941568374,197934,72865474204,72865671487,197283,16.4502,16.3753,17.4087,15.728
6450,1501457941420466,1501457941585108,164642,72865524250,72865688168,163918,14.6068,13.4486,16.3521,14.498
6453,1501457941470534,1501457941618457,147923,72865574296,72865721532,147236,14.5072,13.2886,16.2424,14.483
6456,1501457941520577,1501457941651797,131220,72865624342,72865754896,130554,14.4551,13.2315,16.0897,14.506
6458,1501457941553927,1501457941685193,131266,72865657706,72865788259,130553,14.6099,13.4661,16.1711,14.607
6460,1501457941587313,1501457941718539,131226,72865691069,72865821624,130555,14.7391,13.6294,16.2722,14.711
6462,1501457941620654,1501457941768563,147909,72865724434,72865871668,147234,14.8279,13.8334,16.2933,14.703
6464,1501457941654029,1501457941851898,197869,72865757797,72865955058,197261,14.9138,14.041,16.3198,14.685
6467,1501457941704106,1501457941868630,164524,72865807842,72865971760,163918,15.109,14.4551,16.435,14.692
6470,1501457941754146,1501457941935380,181234,72865857888,72866038487,180599,15.2183,14.7122,16.4133,14.737
6473,1501457941804187,1501457941968766,164579,72865907933,72866071851,163918,15.5452,15.1442,16.6987,14.989
6476,1501457941854267,1501457942035455,181188,72865957999,72866138578,180579,15.8025,15.4844,16.9112,15.198
6479,1501457941904256,1501457942085572,181316,72866008024,72866188624,180600,16.3072,16.2766,17.2235,15.576
6482,1501457941954316,1501457942218953,264637,72866058071,72866322074,264003,17.2892,17.9046,18.0761,16.15
6485,1501457942004375,1501457942235635,231260,72866108116,72866338762,230646,15.9137,14.726,17.5375,15.924
6488,1501457942054426,1501457942252324,197898,72866158161,72866355442,197281,15.1118,13.5486,17.0167,15.465
6491,1501457942104485,1501457942269020,164535,72866208221,72866372125,163904,14.9396,13.3975,16.8596,15.249
6493,1501457942137841,1501457942285723,147882,72866241571,72866388806,147235,14.9705,13.5242,16.7621,15.22
6495,1501457942171205,1501457942319051,147846,72866274935,72866422170,147235,15.1083,13.9084,16.7089,15.151
6497,1501457942204557,1501457942335744,131187,72866308297,72866438852,130555,15.2376,14.0855,16.6902,15.32
6499,1501457942237899,1501457942385792,147893,72866341662,72866488877,147215,15.306,14.1696,16.7365,15.386
6501,1501457942271273,1501457942452501,181228,72866375026,72866555624,180598,15.4571,14.5847,16.7785,15.287
6504,1501457942321300,1501457942502606,181306,72866425071,72866605671,180600,15.5333,14.8435,16.7423,15.236
