# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_2_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:37:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5531,8932501161327117068,8932501161327117068,1501457926254345,72850358331,72850357536,16683
5532,6261634038357241719,6261634038357241719,1501457926270889,72850374875,72850374197,16683
5533,1194070740750821330,1194070740750821330,1501457926287587,72850391573,72850390879,16683
5534,7470878145143321145,7470878145143321145,1501457926304232,72850408219,72850407561,16683
5535,7470878145143321145,7470878145143321145,1501457926320951,72850424937,72850424243,16683
5536,9688601418485853185,9688601418485853185,1501457926337622,72850441608,72850440925,16683
5537,9688601418485853185,9688601418485853185,1501457926354391,72850458378,72850457627,16683
5538,9688601418485853185,9688601418485853185,1501457926371050,72850475037,72850474289,16683
5539,5959999299432113071,5959999299432113071,1501457926387801,72850491787,72850490991,16683
5540,5959999299432113071,5959999299432113071,1501457926404400,72850508386,72850507673,16683
5541,5959999299432113071,5959999299432113071,1501457926421093,72850525079,72850524355,16683
5542,8627745241896112255,8627745241896112255,1501457926437780,72850541767,72850541034,16683
5543,8627745241896112255,8627745241896112255,1501457926454468,72850558454,72850557718,16683
5544,8627745241896112255,8627745241896112255,1501457926471129,72850575114,72850574400,16683
5545,10855122767677185565,10855122767677185565,1501457926487844,72850591829,72850591082,16683
5546,10855122767677185565,10855122767677185565,1501457926504450,72850608435,72850607745,16683
5547,10855122767677185565,10855122767677185565,1501457926521116,72850625101,72850624427,16683
5548,10855122767677185565,10855122767677185565,1501457926537873,72850641858,72850641128,16683
5549,10855122767677185565,10855122767677185565,1501457926554536,72850658519,72850657811,16683
5550,10855122767677185565,10855122767677185565,1501457926571218,72850675202,72850674491,16683
5551,10855122767677185565,10855122767677185565,1501457926587919,72850691903,72850691173,16683
5552,10855122767677185565,10855122767677185565,1501457926604577,72850708560,72850707855,16683
5553,10855122767677185565,10855122767677185565,1501457926621301,72850725283,72850724542,16683
5554,10855122767677185565,10855122767677185565,1501457926637969,72850741952,72850741219,16683
5555,10855122767677185565,10855122767677185565,1501457926654624,72850758607,72850757901,16683
5556,10855122767677185565,10855122767677185565,1501457926671308,72850775290,72850774583,16683
5557,12589993523119027023,12589993523119027023,1501457926687986,72850791968,72850791265,16683
5558,12589993523119027023,12589993523119027023,1501457926704690,72850808673,72850807946,16683
5559,5079125361190990512,5079125361190990512,1501457926721376,72850825358,72850824628,16683
5560,5079125361190990512,5079125361190990512,1501457926738075,72850842057,72850841323,16683
5561,5079125361190990512,5079125361190990512,1501457926754704,72850858686,72850857992,16683
5562,5079125361190990512,5079125361190990512,1501457926771427,72850875408,72850874688,16683
5563,13646029076419925687,13646029076419925687,1501457926788101,72850892083,72850891356,16683
5564,14646859264023625393,14646859264023625393,1501457926804806,72850908788,72850908037,16683
5565,14646859264023625393,14646859264023625393,1501457926821460,72850925442,72850924719,16683
5566,14646859264023625393,14646859264023625393,1501457926838150,72850942131,72850941401,16683
5567,7805811510977042259,7805811510977042259,1501457926854872,72850958854,72850958083,16683
5568,7805811510977042259,7805811510977042259,1501457926871545,72850975527,72850974765,16683
5569,2593911639357087893,2593911639357087893,1501457926888197,72850992178,72850991448,16683
5570,2593911639357087893,2593911639357087893,1501457926904868,72851008849,72851008128,16683
5571,13802889923984676817,13802889923984676817,1501457926921563,72851025544,72851024811,16683
5572,13802889923984676817,13802889923984676817,1501457926938245,72851042226,72851041492,16683
5573,13802889923984676817,13802889923984676817,1501457926954931,72851058911,72851058174,16683
5574,208619800992196358,208619800992196358,1501457926971610,72851075590,72851074856,16683
5575,208619800992196358,208619800992196358,1501457926988329,72851092309,72851091538,16683
5576,208619800992196358,208619800992196358,1501457927004984,72851108965,72851108220,16683
5577,2727343320939503897,2727343320939503897,1501457927021691,72851125671,72851124901,16683
5578,2727343320939503897,2727343320939503897,1501457927038353,72851142333,72851141594,16683
5579,2727343320939503897,2727343320939503897,1501457927055022,72851159002,72851158272,16683
5580,9873774081703962564,9873774081703962564,1501457927071704,72851175684,72851174950,16683
5581,9873774081703962564,9873774081703962564,1501457927088390,72851192369,72851191633,16683
5582,9873774081703962564,9873774081703962564,1501457927105018,72851208997,72851208291,16683
5583,12752442861255239950,12752442861255239950,1501457927121732,72851225711,72851224973,16683
5584,12752442861255239950,12752442861255239950,1501457927138420,72851242399,72851241675,16683
5585,12752442861255239950,12752442861255239950,1501457927155124,72851259103,72851258366,16683
5586,12752442861255239950,12752442861255239950,1501457927171784,72851275764,72851275038,16683
5587,16466632347286319205,16466632347286319205,1501457927188529,72851292507,72851291720,16683
5588,8745894083450327843,8745894083450327843,1501457927205157,72851309135,72851308390,16683
5589,8892543566397277316,8892543566397277316,1501457927221820,72851325797,72851325084,16683
5590,8892543566397277316,8892543566397277316,1501457927238512,72851342489,72851341766,16683
5591,8892543566397277316,8892543566397277316,1501457927255226,72851359203,72851358471,16683
5592,8892543566397277316,8892543566397277316,1501457927271872,72851375848,72851375129,16683
5593,8892543566397277316,8892543566397277316,1501457927288523,72851392500,72851391791,16683
5594,8892543566397277316,8892543566397277316,1501457927305187,72851409164,72851408473,16683
5595,8892543566397277316,8892543566397277316,1501457927321863,72851425839,72851425155,16683
5596,8892543566397277316,8892543566397277316,1501457927338630,72851442606,72851441857,16683
5597,8892543566397277316,8892543566397277316,1501457927355265,72851459241,72851458519,16683
5598,8892543566397277316,8892543566397277316,1501457927371982,72851475958,72851475221,16683
5599,8892543566397277316,8892543566397277316,1501457927388686,72851492663,72851491903,16683
5600,8892543566397277316,8892543566397277316,1501457927405278,72851509255,72851508564,16683
5601,4686053277378913299,4686053277378913299,1501457927422046,72851526023,72851525266,16683
5602,16256284086671579490,16256284086671579490,1501457927438698,72851542674,72851541942,16683
5603,790633425827303527,790633425827303527,1501457927455415,72851559390,72851558633,16683
5604,5801730256287462363,5801730256287462363,1501457927472094,72851576070,72851575312,16683
5605,57148440896174133,57148440896174133,1501457927488764,72851592739,72851591994,16683
5606,2319304342254511284,2319304342254511284,1501457927505380,72851609355,72851608655,16683
5607,15548070820397886416,15548070820397886416,1501457927522060,72851626035,72851625337,16683
5608,16679454997829591271,16679454997829591271,1501457927538821,72851642796,72851642040,16683
5609,16679454997829591271,16679454997829591271,1501457927555464,72851659439,72851658722,16683
5610,10709887845788443128,10709887845788443128,1501457927572187,72851676161,72851675410,16683
5611,10709887845788443128,10709887845788443128,1501457927588858,72851692832,72851692085,16683
5612,683232866900360932,683232866900360932,1501457927605528,72851709502,72851708767,16683
5613,683232866900360932,683232866900360932,1501457927622229,72851726202,72851725449,16683
5614,7159256480766992883,7159256480766992883,1501457927638916,72851742889,72851742131,16683
5615,7159256480766992883,7159256480766992883,1501457927655560,72851759532,72851758813,16683
5616,3980333415427776525,3980333415427776525,1501457927672177,72851776150,72851775475,16683
5617,3980333415427776525,3980333415427776525,1501457927688900,72851792873,72851792176,16683
5618,3980333415427776525,3980333415427776525,1501457927705616,72851809589,72851808858,16683
5619,3980333415427776525,3980333415427776525,1501457927722377,72851826350,72851825540,16683
5620,3980333415427776525,3980333415427776525,1501457927738982,72851842955,72851842222,16683
5621,3980333415427776525,3980333415427776525,1501457927755636,72851859609,72851858885,16683
5622,3980333415427776525,3980333415427776525,1501457927772255,72851876227,72851875565,16683
5623,7715481780346451196,7715481780346451196,1501457927788988,72851892961,72851892247,16683
5624,7715481780346451196,7715481780346451196,1501457927805697,72851909668,72851908949,16683
5625,5174476864307339362,5174476864307339362,1501457927822374,72851926345,72851925635,16683
5626,5174476864307339362,5174476864307339362,1501457927839009,72851942980,72851942306,16683
5627,5174476864307339362,5174476864307339362,1501457927855735,72851959707,72851958995,16683
5628,5174476864307339362,5174476864307339362,1501457927872426,72851976398,72851975677,16683
5629,5174476864307339362,5174476864307339362,1501457927889118,72851993090,72851992358,16683
5630,4942441924099293971,4942441924099293971,1501457927905832,72852009803,72852009041,16683
5631,4942441924099293971,4942441924099293971,1501457927922557,72852026528,72852025722,16683
5632,4942441924099293971,4942441924099293971,1501457927939110,72852043080,72852042384,16683
5633,4942441924099293971,4942441924099293971,1501457927955850,72852059820,72852059086,16683
5634,4942441924099293971,4942441924099293971,1501457927972442,72852076411,72852075748,16683
5635,4942441924099293971,4942441924099293971,1501457927989137,72852093107,72852092430,16683
5636,4942441924099293971,4942441924099293971,1501457928005802,72852109771,72852109112,16683
5637,4942441924099293971,4942441924099293971,1501457928022538,72852126508,72852125813,16683
5638,5531111959958514941,5531111959958514941,1501457928039252,72852143221,72852142495,16683
5639,17829853021003989851,17829853021003989851,1501457928055932,72852159901,72852159177,16683
5640,6871984554500483554,6871984554500483554,1501457928072634,72852176603,72852175859,16683
5641,11693527942778132960,11693527942778132960,1501457928089284,72852193254,72852192541,16683
5642,11693527942778132960,11693527942778132960,1501457928105919,72852209888,72852209202,16683
5643,13458406689820315080,13458406689820315080,1501457928122660,72852226628,72852225905,16683
5644,13458406689820315080,13458406689820315080,1501457928139327,72852243295,72852242587,16683
5645,16769967244624001565,16769967244624001565,1501457928156074,72852260043,72852259269,16683
5646,16769967244624001565,16769967244624001565,1501457928172696,72852276665,72852275950,16683
5647,14651196261852706699,14651196261852706699,1501457928189310,72852293279,72852292612,16683
5648,14651196261852706699,14651196261852706699,1501457928206113,72852310080,72852309314,16683
5649,14651196261852706699,14651196261852706699,1501457928222727,72852326694,72852325996,16683
5650,13661352239550242001,13661352239550242001,1501457928239454,72852343421,72852342715,16683
5651,13661352239550242001,13661352239550242001,1501457928256103,72852360070,72852359359,16683
5652,13661352239550242001,13661352239550242001,1501457928272791,72852376757,72852376041,16683
5653,6732538851954980267,6732538851954980267,1501457928289507,72852393473,72852392723,16683
5654,6732538851954980267,6732538851954980267,1501457928306104,72852410070,72852409386,16683
5655,6732538851954980267,6732538851954980267,1501457928322768,72852426735,72852426068,16683
5656,6732538851954980267,6732538851954980267,1501457928339524,72852443491,72852442769,16683
5657,6732538851954980267,6732538851954980267,1501457928356257,72852460224,72852459451,16683
5658,6732538851954980267,6732538851954980267,1501457928372837,72852476804,72852476112,16683
5659,6732538851954980267,6732538851954980267,1501457928389585,72852493551,72852492823,16683
5660,298668729256345934,298668729256345934,1501457928406318,72852510283,72852509515,16683
5661,298668729256345934,298668729256345934,1501457928422936,72852526901,72852526158,16683
