# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sun Jul 30 16:36:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
5430,434768924974729810,434768924974729810,1501457923407174,1501457924404871,1774225800,1775223543,72848508781
5431,10312828906959605310,10312828906959605310,1501457923423838,1501457924421541,1774242444,1775240248,72848525432
5432,7221517399560087722,7221517399560087722,1501457923440464,1501457924438254,1774259085,1775256960,72848542115
5433,5761042081636318471,5761042081636318471,1501457923457184,1501457924454871,1774275793,1775273580,72848558795
5434,7512553172757555268,7512553172757555268,1501457923473893,1501457924471561,1774292504,1775290251,72848575497
5435,4785380376403909528,4785380376403909528,1501457923490441,1501457924488276,1774309053,1775306962,72848592184
5436,10993795938848028114,10993795938848028114,1501457923507412,1501457924504910,1774326025,1775323621,72848608842
5437,188950935217480838,188950935217480838,1501457923523928,1501457924521605,1774342541,1775340297,72848625543
5438,14633739857948365780,14633739857948365780,1501457923540065,1501457924538304,1774358691,1775356997,72848642225
5439,18289108879224295065,18289108879224295065,1501457923556720,1501457924554988,1774375358,1775373683,72848658907
5440,11006509711936147470,11006509711936147470,1501457923573490,1501457924571641,1774392108,1775390358,72848675568
5441,2415395406644891240,2415395406644891240,1501457923590155,1501457924588304,1774408775,1775407022,72848692250
5442,4485678922845102647,4485678922845102647,1501457923606965,1501457924605008,1774425574,1775423729,72848708931
5443,6273910950746850955,6273910950746850955,1501457923623623,1501457924621687,1774442245,1775440389,72848725634
5444,12681758958813398630,12681758958813398630,1501457923640229,1501457924638382,1774458853,1775457096,72848742306
5445,17526695128627139298,17526695128627139298,1501457923656863,1501457924655054,1774475487,1775473758,72848758998
5446,10410992177484766497,10410992177484766497,1501457923673569,1501457924671734,1774492190,1775490439,72848775680
5447,7324118331750871041,7324118331750871041,1501457923690288,1501457924688413,1774508916,1775507119,72848792362
5448,14901079802462072026,14901079802462072026,1501457923707053,1501457924705097,1774525682,1775523805,72848809044
5449,14737193256314989104,14737193256314989104,1501457923723733,1501457924721802,1774542363,1775540511,72848825726
5450,2530609494144352743,2530609494144352743,1501457923740254,1501457924738511,1774558884,1775557222,72848842407
5451,5112507682495276612,5112507682495276612,1501457923757002,1501457924755179,1774575634,1775573888,72848859092
5452,15110943975474127864,15110943975474127864,1501457923773727,1501457924771870,1774592381,1775590580,72848875775
5453,16038173798527550734,16038173798527550734,1501457923790358,1501457924788575,1774608993,1775607290,72848892453
5454,10868842100658060568,10868842100658060568,1501457923807046,1501457924805229,1774625682,1775623963,72848909116
5455,16644773603978530457,16644773603978530457,1501457923823695,1501457924821927,1774642332,1775640665,72848925796
5456,3907709096817942825,3907709096817942825,1501457923840356,1501457924838595,1774658995,1775657330,72848942481
5457,11577631644568760770,11577631644568760770,1501457923857041,1501457924855291,1774675682,1775674031,72848959160
5458,15873077942705774022,15873077942705774022,1501457923873870,1501457924871959,1774692512,1775690687,72848975856
5459,17664588760142706433,17664588760142706433,1501457923890536,1501457924888636,1774709200,1775707379,72848992524
5460,7742087317884157629,7742087317884157629,1501457923907161,1501457924905284,1774725827,1775724028,72849009205
5461,4848535231307651487,4848535231307651487,1501457923923956,1501457924921956,1774742623,1775740702,72849025887
5462,9793442105787824192,9793442105787824192,1501457923940993,1501457924938642,1774759661,1775757388,72849042570
5463,1674823522352820950,1674823522352820950,1501457923957740,1501457924955323,1774776403,1775774057,72849059266
5464,17436305591861160767,17436305591861160767,1501457923974336,1501457924972007,1774792976,1775790736,72849075954
5465,561117143937331407,561117143937331407,1501457923991041,1501457924988671,1774809691,1775807420,72849092615
5466,16172747977112979657,16172747977112979657,1501457924007420,1501457925005394,1774826089,1775824125,72849109317
5467,17395474592444526709,17395474592444526709,1501457924023953,1501457925022061,1774842627,1775840815,72849125979
5468,16771528982066857300,16771528982066857300,1501457924040750,1501457925038780,1774859405,1775857535,72849142660
5469,17164675276335582560,17164675276335582560,1501457924057230,1501457925055439,1774875889,1775874175,72849159363
5470,4306093488432624124,4306093488432624124,1501457924074411,1501457925072113,1774893088,1775890841,72849176054
5471,11215161611586626864,11215161611586626864,1501457924091361,1501457925088783,1774910039,1775907521,72849192727
5472,752235963516324343,752235963516324343,1501457924107815,1501457925105463,1774926476,1775924222,72849209389
5473,17247978216038426546,17247978216038426546,1501457924124596,1501457925122194,1774943277,1775940932,72849226092
5474,15205656073036706658,15205656073036706658,1501457924140794,1501457925138827,1774959457,1775957568,72849242772
5475,13161737035771135831,13161737035771135831,1501457924157848,1501457925155514,1774976511,1775974258,72849259453
5476,9935593892640000809,9935593892640000809,1501457924174366,1501457925172190,1774993051,1775990935,72849276136
5477,12574490953339651100,12574490953339651100,1501457924190823,1501457925188870,1775009498,1776007615,72849292818
5478,10390282486404091788,10390282486404091788,1501457924207488,1501457925205527,1775026157,1776024294,72849309479
5479,10744184338275965727,10744184338275965727,1501457924224255,1501457925222236,1775042925,1776041006,72849326161
5480,18434191833645029565,18434191833645029565,1501457924240808,1501457925238920,1775059477,1776057670,72849342863
5481,9939759194746061648,9939759194746061648,1501457924257580,1501457925255647,1775076267,1776074417,72849359527
5482,16875506455981179682,16875506455981179682,1501457924274262,1501457925272315,1775092935,1776091052,72849376242
5483,3203779139662694042,3203779139662694042,1501457924290977,1501457925288985,1775109639,1776107758,72849392889
5484,10566627484212706711,10566627484212706711,1501457924307616,1501457925305703,1775126292,1776124457,72849409591
5485,11968103699195396277,11968103699195396277,1501457924324244,1501457925322360,1775142921,1776141125,72849426265
5486,4916960856333928048,4916960856333928048,1501457924340783,1501457925339028,1775159481,1776157786,72849442955
5487,14319837410869236634,14319837410869236634,1501457924357458,1501457925355742,1775176158,1776174500,72849459636
5488,13763784146537009775,13763784146537009775,1501457924374710,1501457925372426,1775193390,1776191204,72849476300
5489,16799597749162231319,16799597749162231319,1501457924391293,1501457925389064,1775209978,1776207844,72849492982
5490,2434399410363222296,2434399410363222296,1501457924408107,1501457925405791,1775226779,1776224555,72849509682
5491,6120164861093292822,6120164861093292822,1501457924424311,1501457925422502,1775243017,1776241274,72849526369
5492,8344695626163084415,8344695626163084415,1501457924441429,1501457925439206,1775260135,1776257975,72849543042
5493,840945985770081545,840945985770081545,1501457924458032,1501457925455858,1775276740,1776274625,72849559728
5494,8230769720742017314,8230769720742017314,1501457924474509,1501457925472534,1775293198,1776291305,72849576406
5495,17144249555175563165,17144249555175563165,1501457924491040,1501457925489194,1775309726,1776307967,72849593087
5496,12568850430563575739,12568850430563575739,1501457924507765,1501457925505927,1775326476,1776324698,72849609772
5497,14463154800948277738,14463154800948277738,1501457924524450,1501457925522562,1775343142,1776341331,72849626457
5498,9308399602426332065,9308399602426332065,1501457924541019,1501457925539229,1775359726,1776357999,72849643140
5499,9793331967723431436,9793331967723431436,1501457924558117,1501457925555959,1775376811,1776374752,72849659800
5500,16178443003695254023,16178443003695254023,1501457924574687,1501457925572629,1775393403,1776391405,72849676500
5501,3351352585442243235,3351352585442243235,1501457924591684,1501457925589319,1775410402,1776408080,72849693197
5502,10698403284588480953,10698403284588480953,1501457924608010,1501457925605955,1775426731,1776424730,72849709867
5503,12486616997240231117,12486616997240231117,1501457924624488,1501457925622627,1775443189,1776441407,72849726546
5504,15760872945420037640,15760872945420037640,1501457924641189,1501457925639309,1775459902,1776458090,72849743228
5505,716036912003032427,716036912003032427,1501457924657802,1501457925656032,1775476505,1776474817,72849759907
5506,11053428953545340043,11053428953545340043,1501457924674534,1501457925672731,1775493239,1776491517,72849776589
5507,206914719559005139,206914719559005139,1501457924691108,1501457925689383,1775509813,1776508167,72849793274
5508,1825262254657835463,1825262254657835463,1501457924707793,1501457925706069,1775526500,1776524856,72849809955
5509,17386772816076653963,17386772816076653963,1501457924724484,1501457925722716,1775543193,1776541504,72849826637
5510,14623963488645507830,14623963488645507830,1501457924741224,1501457925739421,1775559933,1776558209,72849843319
5511,3838142494629678060,3838142494629678060,1501457924757869,1501457925756130,1775576578,1776574920,72849860001
5512,14201764585054224810,14201764585054224810,1501457924774575,1501457925772824,1775593283,1776591616,72849876682
5513,11180913774695662301,11180913774695662301,1501457924791332,1501457925789511,1775610045,1776608304,72849893364
5514,690584924878582445,690584924878582445,1501457924807875,1501457925806224,1775626608,1776625003,72849910062
5515,959838611666323056,959838611666323056,1501457924824594,1501457925822854,1775643330,1776641654,72849926724
5516,10093137030690796009,10093137030690796009,1501457924841327,1501457925839551,1775660061,1776658351,72849943407
5517,16607572237499287176,16607572237499287176,1501457924858021,1501457925856239,1775676761,1776675013,72849960116
5518,3943995263579870207,3943995263579870207,1501457924874603,1501457925872955,1775693330,1776691729,72849976799
5519,15910619612499008139,15910619612499008139,1501457924891338,1501457925889585,1775710080,1776708389,72849993452
5520,11134200081837119725,11134200081837119725,1501457924908008,1501457925906255,1775726751,1776725077,72850010119
5521,16313191490724913304,16313191490724913304,1501457924924666,1501457925922904,1775743410,1776741710,72850026816
5522,69358908871522236,69358908871522236,1501457924941999,1501457925939579,1775760744,1776758402,72850043481
5523,3395348965815291369,3395348965815291369,1501457924958560,1501457925956246,1775777292,1776775071,72850060162
5524,12056415634613598663,12056415634613598663,1501457924975333,1501457925972930,1775794061,1776791758,72850076845
5525,17914002748915942081,17914002748915942081,1501457924991854,1501457925989646,1775810603,1776808452,72850093548
5526,8932501161327117068,8932501161327117068,1501457925008105,1501457926006271,1775826835,1776825099,72850110209
5527,13561318758629400925,13561318758629400925,1501457925024743,1501457926022977,1775843495,1776841787,72850126910
5528,16057628160584629378,16057628160584629378,1501457925041564,1501457926039662,1775860318,1776858468,72850143598
5529,6261634038357241719,6261634038357241719,1501457925058234,1501457926056335,1775876968,1776875147,72850160274
5530,5761883245087372962,5761883245087372962,1501457925074904,1501457926073020,1775893631,1776891833,72850176957
5531,12526461498545986782,12526461498545986782,1501457925091485,1501457926089720,1775910223,1776908534,72850193638
5532,1194070740750821330,1194070740750821330,1501457925108226,1501457926106391,1775926984,1776925207,72850210320
5533,3942506559234531682,3942506559234531682,1501457925125058,1501457926123063,1775943796,1776941888,72850226995
5534,17606146381774706441,17606146381774706441,1501457925141870,1501457926139763,1775960612,1776958564,72850243701
5535,7470878145143321145,7470878145143321145,1501457925158414,1501457926156425,1775977157,1776975244,72850260366
5536,797963439889306017,797963439889306017,1501457925175136,1501457926173112,1775993894,1776991953,72850277028
