# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35335,15032697807874565840,15032697807874565840,1502572904757116,685344794498,685344793785,16683
35336,6736396672151583130,6736396672151583130,1502572904773818,685344811200,685344810486,16683
35337,11122100580866865791,11122100580866865791,1502572904790490,685344827872,685344827147,16683
35338,11122100580866865791,11122100580866865791,1502572904807260,685344844641,685344843853,16683
35339,10215219318496394897,10215219318496394897,1502572904823813,685344861194,685344860511,16683
35340,3738630640821842180,3738630640821842180,1502572904840581,685344877962,685344877194,16683
35341,17310190861576821448,17310190861576821448,1502572904857216,685344894596,685344893873,16683
35342,17257429862635002114,17257429862635002114,1502572904873924,685344911303,685344910555,16683
35343,17955557752142538226,17955557752142538226,1502572904890559,685344927938,685344927236,16683
35344,17955557752142538226,17955557752142538226,1502572904907302,685344944680,685344943917,16683
35345,918032428884608677,918032428884608677,1502572904924012,685344961390,685344960621,16683
35346,4815079705182142080,4815079705182142080,1502572904940708,685344978085,685344977300,16683
35347,4933750420246248867,4933750420246248867,1502572904957377,685344994754,685344993983,16683
35348,13687451067157936616,13687451067157936616,1502572904973955,685345011331,685345010643,16683
35349,1356361489541810485,1356361489541810485,1502572904990720,685345028095,685345027345,16683
35350,1356361489541810485,1356361489541810485,1502572905007447,685345044822,685345044027,16683
35351,11412962023239263234,11412962023239263234,1502572905024099,685345061472,685345060711,16683
35352,9194704777247224987,9194704777247224987,1502572905040789,685345078163,685345077390,16683
35353,15028301355027791060,15028301355027791060,1502572905057401,685345094775,685345094051,16683
35354,15028301355027791060,15028301355027791060,1502572905074139,685345111512,685345110753,16683
35355,1919165606949501552,1919165606949501552,1502572905090794,685345128167,685345127434,16683
35356,1919165606949501552,1919165606949501552,1502572905107513,685345144884,685345144116,16683
35357,16162454183926618056,16162454183926618056,1502572905124200,685345161572,685345160798,16683
35358,3571356662828790490,3571356662828790490,1502572905140877,685345178248,685345177479,16683
35359,17579796355085908721,17579796355085908721,1502572905157540,685345194910,685345194164,16683
35360,17579796355085908721,17579796355085908721,1502572905174222,685345211592,685345210842,16683
35361,2455107999308778450,2455107999308778450,1502572905190927,685345228296,685345227524,16683
35362,17875026704561272475,17875026704561272475,1502572905207610,685345244978,685345244205,16683
35363,5433358101586101461,5433358101586101461,1502572905224290,685345261658,685345260889,16683
35364,4291276529425417737,4291276529425417737,1502572905240862,685345278230,685345277548,16683
35365,4291276529425417737,4291276529425417737,1502572905257591,685345294959,685345294230,16683
35366,11541590785511605987,11541590785511605987,1502572905274318,685345311687,685345310912,16683
35367,11541590785511605987,11541590785511605987,1502572905291002,685345328368,685345327592,16683
35368,11541590785511605987,11541590785511605987,1502572905307676,685345345042,685345344274,16683
35369,16383144830357000458,16383144830357000458,1502572905324372,685345361737,685345360956,16683
35370,16383144830357000458,16383144830357000458,1502572905341050,685345378415,685345377638,16683
35371,4769212148992344635,4769212148992344635,1502572905357731,685345395095,685345394319,16683
35372,17736124717251890051,17736124717251890051,1502572905374417,685345411780,685345411000,16683
35373,7585037002751317952,7585037002751317952,1502572905391019,685345428382,685345427682,16683
35374,7585037002751317952,7585037002751317952,1502572905407871,685345445233,685345444384,16683
35375,11735287723593341,11735287723593341,1502572905424488,685345461851,685345461065,16683
35376,17274473588389417031,17274473588389417031,1502572905441149,685345478510,685345477750,16683
35377,17274473588389417031,17274473588389417031,1502572905457872,685345495233,685345494428,16683
35378,17274473588389417031,17274473588389417031,1502572905474514,685345511875,685345511110,16683
35379,17274473588389417031,17274473588389417031,1502572905491132,685345528492,685345527771,16683
35380,17274473588389417031,17274473588389417031,1502572905507866,685345545225,685345544472,16683
35381,17274473588389417031,17274473588389417031,1502572905524560,685345561919,685345561155,16683
35382,17274473588389417031,17274473588389417031,1502572905541257,685345578615,685345577836,16683
35383,17274473588389417031,17274473588389417031,1502572905557929,685345595287,685345594517,16683
35384,3378539733310790728,3378539733310790728,1502572905574624,685345611982,685345611198,16683
35385,3378539733310790728,3378539733310790728,1502572905591302,685345628659,685345627907,16683
35386,1245406028097906971,1245406028097906971,1502572905607987,685345645343,685345644561,16683
35387,10630058177111749752,10630058177111749752,1502572905624636,685345661992,685345661244,16683
35388,467526432969810742,467526432969810742,1502572905641333,685345678688,685345677926,16683
35389,13031541499462393885,13031541499462393885,1502572905657974,685345695329,685345694586,16683
35390,135767422996585641,135767422996585641,1502572905674715,685345712069,685345711295,16683
35391,12887234512258931237,12887234512258931237,1502572905691384,685345728738,685345727975,16683
35392,8803685864108834910,8803685864108834910,1502572905708074,685345745426,685345744650,16683
35393,4535708846956732930,4535708846956732930,1502572905724793,685345762145,685345761332,16683
35394,3543791072890038336,3543791072890038336,1502572905741459,685345778811,685345778014,16683
35395,14412719544864939716,14412719544864939716,1502572905758120,685345795471,685345794695,16683
35396,11566698898647413847,11566698898647413847,1502572905774722,685345812074,685345811357,16683
35397,648546283647061060,648546283647061060,1502572905791476,685345828827,685345828039,16683
35398,11730771994110731812,11730771994110731812,1502572905808142,685345845492,685345844740,16683
35399,17105397445169452067,17105397445169452067,1502572905824830,685345862180,685345861422,16683
35400,12529627754143111943,12529627754143111943,1502572905841491,685345878840,685345878103,16683
35401,9346992657450067147,9346992657450067147,1502572905858207,685345895568,685345894784,16683
35402,6144389573915985109,6144389573915985109,1502572905874821,685345912168,685345911446,16683
35403,16292082324236826465,16292082324236826465,1502572905891531,685345928878,685345928129,16683
35404,10234013060036322710,10234013060036322710,1502572905908222,685345945568,685345944828,16683
35405,972993951096051126,972993951096051126,1502572905924960,685345962306,685345961510,16683
35406,1964820764441024832,1964820764441024832,1502572905941616,685345978962,685345978201,16683
35407,2981607777296355875,2981607777296355875,1502572905958221,685345995566,685345994854,16683
35408,16978236383955154976,16978236383955154976,1502572905974965,685346012322,685346011555,16683
35409,9258215699628604602,9258215699628604602,1502572905991688,685346029032,685346028236,16683
35410,14630636092303763635,14630636092303763635,1502572906008361,685346045705,685346044918,16683
35411,14723828045756827644,14723828045756827644,1502572906024964,685346062307,685346061579,16683
35412,10334453646576852573,10334453646576852573,1502572906041681,685346079023,685346078270,16683
35413,13331348231403955263,13331348231403955263,1502572906058331,685346095672,685346094963,16683
35414,4545568161283387418,4545568161283387418,1502572906075124,685346112465,685346111644,16683
35415,15900353394267271456,15900353394267271456,1502572906091768,685346129109,685346128306,16683
35416,7816634868816364966,7816634868816364966,1502572906108430,685346145770,685346145007,16683
35417,12175644947561784299,12175644947561784299,1502572906125078,685346162417,685346161669,16683
35418,14906636085156388385,14906636085156388385,1502572906141761,685346179100,685346178350,16683
35419,3357335122551944012,3357335122551944012,1502572906158426,685346195765,685346195031,16683
35420,10709725879274222555,10709725879274222555,1502572906175134,685346212473,685346211713,16683
35421,18347119182738946876,18347119182738946876,1502572906191841,685346229179,685346228396,16683
35422,11810547351742930149,11810547351742930149,1502572906208555,685346245892,685346245096,16683
35423,10831153492879345038,10831153492879345038,1502572906225238,685346262575,685346261778,16683
35424,1693735531025633220,1693735531025633220,1502572906241866,685346279202,685346278452,16683
35425,13823889656250732676,13823889656250732676,1502572906258578,685346295913,685346295140,16683
35426,3448822459339814199,3448822459339814199,1502572906275283,685346312618,685346311822,16683
35427,7218794532774275324,7218794532774275324,1502572906291967,685346329302,685346328504,16683
35428,4702808711423272543,4702808711423272543,1502572906308649,685346345983,685346345185,16683
35429,15133354023068337566,15133354023068337566,1502572906325287,685346362621,685346361867,16683
35430,13946768782043015183,13946768782043015183,1502572906341993,685346379326,685346378548,16683
35431,2103230255354271810,2103230255354271810,1502572906358673,685346396005,685346395230,16683
35432,598382871595278211,598382871595278211,1502572906375376,685346412709,685346411911,16683
35433,598382871595278211,598382871595278211,1502572906392041,685346429372,685346428593,16683
35434,598382871595278211,598382871595278211,1502572906408744,685346446076,685346445274,16683
35435,18096078177667501294,18096078177667501294,1502572906425417,685346462747,685346461959,16683
35436,18096078177667501294,18096078177667501294,1502572906442087,685346479417,685346478638,16683
35437,6587387511388229994,6587387511388229994,1502572906458702,685346496031,685346495300,16683
35438,10889986900270080336,10889986900270080336,1502572906475388,685346512717,685346511980,16683
35439,8724803589174309423,8724803589174309423,1502572906492139,685346529468,685346528682,16683
35440,175947674802439007,175947674802439007,1502572906508814,685346546143,685346545364,16683
35441,2875207528807248470,2875207528807248470,1502572906525501,685346562830,685346562046,16683
35442,2875207528807248470,2875207528807248470,1502572906542159,685346579486,685346578726,16683
35443,4163528796128389355,4163528796128389355,1502572906558828,685346596155,685346595409,16683
35444,10936483162693133976,10936483162693133976,1502572906575532,685346612858,685346612092,16683
35445,15621433443689824247,15621433443689824247,1502572906592203,685346629528,685346628771,16683
35446,15621433443689824247,15621433443689824247,1502572906608900,685346646224,685346645455,16683
35447,11680509583457390317,11680509583457390317,1502572906625630,685346662954,685346662161,16683
35448,11198046915128881784,11198046915128881784,1502572906642262,685346679586,685346678815,16683
35449,11198046915128881784,11198046915128881784,1502572906658885,685346696208,685346695478,16683
