# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37919,1732153450290902740,1732153450290902740,1500166464592766,9250947630,9250946898,16683
37920,1732153450290902740,1732153450290902740,1500166464609539,9250964402,9250963601,16683
37921,1732153450290902740,1732153450290902740,1500166464626216,9250981079,9250980283,16683
37922,9481640517209342176,9481640517209342176,1500166464642915,9250997778,9250996964,16683
37923,8988614835385107263,8988614835385107263,1500166464659579,9251014442,9251013645,16683
37924,14577293429551982227,14577293429551982227,1500166464676260,9251031123,9251030327,16683
37925,14445222611642532432,14445222611642532432,1500166464692942,9251047804,9251047009,16683
37926,11258850044193041748,11258850044193041748,1500166464709623,9251064484,9251063691,16683
37927,14685837856098264869,14685837856098264869,1500166464726306,9251081166,9251080372,16683
37928,9029127047869653010,9029127047869653010,1500166464742983,9251097845,9251097033,16683
37929,10959934273094474516,10959934273094474516,1500166464759676,9251114537,9251113740,16683
37930,7130676786965780391,7130676786965780391,1500166464776354,9251131214,9251130417,16683
37931,14104040110589986839,14104040110589986839,1500166464793025,9251147898,9251147099,16683
37932,8512950019205437778,8512950019205437778,1500166464809732,9251164604,9251163780,16683
37933,13689119160072787547,13689119160072787547,1500166464826436,9251181295,9251180463,16683
37934,13668412544486390313,13668412544486390313,1500166464843082,9251197941,9251197144,16683
37935,14603200874673220284,14603200874673220284,1500166464859801,9251214659,9251213825,16683
37936,2454052608287564571,2454052608287564571,1500166464876446,9251231304,9251230507,16683
37937,6745719157442856901,6745719157442856901,1500166464893129,9251247986,9251247189,16683
37938,4067259950467360628,4067259950467360628,1500166464909769,9251264626,9251263870,16683
37939,18264199037822647488,18264199037822647488,1500166464926492,9251281349,9251280552,16683
37940,14781258335884718582,14781258335884718582,1500166464943182,9251298039,9251297233,16683
37941,15456298163710701471,15456298163710701471,1500166464959792,9251314648,9251313898,16683
37942,14372043115206466456,14372043115206466456,1500166464976539,9251331396,9251330597,16683
37943,2223115440914928648,2223115440914928648,1500166464993225,9251348081,9251347278,16683
37944,3573060775116580946,3573060775116580946,1500166465009846,9251364703,9251363940,16683
37945,5211726414000758532,5211726414000758532,1500166465026589,9251381446,9251380642,16683
37946,17612708859731146259,17612708859731146259,1500166465043285,9251398140,9251397324,16683
37947,6663828820766866746,6663828820766866746,1500166465059941,9251414796,9251414006,16683
37948,14226209496810125549,14226209496810125549,1500166465076540,9251431395,9251430667,16683
37949,17216754050638669399,17216754050638669399,1500166465093315,9251448169,9251447369,16683
37950,17216754050638669399,17216754050638669399,1500166465110033,9251464887,9251464050,16683
37951,17216754050638669399,17216754050638669399,1500166465126674,9251481527,9251480732,16683
37952,10757454570918371186,10757454570918371186,1500166465143338,9251498191,9251497394,16683
37953,10757454570918371186,10757454570918371186,1500166465160042,9251514895,9251514095,16683
37954,10757454570918371186,10757454570918371186,1500166465176689,9251531541,9251530776,16683
37955,10757454570918371186,10757454570918371186,1500166465193326,9251548178,9251547440,16683
37956,8245834533120470947,8245834533120470947,1500166465210005,9251564857,9251564120,16683
37957,8245834533120470947,8245834533120470947,1500166465226748,9251581599,9251580802,16683
37958,8245834533120470947,8245834533120470947,1500166465243466,9251598317,9251597503,16683
37959,8245834533120470947,8245834533120470947,1500166465260114,9251614965,9251614185,16683
37960,16808753666692655517,16808753666692655517,1500166465276814,9251631664,9251630866,16683
37961,16808753666692655517,16808753666692655517,1500166465293426,9251648289,9251647528,16683
37962,16808753666692655517,16808753666692655517,1500166465310192,9251665042,9251664230,16683
37963,16808753666692655517,16808753666692655517,1500166465326859,9251681709,9251680911,16683
37964,16808753666692655517,16808753666692655517,1500166465343589,9251698437,9251697602,16683
37965,3941660052976030644,3941660052976030644,1500166465360224,9251715072,9251714275,16683
37966,3941660052976030644,3941660052976030644,1500166465376906,9251731754,9251730957,16683
37967,3941660052976030644,3941660052976030644,1500166465393503,9251748351,9251747619,16683
37968,3941660052976030644,3941660052976030644,1500166465410186,9251765033,9251764300,16683
37969,4195835815253181327,4195835815253181327,1500166465426867,9251781714,9251780982,16683
37970,9852245644212828965,9852245644212828965,1500166465443675,9251798522,9251797663,16683
37971,9852245644212828965,9852245644212828965,1500166465460356,9251815202,9251814365,16683
37972,9852245644212828965,9852245644212828965,1500166465476976,9251831821,9251831027,16683
37973,1089579277184933612,1089579277184933612,1500166465493680,9251848526,9251847728,16683
37974,1089579277184933612,1089579277184933612,1500166465510381,9251865227,9251864410,16683
37975,1089579277184933612,1089579277184933612,1500166465526993,9251881838,9251881091,16683
37976,1089579277184933612,1089579277184933612,1500166465543729,9251898575,9251897777,16683
37977,15482057029255245707,15482057029255245707,1500166465560407,9251915251,9251914455,16683
37978,15482057029255245707,15482057029255245707,1500166465577058,9251931902,9251931136,16683
37979,15482057029255245707,15482057029255245707,1500166465593690,9251948534,9251947798,16683
37980,15482057029255245707,15482057029255245707,1500166465610434,9251965277,9251964480,16683
37981,15482057029255245707,15482057029255245707,1500166465627052,9251981896,9251981161,16683
37982,15482057029255245707,15482057029255245707,1500166465643765,9251998608,9251997843,16683
37983,15482057029255245707,15482057029255245707,1500166465660425,9252015269,9252014524,16683
37984,15314953276534068547,15314953276534068547,1500166465677165,9252032007,9252031226,16683
37985,15314953276534068547,15314953276534068547,1500166465693846,9252048688,9252047908,16683
37986,15314953276534068547,15314953276534068547,1500166465710568,9252065409,9252064613,16683
37987,15314953276534068547,15314953276534068547,1500166465727226,9252082067,9252081271,16683
37988,3532009255037162249,3532009255037162249,1500166465743905,9252098745,9252097952,16683
37989,3532009255037162249,3532009255037162249,1500166465760589,9252115428,9252114635,16683
37990,3532009255037162249,3532009255037162249,1500166465777314,9252132154,9252131316,16683
37991,3532009255037162249,3532009255037162249,1500166465793872,9252148712,9252147977,16683
37992,3532009255037162249,3532009255037162249,1500166465810554,9252165394,9252164659,16683
37993,3532009255037162249,3532009255037162249,1500166465827317,9252182157,9252181340,16683
37994,16493089529357533864,16493089529357533864,1500166465843936,9252198775,9252198022,16683
37995,16493089529357533864,16493089529357533864,1500166465860661,9252215501,9252214724,16683
37996,16493089529357533864,16493089529357533864,1500166465877382,9252232221,9252231406,16683
37997,7257817901316371476,7257817901316371476,1500166465893995,9252248834,9252248067,16683
37998,7257817901316371476,7257817901316371476,1500166465910781,9252265620,9252264765,16683
37999,7257817901316371476,7257817901316371476,1500166465927345,9252282183,9252281431,16683
38000,7257817901316371476,7257817901316371476,1500166465944121,9252298960,9252298132,16683
38001,16314266098360574786,16314266098360574786,1500166465960826,9252315664,9252314815,16683
38002,16314266098360574786,16314266098360574786,1500166465977394,9252332231,9252331475,16683
38003,16314266098360574786,16314266098360574786,1500166465994192,9252349029,9252348177,16683
38004,16314266098360574786,16314266098360574786,1500166466010861,9252365697,9252364884,16683
38005,16314266098360574786,16314266098360574786,1500166466027522,9252382359,9252381541,16683
38006,3153275901743559692,3153275901743559692,1500166466044201,9252399038,9252398222,16683
38007,3153275901743559692,3153275901743559692,1500166466060921,9252415757,9252414904,16683
38008,3153275901743559692,3153275901743559692,1500166466077551,9252432386,9252431585,16683
38009,3153275901743559692,3153275901743559692,1500166466094309,9252449144,9252448277,16683
38010,1450923598147227973,1450923598147227973,1500166466110968,9252465802,9252464949,16683
38011,1450923598147227973,1450923598147227973,1500166466127650,9252482485,9252481631,16683
38012,10977623646702777156,10977623646702777156,1500166466144290,9252499124,9252498313,16683
38013,7634992273019488389,7634992273019488389,1500166466160884,9252515718,9252514973,16683
38014,7634992273019488389,7634992273019488389,1500166466177659,9252532492,9252531675,16683
38015,7634992273019488389,7634992273019488389,1500166466194393,9252549226,9252548361,16683
38016,7634992273019488389,7634992273019488389,1500166466210936,9252565768,9252565018,16683
38017,15496915529072449818,15496915529072449818,1500166466227616,9252582447,9252581700,16683
38018,15496915529072449818,15496915529072449818,1500166466244302,9252599134,9252598382,16683
38019,15496915529072449818,15496915529072449818,1500166466260994,9252615826,9252615063,16683
38020,15496915529072449818,15496915529072449818,1500166466277652,9252632483,9252631746,16683
38021,15496915529072449818,15496915529072449818,1500166466294360,9252649190,9252648427,16683
38022,15496915529072449818,15496915529072449818,1500166466311051,9252665882,9252665108,16683
38023,15496915529072449818,15496915529072449818,1500166466327703,9252682534,9252681790,16683
38024,13849896416549485339,13849896416549485339,1500166466344399,9252699228,9252698471,16683
38025,13849896416549485339,13849896416549485339,1500166466361081,9252715909,9252715153,16683
38026,13849896416549485339,13849896416549485339,1500166466377770,9252732599,9252731835,16683
38027,2297069439026993259,2297069439026993259,1500166466394463,9252749292,9252748516,16683
38028,2297069439026993259,2297069439026993259,1500166466411135,9252765963,9252765198,16683
38029,2297069439026993259,2297069439026993259,1500166466427803,9252782632,9252781880,16683
38030,2297069439026993259,2297069439026993259,1500166466444488,9252799316,9252798562,16683
38031,2297069439026993259,2297069439026993259,1500166466461170,9252815998,9252815243,16683
38032,2297069439026993259,2297069439026993259,1500166466477866,9252832693,9252831925,16683
38033,2297069439026993259,2297069439026993259,1500166466494569,9252849395,9252848607,16683
38034,2297069439026993259,2297069439026993259,1500166466511215,9252866041,9252865288,16683
38035,11274176685652399874,11274176685652399874,1500166466527894,9252882720,9252881970,16683
38036,10665620343459397547,10665620343459397547,1500166466544567,9252899393,9252898652,16683
38037,10665620343459397547,10665620343459397547,1500166466561362,9252916187,9252915354,16683
38038,10665620343459397547,10665620343459397547,1500166466578042,9252932867,9252932050,16683
38039,14858787432417034627,14858787432417034627,1500166466594758,9252949583,9252948713,16683
38040,14858787432417034627,14858787432417034627,1500166466611388,9252966212,9252965399,16683
38041,14858787432417034627,14858787432417034627,1500166466628084,9252982908,9252982080,16683
38042,14858787432417034627,14858787432417034627,1500166466644796,9252999619,9252998762,16683
38043,14858787432417034627,14858787432417034627,1500166466661419,9253016242,9253015444,16683
38044,12346803769448386748,12346803769448386748,1500166466678104,9253032925,9253032125,16683
38045,12346803769448386748,12346803769448386748,1500166466694809,9253049630,9253048815,16683
38046,12346803769448386748,12346803769448386748,1500166466711467,9253066287,9253065489,16683
38047,12346803769448386748,12346803769448386748,1500166466728201,9253083021,9253082170,16683
38048,5994737397413989734,5994737397413989734,1500166466744833,9253099652,9253098854,16683
38049,5994737397413989734,5994737397413989734,1500166466761520,9253116340,9253115533,16683
38050,5994737397413989734,5994737397413989734,1500166466778118,9253132938,9253132195,16683
38051,5994737397413989734,5994737397413989734,1500166466794889,9253149709,9253148877,16683
38052,5994737397413989734,5994737397413989734,1500166466811576,9253166394,9253165578,16683
38053,14738884104839748853,14738884104839748853,1500166466828241,9253183059,9253182260,16683
38054,14738884104839748853,14738884104839748853,1500166466844939,9253199758,9253198942,16683
38055,14738884104839748853,14738884104839748853,1500166466861520,9253216338,9253215603,16683
38056,13336954196859571810,13336954196859571810,1500166466878288,9253233106,9253232305,16683
