# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31373,1500166355174463,1500166355409283,234820,9141531420,9141765518,234098,16.2825,15.7145,17.4451,15.887
31377,1500166355241192,1500166355542717,301525,9141598147,9141898971,300824,17.092,16.9724,17.994,16.448
31381,1500166355307922,1500166355626122,318200,9141664877,9141982380,317503,17.1152,17.2605,17.9116,16.321
31385,1500166355374659,1500166355642817,268158,9141731604,9141999066,267462,14.6068,12.5054,17.0946,15.502
31389,1500166355441377,1500166355659498,218121,9141798327,9142015761,217434,14.544,12.4374,17.0173,15.459
31393,1500166355508098,1500166355692857,184759,9141865057,9142049106,184049,14.5407,12.5182,16.8461,15.408
31396,1500166355558145,1500166355726204,168059,9141915105,9142082470,167365,15.0206,13.0511,17.2478,15.843
31399,1500166355608190,1500166355792934,184744,9141965147,9142149196,184049,14.8397,13.0346,16.953,15.444
31402,1500166355658269,1500166355842950,184681,9142015199,9142199221,184022,14.919,13.3596,16.8759,15.230
31405,1500166355708283,1500166355893017,184734,9142065237,9142249286,184049,15.548,14.0788,17.3173,15.853
31408,1500166355758300,1500166355943079,184779,9142115282,9142299330,184048,15.6537,14.3901,17.2491,15.787
31411,1500166355808375,1500166356026497,218122,9142165327,9142382739,217412,15.5543,14.7462,16.9691,15.246
31414,1500166355858401,1500166356093212,234811,9142215371,9142449466,234095,16.1009,15.3537,17.4091,15.797
31418,1500166355925147,1500166356176679,251532,9142282098,9142532873,250775,16.5423,16.1527,17.5442,16.080
31422,1500166355991857,1500166356260115,268258,9142348825,9142616282,267457,16.5762,16.2698,17.6254,16.001
31426,1500166356058598,1500166356293435,234837,9142415551,9142649645,234094,16.1668,15.4223,17.4289,15.892
31430,1500166356125321,1500166356410139,284818,9142482278,9142766417,284139,16.6471,16.2792,17.6644,16.153
31434,1500166356192031,1500166356426845,234814,9142549001,9142783099,234098,16.1417,15.4179,17.3994,15.847
31438,1500166356258765,1500166356510243,251478,9142615731,9142866506,250775,16.6285,16.2277,17.614,16.189
31442,1500166356325495,1500166356560368,234873,9142682459,9142916552,234093,16.1195,15.4265,17.3734,15.794
31446,1500166356392221,1500166356677084,284863,9142749184,9143033323,284139,16.6424,16.3478,17.631,16.098
31450,1500166356458967,1500166356793831,334864,9142815911,9143150095,334184,16.6209,16.2929,17.6129,16.106
31469,1500166356775916,1500166357027428,251512,9143132862,9143383638,250776,16.1157,15.3254,17.3321,15.925
31480,1500166356959428,1500166357160897,201469,9143316360,9143517091,200731,15.6889,14.6255,17.1828,15.6
31487,1500166357076166,1500166357294335,218169,9143433132,9143650544,217412,16.0184,15.2176,17.3081,15.788
31491,1500166357142911,1500166357361083,218172,9143499859,9143717270,217411,16.1603,15.4359,17.476,15.826
31494,1500166357192972,1500166357394404,201432,9143549919,9143750634,200715,15.602,14.6455,17.1976,15.344
31497,1500166357242993,1500166357461165,218172,9143599948,9143817365,217417,16.1786,15.4181,17.5119,15.872
31501,1500166357309731,1500166357561272,251541,9143666675,9143917473,250798,16.7132,16.5518,17.6063,16.113
31504,1500166357359798,1500166357594610,234812,9143716742,9143950814,234072,16.3811,15.7932,17.5506,16.002
31507,1500166357409821,1500166357677981,268160,9143766765,9144034228,267463,16.8403,16.6297,17.7567,16.269
31511,1500166357476549,1500166357728023,251474,9143833491,9144084267,250776,16.4611,15.8849,17.6569,16.051
31515,1500166357543278,1500166358078444,535166,9143900218,9144434584,534366,16.8603,16.5554,17.7708,16.382
31531,1500166357810204,1500166358095043,284839,9144167125,9144451263,284138,13.4144,10.9454,16.3895,14.779
31542,1500166357993691,1500166358178521,184830,9144350623,9144534672,184049,13.0201,10.5058,16.3217,14.279
31545,1500166358043756,1500166358228492,184736,9144400659,9144584696,184037,13.2351,10.8379,16.3113,14.365
31548,1500166358093763,1500166358278655,184892,9144450713,9144634761,184048,13.4144,11.1178,16.3794,14.395
31551,1500166358143829,1500166358328579,184750,9144500759,9144684786,184027,13.7113,11.6045,16.4541,14.448
31554,1500166358193874,1500166358378721,184847,9144550802,9144734849,184047,13.9526,12.1615,16.5139,14.244
31557,1500166358243948,1500166358478728,234780,9144600847,9144834944,234097,14.4138,12.9169,16.6745,14.438
31560,1500166358294001,1500166358528802,234801,9144650893,9144884986,234093,14.738,13.6437,16.7188,14.404
31564,1500166358360756,1500166358578825,218069,9144717619,9144935031,217412,15.2847,14.2822,17.1058,14.93
31567,1500166358410761,1500166358612134,201373,9144767664,9144968374,200710,15.0815,13.9139,17.0063,14.871
31573,1500166358510867,1500166358695591,184724,9144867755,9145051802,184047,15.1687,14.0188,17.0551,14.960
31576,1500166358560871,1500166358762335,201464,9144917779,9145118529,200750,15.4373,14.4244,17.1364,15.179
31579,1500166358610899,1500166358829099,218200,9144967823,9145185256,217433,16.0491,15.2471,17.4833,15.721
31582,1500166358660987,1500166358879117,218130,9145017896,9145235301,217405,16.1237,15.3787,17.4872,15.780
31585,1500166358711039,1500166358962605,251566,9145067941,9145318710,250769,16.3278,15.6852,17.6149,15.925
31589,1500166358777765,1500166359029326,251561,9145134665,9145385443,250778,16.4215,15.7993,17.6544,16.034
31593,1500166358844498,1500166359045965,201467,9145201391,9145402117,200726,16.047,15.3771,17.4538,15.594
31596,1500166358894542,1500166359112690,218148,9145251439,9145468845,217406,16.3397,15.8326,17.5677,15.838
31599,1500166358944580,1500166359146032,201452,9145301461,9145502208,200747,15.9775,15.0223,17.53,15.746
31610,1500166359128070,1500166359312854,184784,9145484956,9145669024,184068,15.5113,14.4909,17.2409,15.243
31613,1500166359178134,1500166359362881,184747,9145535020,9145719075,184055,15.7599,14.9355,17.3165,15.376
31616,1500166359228159,1500166359429641,201482,9145585065,9145785795,200730,16.0406,15.4256,17.3621,15.586
31619,1500166359278197,1500166359496366,218169,9145635110,9145852522,217412,16.8085,16.5575,17.7983,16.223
31622,1500166359328247,1500166359546413,218166,9145685155,9145902584,217429,16.8442,16.7079,17.8391,16.151
31625,1500166359378300,1500166359596424,218124,9145735207,9145952612,217405,17.1912,17.2129,18.0582,16.450
31629,1500166359445029,1500166359746589,301560,9145801930,9146102734,300804,18.3998,19.1476,19.0472,17.271
31632,1500166359495104,1500166359763178,268074,9145851951,9146119409,267458,16.6962,15.8036,18.2401,16.398
31636,1500166359561820,1500166359779979,218159,9145918699,9146136110,217411,16.5118,15.6137,18.108,16.186
31640,1500166359628578,1500166359829968,201390,9145985434,9146186155,200721,16.7324,16.1139,18.0268,16.300
31643,1500166359678648,1500166359980039,301391,9146035476,9146336270,300794,17.6389,17.6727,18.4948,16.895
31647,1500166359745331,1500166360080194,334863,9146102197,9146436360,334163,18.4054,18.9866,19.0304,17.404
31651,1500166359812067,1500166360130309,318242,9146168923,9146486424,317501,16.9911,16.7042,17.9233,16.480
31658,1500166359928839,1500166360146968,218129,9146285694,9146503107,217413,16.5818,15.7611,17.8201,16.411
31662,1500166359995568,1500166360213673,218105,9146352421,9146569833,217412,16.933,16.499,17.925,16.522
31666,1500166360062276,1500166360263699,201423,9146419148,9146619878,200730,16.9573,16.4984,17.9369,16.581
31669,1500166360112292,1500166360347127,234835,9146469172,9146703293,234121,17.4305,17.334,18.2219,16.845
31673,1500166360179032,1500166360530646,351614,9146535919,9146886779,350860,18.3781,19.0245,18.9936,17.338
31677,1500166360245760,1500166360563966,318206,9146602646,9146920151,317505,17.2893,16.7841,18.333,16.913
31681,1500166360312478,1500166360630755,318277,9146669379,9146986884,317505,17.1029,16.9529,17.926,16.543
31689,1500166360445951,1500166360780810,334859,9146802826,9147137009,334183,18.4934,19.2742,19.0937,17.375
31693,1500166360512663,1500166360797538,284875,9146869549,9147153671,284122,17.4478,17.1798,18.424,16.887
31697,1500166360579401,1500166360814261,234860,9146936279,9147170373,234094,16.4404,15.3067,17.8961,16.499
31701,1500166360646130,1500166360830907,184777,9147003012,9147187054,184042,16.4011,15.3739,17.7321,16.413
31705,1500166360712873,1500166360897632,184759,9147069752,9147253781,184029,16.5482,15.6927,17.7378,16.454
31708,1500166360762901,1500166360981022,218121,9147119777,9147337188,217411,16.8372,16.3258,17.8269,16.507
31711,1500166360812945,1500166361081104,268159,9147169822,9147437259,267437,17.6725,17.9386,18.3924,16.836
31715,1500166360879673,1500166361097809,218136,9147236549,9147453940,217391,17.0648,16.5912,18.1323,16.640
31718,1500166360929730,1500166361181258,251528,9147286608,9147537382,250774,17.6688,17.8026,18.4365,16.904
31722,1500166360996473,1500166361231291,234818,9147353320,9147587413,234093,17.6891,17.7681,18.5194,16.926
31726,1500166361063176,1500166361398096,334920,9147420047,9147754230,334183,18.3965,19.0431,19.0707,17.317
31730,1500166361129901,1500166361414794,284893,9147486773,9147770912,284139,17.3575,16.9166,18.4389,16.890
31734,1500166361196625,1500166361464821,268196,9147553496,9147820956,267460,17.5341,17.3637,18.4408,16.933
31742,1500166361330079,1500166361664991,334912,9147686959,9148021145,334186,18.5089,19.3395,19.1258,17.347
31746,1500166361396808,1500166361681691,284883,9147753676,9148037818,284142,17.3771,16.8937,18.5022,16.92
31750,1500166361463543,1500166361748447,284904,9147820406,9148104545,284139,17.3039,16.928,18.3249,16.815
31758,1500166361597000,1500166361865108,268108,9147953860,9148221301,267441,17.6585,17.6928,18.4465,16.962
31766,1500166361730457,1500166361981973,251516,9148087292,9148338088,250796,16.9125,16.2449,18.0722,16.62
31770,1500166361797178,1500166362082056,284878,9148154036,9148438178,284142,17.6076,17.9145,18.2925,16.765
31778,1500166361930639,1500166362148787,218148,9148287499,9148504904,217405,16.8229,16.2187,17.9495,16.491
31782,1500166361997366,1500166362265571,268205,9148354199,9148621676,267477,17.0809,16.7056,18.0268,16.645
31786,1500166362064161,1500166362348978,284817,9148420952,9148705084,284132,17.5603,17.4817,18.3759,16.942
31794,1500166362197550,1500166362449050,251500,9148554399,9148805174,250775,17.5713,17.5129,18.3917,16.93
31798,1500166362264279,1500166362565835,301556,9148621126,9148921942,300816,17.8261,17.9734,18.5525,17.080
31802,1500166362330997,1500166362665911,334914,9148687852,9149022035,334183,18.2723,18.9361,18.9261,17.195
31806,1500166362397728,1500166362682585,284857,9148754575,9149038717,284142,16.7071,15.453,18.2653,16.854
31810,1500166362464486,1500166362699208,234722,9148821330,9149055398,234068,16.6275,15.5586,18.0429,16.631
31814,1500166362531185,1500166362732648,201463,9148888032,9149088762,200730,16.8713,16.1295,18.0567,16.648
31817,1500166362581225,1500166362832783,251558,9148938073,9149188844,250771,17.6498,17.5851,18.4355,17.041
31821,1500166362647964,1500166362899555,251591,9149004803,9149255578,250775,17.8911,18.0604,18.5834,17.151
31825,1500166362714681,1500166362999620,284939,9149071536,9149355661,284125,18.2128,18.6388,18.8603,17.306
31829,1500166362781420,1500166363116264,334844,9149138257,9149472421,334164,18.4395,19.0678,19.0506,17.415
31872,1500166363498765,1500166363683523,184758,9149855568,9150039616,184048,13.776,11.2143,16.7437,15.379
31875,1500166363548813,1500166363733585,184772,9149905619,9150089661,184042,13.9643,11.5065,16.7516,15.43
31878,1500166363598861,1500166363783599,184738,9149955664,9150139706,184042,14.2394,11.9923,16.6818,15.474
31881,1500166363648908,1500166363833651,184743,9150005709,9150189751,184042,14.4838,12.4234,16.7369,15.465
31884,1500166363698954,1500166363900408,201454,9150055754,9150256478,200724,14.8601,13.0605,16.7981,15.583
31887,1500166363749017,1500166363983798,234781,9150105796,9150339886,234090,15.381,13.803,17.0257,15.950
31891,1500166363815730,1500166364050527,234797,9150172529,9150406613,234084,15.7183,14.5154,17.0682,15.950
31894,1500166363865778,1500166364083889,218111,9150222575,9150439976,217401,16.103,15.0817,17.346,16.173
31898,1500166363932503,1500166364200664,268161,9150289297,9150556748,267451,16.6831,16.064,17.6575,16.480
31902,1500166363999232,1500166364334125,334893,9150356024,9150690203,334179,17.8204,17.9419,18.4669,17.153
31926,1500166364399625,1500166364634396,234771,9150756384,9150990470,234086,13.1305,10.6122,16.321,14.470
31934,1500166364533054,1500166364701130,168076,9150889839,9151057203,167364,12.661,10.2785,16.118,13.53
31937,1500166364583099,1500166364784533,201434,9150939882,9151140605,200723,13.1502,10.7846,16.1906,14.232
31940,1500166364633146,1500166364817879,184733,9150989926,9151173968,184042,13.1417,10.8259,16.1698,14.123
31943,1500166364683192,1500166364901306,218114,9151039971,9151257377,217406,13.2625,11.1521,16.1403,13.923
31947,1500166364749903,1500166364968035,218132,9151106698,9151324103,217405,13.4895,11.5719,16.1887,13.909
31951,1500166364816646,1500166365034793,218147,9151173425,9151390830,217405,14.1999,12.5361,16.5635,14.409
31955,1500166364883372,1500166365084808,201436,9151240151,9151440875,200724,14.7857,13.3775,16.6401,14.942
31958,1500166364933465,1500166365151475,218010,9151290196,9151507582,217386,15.2244,13.9173,16.9947,15.296
31962,1500166365000167,1500166365234864,234697,9151356923,9151590990,234067,15.8961,14.7613,17.4178,15.909
31966,1500166365066876,1500166365318362,251486,9151423650,9151674398,250748,16.6698,15.832,17.7668,16.624
31970,1500166365133601,1500166365485178,351577,9151490369,9151841235,350866,18.0836,17.7842,18.7721,17.768
31974,1500166365200300,1500166365601965,401665,9151557076,9151958008,400932,18.5174,18.3472,19.1203,18.144
31987,1500166365417167,1500166365702008,284841,9151773937,9152058096,284159,17.0623,16.2515,17.9687,17.136
31991,1500166365483926,1500166365768775,284849,9151840689,9152124823,284134,17.7034,17.0724,18.4831,17.66
31996,1500166365567314,1500166365918910,351596,9151924092,9152274958,350866,18.3149,18.0823,18.8593,18.050
32000,1500166365634087,1500166365985689,351602,9151990835,9152341684,350849,16.92,15.9458,18.0038,17.05
32004,1500166365700792,1500166366002364,301572,9152057552,9152358366,300814,15.4069,13.6004,17.6285,15.939
32009,1500166365784199,1500166366019072,234873,9152140960,9152375041,234081,15.7329,14.1259,17.6522,16.14
32013,1500166365850925,1500166366069083,218158,9152207680,9152425093,217413,16.0094,14.7395,17.6344,16.130
32017,1500166365917659,1500166366135692,218033,9152274412,9152491799,217387,16.7832,15.7765,18.0164,16.842
32020,1500166365967702,1500166366202503,234801,9152324459,9152558545,234086,17.6253,17.1639,18.387,17.418
32023,1500166366017757,1500166366336025,318268,9152374505,9152691999,317494,18.0819,17.8039,18.6773,17.820
32027,1500166366084478,1500166366386018,301540,9152441232,9152742027,300795,16.971,16.1472,17.974,16.982
32031,1500166366151208,1500166366469437,318229,9152507950,9152825452,317502,18.1663,17.9405,18.7406,17.870
32036,1500166366234604,1500166366486114,251510,9152591370,9152842133,250763,15.6607,14.1888,17.5488,15.887
32040,1500166366301341,1500166366536061,234720,9152658092,9152892159,234067,15.992,14.7298,17.6644,16.069
32045,1500166366384753,1500166366619616,234863,9152741500,9152975587,234087,16.7037,15.7016,17.9128,16.776
32049,1500166366451481,1500166366702931,251450,9152808227,9153058974,250747,17.6098,16.9672,18.4095,17.572
32053,1500166366518178,1500166366803071,284893,9152874927,9153159085,284158,18.2395,17.9927,18.7544,18.01
32057,1500166366584924,1500166366869819,284895,9152941681,9153225791,284110,16.932,16.0181,17.997,17.005
32061,1500166366651736,1500166366919930,268194,9153008399,9153275857,267458,18.2651,17.9211,18.7799,18.139
32065,1500166366718452,1500166366953204,234752,9153075134,9153309220,234086,17.0541,16.0535,18.1014,17.253
32069,1500166366785107,1500166366986574,201467,9153141859,9153342583,200724,14.1428,11.5546,17.242,15.720
32073,1500166366851851,1500166367036588,184737,9153208586,9153392628,184042,13.8757,11.3771,17.0225,15.196
32077,1500166366918638,1500166367086659,168021,9153275313,9153442673,167360,14.3076,11.9592,17.2811,15.395
32080,1500166366968625,1500166367153394,184769,9153325364,9153509400,184036,13.7811,11.3984,17.0004,14.790
32083,1500166367018686,1500166367220134,201448,9153375402,9153576126,200724,14.0333,11.776,16.9309,14.974
32086,1500166367068738,1500166367253481,184743,9153425448,9153609490,184042,14.3394,12.2899,17.1262,14.941
32089,1500166367118794,1500166367303513,184719,9153475493,9153659540,184047,14.6848,12.8426,17.1784,15.101
32092,1500166367168867,1500166367353576,184709,9153525537,9153709579,184042,15.0799,13.5234,17.131,15.323
32095,1500166367218913,1500166367420293,201380,9153575582,9153776290,200708,15.6677,14.2635,17.4805,15.847
