# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35087,1506030040382917,1506030040593441,210524,277853877131,277854087029,209898,16.4954,15.556,17.8875,16.355
35088,1506030040399618,1506030040610104,210486,277853893813,277854103710,209897,16.7816,15.9345,17.9975,16.65
35089,1506030040416287,1506030040626788,210501,277853910494,277854120392,209898,16.6715,15.8769,17.8858,16.48
35090,1506030040432967,1506030040643466,210499,277853927174,277854137074,209900,16.6949,15.8621,17.9553,16.522
35091,1506030040449660,1506030040660151,210491,277853943856,277854153756,209900,16.4368,15.5462,17.8085,16.253
35092,1506030040466330,1506030040676834,210504,277853960539,277854170437,209898,16.4458,15.57,17.814,16.24
35093,1506030040482999,1506030040693534,210535,277853977221,277854187119,209898,16.5965,15.7391,17.8943,16.426
35094,1506030040499692,1506030040710198,210506,277853993903,277854203801,209898,16.3786,15.4425,17.7982,16.215
35096,1506030040533056,1506030040743586,210530,277854027265,277854237164,209899,16.6903,15.8558,17.9346,16.531
35097,1506030040549759,1506030040760270,210511,277854043946,277854253846,209900,16.3783,15.4465,17.8233,16.192
35098,1506030040566473,1506030040776972,210499,277854060629,277854270527,209898,16.7229,15.8849,17.9396,16.588
35099,1506030040583114,1506030040793632,210518,277854077311,277854287209,209898,16.4301,15.4791,17.8316,16.297
35100,1506030040599844,1506030040810315,210471,277854093991,277854303890,209899,16.5596,15.9446,17.7295,16.209
35101,1506030040616494,1506030040827075,210581,277854110673,277854320577,209904,16.5351,15.8167,17.8254,16.212
35102,1506030040633150,1506030040843667,210517,277854127355,277854337257,209902,16.4098,15.5947,17.81,16.119
35103,1506030040649830,1506030040860358,210528,277854144036,277854353935,209899,16.316,15.5044,17.7126,16.02
35104,1506030040666538,1506030040877022,210484,277854160719,277854370617,209898,16.0946,15.2518,17.5501,15.798
35105,1506030040683202,1506030040893729,210527,277854177401,277854387299,209898,16.3713,15.5829,17.7539,16.062
35106,1506030040699881,1506030040910418,210537,277854194082,277854403980,209898,16.7046,16.0568,17.8574,16.401
35107,1506030040716561,1506030040927078,210517,277854210764,277854420669,209905,16.34,15.5355,17.7563,16.026
35108,1506030040733281,1506030040943804,210523,277854227445,277854437343,209898,16.584,15.8945,17.8323,16.258
35109,1506030040749937,1506030040960444,210507,277854244126,277854454025,209899,16.3935,15.5986,17.7719,16.095
35110,1506030040766622,1506030040977156,210534,277854260809,277854470707,209898,16.7148,16.0781,17.8868,16.38
35111,1506030040783309,1506030040993843,210534,277854277490,277854487389,209899,16.5838,15.8446,17.8885,16.27
35112,1506030040799990,1506030041010478,210488,277854294172,277854504070,209898,16.3318,15.4805,17.8385,16.011
35113,1506030040816673,1506030041027211,210538,277854310854,277854520752,209898,16.7085,16.001,17.9917,16.378
35114,1506030040833330,1506030041043882,210552,277854327535,277854537434,209899,16.5758,15.8173,17.9154,16.263
35115,1506030040850038,1506030041060581,210543,277854344215,277854554115,209900,16.4044,15.5491,17.8852,16.105
35116,1506030040866722,1506030041077229,210507,277854360898,277854570797,209899,16.7305,16.0374,17.9373,16.438
35117,1506030040883394,1506030041093890,210496,277854377581,277854587479,209898,16.5589,15.8033,17.8866,16.251
35118,1506030040900081,1506030041110615,210534,277854394262,277854604160,209898,16.733,15.9641,17.9218,16.538
35119,1506030040916803,1506030041127273,210470,277854410944,277854620842,209898,16.3853,15.544,17.8347,16.091
35120,1506030040933445,1506030041143949,210504,277854427625,277854637524,209899,16.3373,15.4745,17.8169,16.047
35121,1506030040950109,1506030041160614,210505,277854444305,277854654205,209900,16.4423,15.5723,17.8452,16.212
35122,1506030040966811,1506030041177333,210522,277854460989,277854670887,209898,16.4416,15.478,17.883,16.296
35123,1506030040983479,1506030041194015,210536,277854477670,277854687569,209899,16.3683,15.481,17.8191,16.126
35124,1506030041000150,1506030041210677,210527,277854494352,277854704250,209898,16.325,15.4749,17.7996,16.024
35125,1506030041016847,1506030041227363,210516,277854511034,277854720932,209898,16.597,15.7918,17.9043,16.359
35126,1506030041033514,1506030041244042,210528,277854527715,277854737614,209899,16.6585,15.8018,17.9613,16.483
35127,1506030041050208,1506030041260728,210520,277854544396,277854754295,209899,16.7417,15.8719,17.9937,16.618
35128,1506030041066909,1506030041277438,210529,277854561078,277854770977,209899,16.1717,15.3526,17.6914,15.806
35129,1506030041083572,1506030041294095,210523,277854577760,277854787659,209899,16.3253,15.6318,17.6635,15.942
35130,1506030041100245,1506030041310776,210531,277854594442,277854804340,209898,16.6768,15.7715,17.9939,16.549
35131,1506030041116959,1506030041327437,210478,277854611124,277854821022,209898,16.0337,15.1875,17.5331,15.712
35132,1506030041133609,1506030041344161,210552,277854627804,277854837715,209911,16.2799,15.4382,17.7986,15.940
35133,1506030041150309,1506030041360841,210532,277854644485,277854854385,209900,16.3933,15.4038,17.8928,16.239
35134,1506030041166986,1506030041377526,210540,277854661168,277854871067,209899,16.5769,15.9168,17.8444,16.206
35135,1506030041183669,1506030041394185,210516,277854677850,277854887749,209899,16.5114,15.7469,17.8595,16.199
35136,1506030041200357,1506030041410863,210506,277854694532,277854904430,209898,16.5968,15.8398,17.8851,16.318
35137,1506030041217039,1506030041427549,210510,277854711213,277854921112,209899,16.4893,15.6624,17.861,16.231
35138,1506030041233718,1506030041444223,210505,277854727895,277854937793,209898,16.2294,15.3447,17.7591,15.931
35139,1506030041250425,1506030041460906,210481,277854744575,277854954475,209900,16.285,15.4038,17.813,15.984
35140,1506030041267108,1506030041477606,210498,277854761258,277854971157,209899,16.3024,15.392,17.8443,16.026
35141,1506030041283760,1506030041494268,210508,277854777941,277854987838,209897,16.2117,15.2705,17.8098,15.934
35142,1506030041300438,1506030041510967,210529,277854794622,277855004519,209897,16.4974,15.67,17.8924,16.224
35143,1506030041317122,1506030041527637,210515,277854811304,277855021201,209897,16.2197,15.301,17.7755,15.944
35144,1506030041333819,1506030041544298,210479,277854827986,277855037883,209897,16.3287,15.4532,17.8644,16.016
35146,1506030041367161,1506030041577693,210532,277854861349,277855071246,209897,16.2293,15.3214,17.8236,15.916
35147,1506030041383840,1506030041594369,210529,277854878030,277855087928,209898,16.2305,15.3659,17.7983,15.885
35148,1506030041400535,1506030041611025,210490,277854894712,277855104610,209898,16.6736,15.907,17.9278,16.429
35149,1506030041417229,1506030041627739,210510,277854911394,277855121291,209897,16.3103,15.3892,17.8731,16.032
35150,1506030041433870,1506030041644427,210557,277854928075,277855137973,209898,16.4868,15.6319,17.9299,16.212
35151,1506030041450565,1506030041661106,210541,277854944755,277855154654,209899,16.6868,15.8817,18.0176,16.432
35152,1506030041467249,1506030041677800,210551,277854961438,277855171336,209898,16.4956,15.6596,17.9164,16.21
35153,1506030041483928,1506030041694469,210541,277854978120,277855188018,209898,16.203,15.3085,17.8094,15.866
35154,1506030041500624,1506030041711150,210526,277854994801,277855204699,209898,16.2921,15.4476,17.8003,15.962
35156,1506030041533960,1506030041744554,210594,277855028165,277855238063,209898,16.3902,15.5396,17.8466,16.102
35157,1506030041550658,1506030041761195,210537,277855044845,277855254744,209899,16.6392,15.8671,17.9217,16.381
35158,1506030041567367,1506030041777847,210480,277855061527,277855271426,209899,16.6991,15.9272,17.9551,16.459
35159,1506030041584070,1506030041794521,210451,277855078209,277855288108,209899,15.9951,15.2541,17.5099,15.548
35160,1506030041600720,1506030041811221,210501,277855094891,277855304789,209898,16.311,15.4802,17.8224,15.964
35161,1506030041617417,1506030041827901,210484,277855111573,277855321471,209898,16.5069,15.8363,17.7856,16.140
35162,1506030041634098,1506030041844584,210486,277855128255,277855338153,209898,16.567,15.7645,17.9013,16.307
35163,1506030041650755,1506030041861291,210536,277855144935,277855354834,209899,16.5535,15.8203,17.8892,16.215
35164,1506030041667435,1506030041877938,210503,277855161618,277855371516,209898,16.2516,15.3371,17.8143,15.966
35165,1506030041684145,1506030041894629,210484,277855178300,277855388198,209898,16.5889,15.7737,17.9751,16.308
35166,1506030041700877,1506030041911393,210516,277855194982,277855404899,209917,16.2797,15.3691,17.8908,15.95
35167,1506030041717486,1506030041927996,210510,277855211663,277855421561,209898,16.247,15.2912,17.9164,15.941
35168,1506030041734162,1506030041944750,210588,277855228344,277855438263,209919,16.5761,15.7542,17.9671,16.299
35169,1506030041750826,1506030041961429,210603,277855245025,277855454952,209927,16.6631,15.8148,18.0465,16.42
35170,1506030041767499,1506030041978046,210547,277855261708,277855471606,209898,16.1498,15.1858,17.914,15.794
35171,1506030041784185,1506030041994712,210527,277855278390,277855488288,209898,16.4517,15.582,18.0026,16.12
35172,1506030041800868,1506030042011441,210573,277855295072,277855504989,209917,16.2149,15.207,17.9427,15.933
35173,1506030041817549,1506030042028132,210583,277855311753,277855521671,209918,16.5299,15.6251,18.0175,16.283
35174,1506030041834271,1506030042044851,210580,277855328434,277855538353,209919,16.2291,15.2224,17.9769,15.933
35175,1506030041850935,1506030042061526,210591,277855345115,277855555037,209922,16.584,15.7586,18.0214,16.280
35176,1506030041867616,1506030042078196,210580,277855361798,277855571716,209918,16.6173,15.7126,18.0434,16.412
35177,1506030041884300,1506030042094862,210562,277855378479,277855588398,209919,16.0241,15.2259,17.6829,15.548
35178,1506030041900976,1506030042111547,210571,277855395162,277855605079,209917,16.1519,15.1339,17.912,15.861
35179,1506030041917665,1506030042128247,210582,277855411843,277855621761,209918,16.1742,15.1587,17.899,15.903
35180,1506030041934373,1506030042144925,210552,277855428545,277855638443,209898,16.0773,15.0897,17.8462,15.746
35181,1506030041951073,1506030042161605,210532,277855445232,277855655124,209892,16.6319,15.7628,18.0388,16.398
35182,1506030041967713,1506030042178269,210556,277855461888,277855671806,209918,16.623,15.9855,17.8764,16.238
35184,1506030042001108,1506030042211635,210527,277855495250,277855705169,209919,16.1039,15.0781,17.8547,15.828
35185,1506030042017806,1506030042228332,210526,277855511978,277855721851,209873,16.1958,15.2325,17.8882,15.884
35186,1506030042034463,1506030042245002,210539,277855528634,277855738533,209899,15.9066,15.1564,17.5173,15.409
35188,1506030042067826,1506030042278365,210539,277855561997,277855771896,209899,16.6689,15.9419,18.0679,16.28
35189,1506030042084492,1506030042295045,210553,277855578679,277855788578,209899,16.4244,15.5206,17.964,16.142
35190,1506030042101191,1506030042311734,210543,277855595361,277855805265,209904,16.2361,15.3138,17.7884,15.966
35192,1506030042134555,1506030042345097,210542,277855628724,277855838623,209899,16.5141,15.748,17.8569,16.20
35193,1506030042151238,1506030042361792,210554,277855645405,277855855304,209899,16.468,15.7134,17.8499,16.122
35194,1506030042167920,1506030042378480,210560,277855662088,277855871986,209898,16.1828,15.2069,17.9219,15.856
35195,1506030042184600,1506030042395140,210540,277855678769,277855888668,209899,16.5896,15.7356,18.0434,16.307
35196,1506030042201314,1506030042411823,210509,277855695467,277855905349,209882,16.205,15.2919,17.9293,15.816
35197,1506030042217969,1506030042428502,210533,277855712134,277855922031,209897,16.2439,15.3931,17.7879,15.898
35198,1506030042234648,1506030042445196,210548,277855728814,277855938715,209901,16.1575,15.2126,17.7529,15.886
35199,1506030042251327,1506030042461891,210564,277855745495,277855955400,209905,16.2613,15.3852,17.7761,15.963
35200,1506030042268015,1506030042478549,210534,277855762177,277855972076,209899,16.4417,15.6019,17.875,16.157
35201,1506030042284745,1506030042495248,210503,277855778859,277855988757,209898,16.4817,15.6169,17.8949,16.239
35202,1506030042301391,1506030042511914,210523,277855795541,277856005439,209898,16.131,15.1606,17.7731,15.859
35203,1506030042318073,1506030042528594,210521,277855812222,277856022121,209899,16.3,15.3988,17.7981,16.042
35204,1506030042334785,1506030042545330,210545,277855828935,277856038802,209867,16.272,15.314,17.8189,16.048
35205,1506030042351455,1506030042561975,210520,277855845585,277856055484,209899,16.6755,15.9867,17.9048,16.362
35206,1506030042368119,1506030042578642,210523,277855862268,277856072166,209898,16.2069,15.2428,17.8144,15.950
35207,1506030042384803,1506030042595324,210521,277855878949,277856088848,209899,16.5559,15.759,17.935,16.259
35208,1506030042401467,1506030042612007,210540,277855895631,277856105530,209899,16.1165,15.1898,17.7188,15.819
35209,1506030042418149,1506030042628688,210539,277855912312,277856122211,209899,16.18,15.2,17.8177,15.922
35210,1506030042434843,1506030042645398,210555,277855928994,277856138893,209899,16.2114,15.2866,17.7812,15.933
35211,1506030042451513,1506030042662051,210538,277855945675,277856155575,209900,16.2564,15.3395,17.8187,15.974
35212,1506030042468196,1506030042678732,210536,277855962357,277856172256,209899,16.6139,15.7917,17.9413,16.381
35213,1506030042484878,1506030042695417,210539,277855979040,277856188938,209898,16.5054,15.6954,17.8935,16.217
35214,1506030042501559,1506030042712099,210540,277855995721,277856205619,209898,16.3819,15.5252,17.8791,16.073
35215,1506030042518254,1506030042728801,210547,277856012402,277856222301,209899,16.2663,15.3599,17.7632,16.015
35216,1506030042534923,1506030042745451,210528,277856029084,277856238982,209898,16.4903,15.5801,17.8791,16.317
35217,1506030042551617,1506030042762180,210563,277856045766,277856255665,209899,16.4419,15.6274,17.8196,16.166
35218,1506030042568287,1506030042778830,210543,277856062447,277856272346,209899,16.1872,15.254,17.7135,15.947
35219,1506030042585001,1506030042795534,210533,277856079130,277856289028,209898,16.19,15.2398,17.8067,15.911
35220,1506030042601702,1506030042812215,210513,277856095810,277856305710,209900,16.3674,15.5007,17.8707,16.066
35221,1506030042618346,1506030042828897,210551,277856112493,277856322391,209898,16.211,15.1898,17.7608,16.061
35222,1506030042635061,1506030042845598,210537,277856129174,277856339072,209898,16.4193,15.4929,17.8416,16.242
35224,1506030042668385,1506030042878944,210559,277856162538,277856372436,209898,16.1703,15.1712,17.7588,15.96
35225,1506030042685065,1506030042895644,210579,277856179219,277856389117,209898,15.8741,15.0322,17.4837,15.476
35226,1506030042701788,1506030042912309,210521,277856195900,277856405799,209899,16.5248,15.7385,17.8829,16.230
35227,1506030042718437,1506030042928990,210553,277856212582,277856422482,209900,16.463,15.5557,17.8766,16.269
35228,1506030042735113,1506030042945692,210579,277856229264,277856439163,209899,16.5351,15.7438,17.8769,16.257
35229,1506030042751772,1506030042962354,210582,277856245925,277856455844,209919,16.099,15.2686,17.6688,15.714
35230,1506030042768511,1506030042979035,210524,277856262627,277856472526,209899,16.3899,15.7679,17.7028,15.948
35231,1506030042785197,1506030042995743,210546,277856279309,277856489214,209905,16.5481,15.6677,17.8574,16.396
35232,1506030042801836,1506030043012400,210564,277856295991,277856505889,209898,16.3466,15.4745,17.8213,16.070
35233,1506030042818516,1506030043029083,210567,277856312673,277856522571,209898,16.1702,15.1521,17.7617,15.988
35234,1506030042835199,1506030043045764,210565,277856329354,277856539253,209899,16.5135,15.8428,17.8522,16.106
