# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30280,4991489230972363337,4991489230972363337,1506029960703227,277774199243,277774198537,16683
30281,2987800661185267223,2987800661185267223,1506029960719903,277774215919,277774215219,16683
30282,15234508386732041218,15234508386732041218,1506029960736609,277774232624,277774231900,16683
30283,4264260122038221092,4264260122038221092,1506029960753304,277774249319,277774248582,16683
30284,10714842393481093919,10714842393481093919,1506029960769955,277774265970,277774265264,16683
30285,5315483092120634731,5315483092120634731,1506029960786620,277774282635,277774281945,16683
30286,9980009480916288978,9980009480916288978,1506029960803291,277774299305,277774298627,16683
30287,9563952824393453041,9563952824393453041,1506029960819978,277774315991,277774315308,16683
30288,4256089422989146188,4256089422989146188,1506029960836668,277774332681,277774331990,16683
30289,3400325123778326461,3400325123778326461,1506029960853355,277774349367,277774348672,16683
30290,6517838358839936496,6517838358839936496,1506029960870016,277774366027,277774365354,16683
30291,14227845721812717918,14227845721812717918,1506029960886701,277774382712,277774382035,16683
30292,16749639737073718516,16749639737073718516,1506029960903381,277774399391,277774398717,16683
30293,4707828899209508449,4707828899209508449,1506029960920069,277774416080,277774415399,16683
30294,3237241037801225718,3237241037801225718,1506029960936753,277774432763,277774432080,16683
30295,156403923289433599,156403923289433599,1506029960953469,277774449479,277774448762,16683
30296,13888594033346388495,13888594033346388495,1506029960970110,277774466120,277774465444,16683
30297,10735665543264744052,10735665543264744052,1506029960986844,277774482854,277774482125,16683
30298,11876292585452571257,11876292585452571257,1506029961003496,277774499506,277774498807,16683
30299,9455580369795439505,9455580369795439505,1506029961020218,277774516227,277774515489,16683
30300,15248373348995967516,15248373348995967516,1506029961036870,277774532879,277774532170,16683
30301,2401681850147172582,2401681850147172582,1506029961053563,277774549572,277774548852,16683
30302,16910480272391138596,16910480272391138596,1506029961070228,277774566236,277774565533,16683
30303,9796751563197784171,9796751563197261931,1506029961086910,277774582918,277774582215,16683
30304,6379276473179165871,6379276473179165871,1506029961103591,277774599599,277774598897,16683
30305,837327331082961824,837327331082961824,1506029961120313,277774616320,277774615579,16683
30306,1785535896873042730,1785535896873042730,1506029961136993,277774633000,277774632260,16683
30307,3399621173529350293,3256068935406915733,1506029961153656,277774649663,277774648942,16683
30308,5455833813493417732,5455833813493417732,1506029961170324,277774666330,277774665624,16683
30309,3730110284052732496,3730110284052732496,1506029961187040,277774683046,277774682305,16683
30310,14825628088727733807,14825628088727733807,1506029961203705,277774699710,277774698987,16683
30311,9950027518331652936,9950027518331652936,1506029961220383,277774716388,277774715668,16683
30312,1794857843469306105,1794857843469306105,1506029961237069,277774733073,277774732350,16683
30313,13326608315240348282,13326608315240348282,1506029961253803,277774749806,277774749032,16683
30314,3195234207421086769,3195234207421086769,1506029961270483,277774766486,277774765714,16683
30315,7087329690885256585,7087329690885256585,1506029961287122,277774783125,277774782395,16683
30316,508375911019944239,508375911019944239,1506029961303810,277774799813,277774799077,16683
30317,8364824761262152240,8364824761262152240,1506029961320528,277774816531,277774815758,16683
30318,4480731626758045509,4480731626758045509,1506029961337183,277774833184,277774832440,16683
30319,17021060219061076549,17021060219061076549,1506029961353851,277774849852,277774849122,16683
30320,15484732809949109867,15484732809949109867,1506029961370535,277774866537,277774865804,16683
30321,13842525911608630971,13842525911608630971,1506029961387215,277774883216,277774882485,16683
30322,9958424813165535868,9958424813165535868,1506029961403845,277774899846,277774899167,16683
30323,4159098888100909254,4159098888100909254,1506029961420525,277774916525,277774915849,16683
30324,6683705327180532133,6683705327180532133,1506029961437253,277774933252,277774932530,16683
30325,8019971730225888836,8019971730225888836,1506029961453891,277774949890,277774949212,16683
30326,13429235667772121691,13429235667772121691,1506029961470583,277774966581,277774965894,16683
30327,913631554706057986,913631554706057986,1506029961487255,277774983253,277774982575,16683
30328,16194715096935045616,16194715096935045616,1506029961503935,277774999933,277774999257,16683
30329,1974006493199988429,1974006493199988429,1506029961520615,277775016613,277775015939,16683
30330,12386559530174365848,12386559530174365848,1506029961537357,277775033355,277775032620,16683
30331,1323943677850919191,1323943677850919191,1506029961553999,277775049996,277775049302,16683
30332,10014815380267114489,10014815380267114489,1506029961570665,277775066662,277775065983,16683
30333,4486224718548594517,4486224718548594517,1506029961587364,277775083361,277775082665,16683
30334,537525668906832099,537525668906832099,1506029961604032,277775100028,277775099347,16683
30335,3440816725235181612,3440816725235181612,1506029961620712,277775116708,277775116029,16683
30336,11651289010433172886,11651289010433172886,1506029961637415,277775133411,277775132710,16683
30337,7535102588660116750,7535102588660116750,1506029961654073,277775150068,277775149392,16683
30338,12981178857057537448,12981178857057537448,1506029961670791,277775166785,277775166073,16683
30339,15307554508769469248,15307554508769469248,1506029961687447,277775183441,277775182755,16683
30340,10011857971239225951,10011857971239225951,1506029961704140,277775200133,277775199437,16683
30341,1646324128283453988,1646324128283453988,1506029961720824,277775216817,277775216118,16683
30342,10639974325809441337,10639974325809441337,1506029961737522,277775233514,277775232800,16683
30343,17531178236745039818,17531178236745039818,1506029961754188,277775250180,277775249482,16683
30344,18308020963252645262,18308020963252645262,1506029961770867,277775266859,277775266163,16683
30345,7546063625648201512,7546063625648201512,1506029961787534,277775283526,277775282845,16683
30346,488560738599135720,488560738599135720,1506029961804322,277775300313,277775299527,16683
30347,14201828365160786370,14201828365160786370,1506029961820928,277775316920,277775316209,16683
30348,106791655154218613,106791655154218613,1506029961837603,277775333595,277775332890,16683
30349,15274066425588097718,15274066425588097718,1506029961854266,277775350257,277775349572,16683
30350,4846756917456824052,4846756917456824052,1506029961870944,277775366935,277775366253,16683
30351,4673647684544757957,4673647684544757957,1506029961887650,277775383640,277775382935,16683
30352,11205944597287077297,11205944597287077297,1506029961904327,277775400317,277775399617,16683
30353,7028755972028141206,7028755972028141206,1506029961921012,277775417001,277775416299,16683
30354,12424148428797679591,12424148428797679591,1506029961937710,277775433699,277775432980,16683
30355,16507105178725650928,16507105178725650928,1506029961954352,277775450341,277775449662,16683
30356,7430419691022741142,7430419691022741142,1506029961971033,277775467020,277775466344,16683
30357,596542544364041107,596542544364041107,1506029961987713,277775483700,277775483025,16683
30358,4166132558337272372,4166132558337272372,1506029962004395,277775500383,277775499707,16683
30359,18330569863083069292,18330569863032934252,1506029962021124,277775517110,277775516388,16683
30360,4742337862987193002,4742337862987193002,1506029962037806,277775533792,277775533070,16683
30361,13239248000921886103,13239248000921886103,1506029962054443,277775550429,277775549752,16683
30362,16955851647579561159,16955851647579561159,1506029962071161,277775567146,277775566434,16683
30363,5845934659159106331,5845934659159106331,1506029962087863,277775583848,277775583115,16683
30364,17765257355346420558,17765257355346420558,1506029962104528,277775600513,277775599797,16683
30365,1739503372364659622,1739503372364659622,1506029962121187,277775617171,277775616478,16683
30366,779191874297398905,779191874297398905,1506029962137900,277775633884,277775633177,16683
30367,14550216098229484505,14550216098229484505,1506029962154535,277775650518,277775649842,16683
30368,10276786765613698450,10276786765613698450,1506029962171236,277775667219,277775666523,16683
30369,15366794600090703193,15366794600090703193,1506029962187901,277775683884,277775683205,16683
30370,15366794600090703193,15366794600090703193,1506029962204619,277775700601,277775699887,16683
30371,12709036800417486390,12709036800417486390,1506029962221292,277775717275,277775716568,16683
30372,10833454796289874080,10833454796289874080,1506029962237976,277775733958,277775733250,16683
30373,14659712207400889001,14659712207400889001,1506029962254639,277775750621,277775749931,16683
30374,5765181608221850664,5765181608221850664,1506029962271319,277775767299,277775766613,16683
30375,18206537311966612540,18206537311966612540,1506029962288001,277775783982,277775783294,16683
30376,1698285493371468773,1698285493371468773,1506029962304704,277775800684,277775799976,16683
30377,2956338114075618941,2956338114075618941,1506029962321365,277775817345,277775816658,16683
30378,14964538473250207925,14964538473250207925,1506029962338056,277775834035,277775833339,16683
30379,2193328853401417006,2193328853401417006,1506029962354729,277775850707,277775850021,16683
30380,10230528855052492179,10230528855052492179,1506029962371393,277775867372,277775866703,16683
30381,11045544022545477535,11045544022545477535,1506029962388114,277775884092,277775883396,16683
30382,17867034914538475335,17867034914538475335,1506029962404757,277775900735,277775900066,16683
30383,622427847574410055,622427847574410055,1506029962421457,277775917434,277775916748,16683
30384,10336459645934075874,10336459645934075874,1506029962438189,277775934166,277775933450,16683
30385,13603659069396461261,13603659069396461261,1506029962454915,277775950891,277775950132,16683
30386,1119755855455695447,1119755855455695447,1506029962471569,277775967545,277775966813,16683
30387,3729018546712887128,3729018546712887128,1506029962488266,277775984241,277775983494,16683
30388,7930303282024300840,7930303282024300840,1506029962504916,277776000892,277776000176,16683
30389,2874986143648103013,2874986143648103013,1506029962521669,277776017645,277776016862,16683
30390,84060273145054923,84060273145054923,1506029962538309,277776034284,277776033540,16683
30391,17170265890311480472,17170265890311480472,1506029962554990,277776050965,277776050227,16683
30392,12312052052627187662,12312052052627187662,1506029962571671,277776067645,277776066932,16683
30393,3806197382537402646,3806197382537402646,1506029962588356,277776084330,277776083585,16683
30394,10863487630520255006,10863487630520255006,1506029962605022,277776100996,277776100267,16683
30395,16187846766761244853,16187846766761244853,1506029962621730,277776117703,277776116947,16683
