# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_aimd_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:47:13 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6499,12196060630304618551,12196060630304618551,1501462154714858,77078776233,77078775416,16683
6500,12518877604388756666,12518877604388756666,1501462154731517,77078792893,77078792124,16683
6501,12518877604388756666,12518877604388756666,1501462154748226,77078809601,77078808806,16683
6502,12518877604388756666,12518877604388756666,1501462154764894,77078826269,77078825489,16683
6503,12518877604388756666,12518877604388756666,1501462154781574,77078842949,77078842166,16683
6504,12518877604388756666,12518877604388756666,1501462154798300,77078859675,77078858848,16683
6505,17359258016323470597,17359258016323470597,1501462154814940,77078876315,77078875533,16683
6506,9467462674502563152,9467462674502563152,1501462154831610,77078892985,77078892212,16683
6507,9467462674502563152,9467462674502563152,1501462154848305,77078909679,77078908899,16683
6508,9467462674502563152,9467462674502563152,1501462154865003,77078926377,77078925572,16683
6509,9467462674502563152,9467462674502563152,1501462154881669,77078943043,77078942261,16683
6510,2967582313351901239,2967582313351901239,1501462154898350,77078959725,77078958945,16683
6511,9096198989401955555,9096198989401955555,1501462154915034,77078976408,77078975627,16683
6512,9096198989401955555,9096198989401955555,1501462154931718,77078993091,77078992306,16683
6513,9096198989401955555,9096198989401955555,1501462154948411,77079009784,77079008981,16683
6514,9096198989401955555,9096198989401955555,1501462154965081,77079026454,77079025663,16683
6515,3088774168487220009,3088774168487220009,1501462154981774,77079043145,77079042325,16683
6516,3088774168487220009,3088774168487220009,1501462154998434,77079059805,77079059033,16683
6517,3088774168487220009,3088774168487220009,1501462155015125,77079076496,77079075709,16683
6518,3088774168487220009,3088774168487220009,1501462155031851,77079093222,77079092391,16683
6519,3088774168487220009,3088774168487220009,1501462155048476,77079109847,77079109072,16683
6520,9884978680385692383,9884978680385692383,1501462155065193,77079126564,77079125754,16683
6521,9884978680385692383,9884978680385692383,1501462155081851,77079143221,77079142436,16683
6522,5702688861650767094,5702688861650767094,1501462155098522,77079159893,77079159119,16683
6523,5702688861650767094,5702688861650767094,1501462155115219,77079176589,77079175800,16683
6524,13102895130191392310,13102895130191392310,1501462155131891,77079193261,77079192482,16683
6525,13102895130191392310,13102895130191392310,1501462155148557,77079209929,77079209144,16683
6526,13102895130191392310,13102895130191392310,1501462155165300,77079226672,77079225845,16683
6527,13102895130191392310,13102895130191392310,1501462155181971,77079243342,77079242527,16683
6528,13102895130191392310,13102895130191392310,1501462155198610,77079259980,77079259204,16683
6529,3239481331834817459,3239481331834817459,1501462155215297,77079276666,77079275891,16683
6530,3239481331834817459,3239481331834817459,1501462155231978,77079293347,77079292573,16683
6531,15251037291072852975,15251037291072852975,1501462155248661,77079310030,77079309255,16683
6532,15251037291072852975,15251037291072852975,1501462155265341,77079326710,77079325939,16683
6533,15251037291072852975,15251037291072852975,1501462155282042,77079343410,77079342619,16683
6534,7073345002830521489,7073345002830521489,1501462155298706,77079360075,77079359300,16683
6535,7073345002830521489,7073345002830521489,1501462155315387,77079376755,77079375982,16683
6536,7073345002830521489,7073345002830521489,1501462155332068,77079393436,77079392664,16683
6537,7073345002830521489,7073345002830521489,1501462155348758,77079410126,77079409346,16683
6538,8894125661315954344,8894125661315954344,1501462155365404,77079426772,77079426028,16683
6539,8894125661315954344,8894125661315954344,1501462155382117,77079443485,77079442712,16683
6540,13182197677386374843,13182197677386374843,1501462155398794,77079460162,77079459391,16683
6541,13182197677386374843,13182197677386374843,1501462155415399,77079476767,77079476055,16683
6542,13182197677386374843,13182197677386374843,1501462155432160,77079493527,77079492756,16683
6543,700911760272933068,700911760272933068,1501462155448839,77079510207,77079509437,16683
6544,700911760272933068,700911760272933068,1501462155465547,77079526915,77079526119,16683
6545,17011651213037865832,17011651213037865832,1501462155482202,77079543569,77079542796,16683
6546,17011651213037865832,17011651213037865832,1501462155498888,77079560253,77079559483,16683
6547,17011651213037865832,17011651213037865832,1501462155515572,77079576938,77079576165,16683
6548,17011651213037865832,17011651213037865832,1501462155532272,77079593638,77079592847,16683
6549,13067474702737950012,13067474702737950012,1501462155548937,77079610303,77079609528,16683
6550,13067474702737950012,13067474702737950012,1501462155565658,77079627023,77079626210,16683
6551,13067474702737950012,13067474702737950012,1501462155582298,77079643663,77079642892,16683
6552,13067474702737950012,13067474702737950012,1501462155598998,77079660363,77079659574,16683
6553,11739350127184359332,11739350127184359332,1501462155615645,77079677010,77079676256,16683
6554,3083154869942904696,3083154869942904696,1501462155632348,77079693713,77079692942,16683
6555,3083154869942904696,3083154869942904696,1501462155649032,77079710397,77079709620,16683
6556,3083154869942904696,3083154869942904696,1501462155665745,77079727111,77079726308,16683
6557,3083154869942904696,3083154869942904696,1501462155682404,77079743769,77079742990,16683
6558,4345847756370036141,4345847756370036141,1501462155699089,77079760455,77079759672,16683
6559,4345847756370036141,4345847756370036141,1501462155715786,77079777151,77079776354,16683
6560,4345847756370036141,4345847756370036141,1501462155732448,77079793813,77079793036,16683
6561,4345847756370036141,4345847756370036141,1501462155749149,77079810514,77079809710,16683
6562,4345847756370036141,4345847756370036141,1501462155765836,77079827201,77079826393,16683
6563,178020295225990832,178020295225990832,1501462155782492,77079843855,77079843077,16683
6564,10879683895874160414,10879683895874160414,1501462155799183,77079860547,77079859756,16683
6565,10879683895874160414,10879683895874160414,1501462155815847,77079877210,77079876438,16683
6566,10879683895874160414,10879683895874160414,1501462155832533,77079893895,77079893124,16683
6567,10879683895874160414,10879683895874160414,1501462155849215,77079910577,77079909802,16683
6568,10879683895874160414,10879683895874160414,1501462155865912,77079927274,77079926484,16683
6569,17546164472584286937,17546164472584286937,1501462155882596,77079943958,77079943165,16683
6570,17546164472584286937,17546164472584286937,1501462155899261,77079960623,77079959847,16683
6571,17546164472584286937,17546164472584286937,1501462155915941,77079977303,77079976529,16683
6572,17546164472584286937,17546164472584286937,1501462155932669,77079994031,77079993250,16683
6573,302384093504121745,302384093504121745,1501462155949227,77080010589,77080009874,16683
6574,15568006977962220402,15568006977962220402,1501462155966046,77080027409,77080026575,16683
6575,15568006977962220402,15568006977962220402,1501462155982649,77080044011,77080043257,16683
6576,8246113003299379670,8246113003299379670,1501462155999363,77080060725,77080059945,16683
6577,8246113003299379670,8246113003299379670,1501462156016045,77080077407,77080076627,16683
6578,8246113003299379670,8246113003299379670,1501462156032751,77080094113,77080093302,16683
6579,8246113003299379670,8246113003299379670,1501462156049449,77080110810,77080110003,16683
6580,8246113003299379670,8246113003299379670,1501462156066079,77080127439,77080126666,16683
6581,354778592158017242,354778592158017242,1501462156082777,77080144138,77080143348,16683
6582,354778592158017242,354778592158017242,1501462156099483,77080160843,77080160053,16683
6583,3635986207774249023,3635986207774249023,1501462156116143,77080177502,77080176711,16683
6584,3635986207774249023,3635986207774249023,1501462156132794,77080194154,77080193393,16683
6585,3635986207774249023,3635986207774249023,1501462156149492,77080210851,77080210075,16683
6586,13505828176773423778,13505828176773423778,1501462156166189,77080227549,77080226757,16683
6587,13505828176773423778,13505828176773423778,1501462156182851,77080244210,77080243440,16683
6588,13505828176773423778,13505828176773423778,1501462156199587,77080260946,77080260121,16683
6589,4755886494858364339,4755886494858364339,1501462156216243,77080277602,77080276803,16683
6590,4755886494858364339,4755886494858364339,1501462156232897,77080294256,77080293485,16683
6591,2277108974052171488,2277108974052171488,1501462156249597,77080310955,77080310167,16683
6592,2277108974052171488,2277108974052171488,1501462156266253,77080327612,77080326849,16683
6593,2277108974052171488,2277108974052171488,1501462156282964,77080344322,77080343531,16683
6594,12280153955231721656,12280153955231721656,1501462156299627,77080360985,77080360212,16683
6595,12280153955231721656,12280153955231721656,1501462156316324,77080377683,77080376894,16683
6596,12280153955231721656,12280153955231721656,1501462156333045,77080394405,77080393586,16683
6597,12280153955231721656,12280153955231721656,1501462156349683,77080411042,77080410264,16683
6598,16693892596356934699,16693892596356934699,1501462156366388,77080427747,77080426946,16683
6599,16693892596356934699,16693892596356934699,1501462156383084,77080444442,77080443631,16683
6600,16693892596356934699,16693892596356934699,1501462156399705,77080461063,77080460284,16683
6601,16693892596356934699,16693892596356934699,1501462156416432,77080477791,77080476992,16683
6602,14225308604676583736,14225308604676583736,1501462156433105,77080494463,77080493674,16683
6603,14996572714496806819,14996572714496806819,1501462156449833,77080511192,77080510356,16683
6604,14996572714496806819,14996572714496806819,1501462156466503,77080527861,77080527037,16683
6605,14996572714496806819,14996572714496806819,1501462156483158,77080544516,77080543720,16683
6606,14996572714496806819,14996572714496806819,1501462156499827,77080561185,77080560405,16683
6607,2977508869972562598,2977508869972562598,1501462156516530,77080577888,77080577083,16683
6608,2977508869972562598,2977508869972562598,1501462156533206,77080594563,77080593765,16683
6609,9753164401329979986,9753164401329979986,1501462156549891,77080611248,77080610447,16683
6610,9753164401329979986,9753164401329979986,1501462156566553,77080627909,77080627129,16683
6611,9753164401329979986,9753164401329979986,1501462156583167,77080644524,77080643785,16683
6612,9753164401329979986,9753164401329979986,1501462156599906,77080661262,77080660485,16683
6613,547023901154253485,547023901154253485,1501462156616530,77080677886,77080677148,16683
6614,547023901154253485,547023901154253485,1501462156633250,77080694606,77080693829,16683
6615,547023901154253485,547023901154253485,1501462156649967,77080711323,77080710531,16683
6616,547023901154253485,547023901154253485,1501462156666575,77080727931,77080727193,16683
6617,2875519439667449549,2875519439667449549,1501462156683348,77080744704,77080743896,16683
6618,3283620726718765889,3283620726718765889,1501462156700024,77080761393,77080760577,16683
6619,3283620726718765889,3283620726718765889,1501462156716674,77080778029,77080777259,16683
6620,3283620726718765889,3283620726718765889,1501462156733361,77080794716,77080793941,16683
6621,3283620726718765889,3283620726718765889,1501462156750042,77080811396,77080810623,16683
6622,5993068727545322673,5993068727545322673,1501462156766726,77080828080,77080827304,16683
6623,5993068727545322673,5993068727545322673,1501462156783466,77080844820,77080844009,16683
6624,5993068727545322673,5993068727545322673,1501462156800095,77080861448,77080860668,16683
6625,5993068727545322673,5993068727545322673,1501462156816801,77080878167,77080877350,16683
6626,5993068727545322673,5993068727545322673,1501462156833498,77080894851,77080894032,16683
6627,60995108029548040,60995108029548040,1501462156850143,77080911497,77080910694,16683
6628,9700379066837322679,9700379066837322679,1501462156866866,77080928220,77080927396,16683
6629,9700379066837322679,9700379066837322679,1501462156883544,77080944898,77080944079,16683
