# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:54:14.065867
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6508,1501462154130358,1501462154381198,250840,77078191679,77078441802,250123,17.1453,17.1573,18.2021,16.28
6511,1501462154180420,1501462154397836,217416,77078241724,77078458460,216736,16.59,16.3684,17.6627,15.921
6515,1501462154247128,1501462154464607,217479,77078308452,77078525199,216747,17.017,17.1522,17.9535,16.137
6518,1501462154297195,1501462154481274,184079,77078358514,77078541869,183355,16.7975,16.7728,17.8036,16.001
6521,1501462154347242,1501462154531269,184027,77078408543,77078591915,183372,16.5085,16.2114,17.7032,15.827
6524,1501462154397322,1501462154631436,234114,77078458571,77078692026,233455,17.4223,17.937,18.2344,16.342
6527,1501462154447326,1501462154648124,200798,77078508614,77078708708,200094,17.1792,17.1529,18.125,16.425
6530,1501462154497361,1501462154681451,184090,77078558660,77078742076,183416,16.4851,16.0034,17.7138,15.957
6533,1501462154547408,1501462154731517,184109,77078608705,77078792124,183419,16.6688,16.4081,17.794,16.000
6536,1501462154597487,1501462154814940,217453,77078658751,77078875533,216782,16.9962,17.1498,17.9415,16.095
6539,1501462154647573,1501462154831610,184037,77078708823,77078892212,183389,16.7784,16.457,17.8342,16.213
6542,1501462154697554,1501462154898350,200796,77078758843,77078958945,200102,16.6484,16.4334,17.7048,15.984
6545,1501462154747647,1501462154915034,167387,77078808914,77078975627,166713,16.8856,16.9886,17.7753,16.062
6548,1501462154797658,1501462154981774,184116,77078858954,77079042325,183371,16.6975,16.6204,17.7245,15.932
6551,1501462154847707,1501462155065193,217486,77078909006,77079125754,216748,17.4719,17.9405,18.2996,16.414
6554,1501462154897753,1501462155098522,200769,77078959051,77079159119,200068,17.0055,16.8856,17.9944,16.302
6557,1501462154947794,1501462155131891,184097,77079009091,77079192482,183391,16.7027,16.1731,17.8913,16.250
6561,1501462155014522,1501462155215297,200775,77079075817,77079275891,200074,16.6578,16.3105,17.8723,16.010
6564,1501462155064590,1501462155248661,184071,77079125865,77079309255,183390,16.9845,17.0586,18.0249,16.085
6567,1501462155114645,1501462155298706,184061,77079175909,77079359300,183391,16.7682,16.9159,17.6451,15.917
6570,1501462155164638,1501462155365404,200766,77079225954,77079426028,200074,16.7683,16.402,17.881,16.206
6573,1501462155214706,1501462155398794,184088,77079276000,77079459391,183391,16.6353,16.4538,17.8168,15.859
6576,1501462155264749,1501462155448839,184090,77079326042,77079509437,183395,16.6626,16.6144,17.8059,15.797
6579,1501462155314799,1501462155482202,167403,77079376091,77079542796,166705,16.3711,16.1222,17.6473,15.595
6582,1501462155364849,1501462155548937,184088,77079426137,77079609528,183391,16.4134,16.1143,17.6691,15.695
6585,1501462155414887,1501462155615645,200758,77079476163,77079676256,200093,16.7836,16.7632,17.8211,15.963
6588,1501462155464936,1501462155632348,167412,77079526228,77079692942,166714,16.3368,16.0075,17.7101,15.572
6591,1501462155514984,1501462155699089,184105,77079576273,77079759672,183399,16.5086,16.3374,17.7563,15.682
6594,1501462155565041,1501462155782492,217451,77079626319,77079843077,216758,16.8933,17.0335,17.9102,15.957
6596,1501462155598417,1501462155799183,200766,77079659692,77079859756,200064,16.657,16.4215,17.8187,15.941
6599,1501462155648467,1501462155882596,234129,77079709728,77079943165,233437,16.8881,16.9073,17.8942,16.055
6603,1501462155715188,1501462155949227,234039,77079776463,77080009874,233411,16.3632,16.1707,17.6448,15.534
6606,1501462155765274,1501462155966046,200772,77079826529,77080026575,200046,16.5319,16.5513,17.6312,15.639
6609,1501462155815254,1501462155999363,184109,77079876548,77080059945,183397,16.2693,16.1083,17.4865,15.453
6612,1501462155865354,1501462156082777,217423,77079926593,77080143348,216755,16.2625,16.1023,17.502,15.432
6615,1501462155915351,1501462156116143,200792,77079976638,77080176711,200073,16.6303,16.7553,17.698,15.67
6618,1501462155965385,1501462156166189,200804,77080026684,77080226757,200073,16.1795,15.9717,17.5059,15.336
6621,1501462156015446,1501462156216243,200797,77080076736,77080276803,200067,16.3762,16.3566,17.5311,15.480
6624,1501462156065490,1501462156249597,184107,77080126775,77080310167,183392,15.9022,15.6177,17.2956,15.08
6627,1501462156115553,1501462156299627,184074,77080176826,77080360212,183386,16.0351,15.8106,17.3713,15.200
6630,1501462156165622,1501462156366388,200766,77080226866,77080426946,200080,16.0066,15.928,17.1773,15.150
6633,1501462156215627,1501462156433105,217478,77080276912,77080493674,216762,16.6586,16.936,17.5797,15.679
6636,1501462156265655,1501462156449833,184178,77080326958,77080510356,183398,16.2084,16.1595,17.3968,15.316
6639,1501462156315749,1501462156516530,200781,77080377034,77080577083,200049,16.5141,16.639,17.5097,15.603
6642,1501462156365798,1501462156549891,184093,77080427048,77080610447,183399,16.0938,15.8559,17.2843,15.362
6645,1501462156415847,1501462156616530,200683,77080477101,77080677148,200047,16.2422,16.1337,17.374,15.435
6648,1501462156465888,1501462156683348,217460,77080527156,77080743896,216740,16.4648,16.5867,17.4525,15.56
6651,1501462156515960,1501462156700024,184064,77080577195,77080760577,183382,16.2233,16.1096,17.3434,15.428
6654,1501462156565957,1501462156766726,200769,77080627239,77080827304,200065,16.2593,16.1916,17.3332,15.455
6657,1501462156615975,1501462156850143,234168,77080677256,77080910694,233438,16.7718,16.9999,17.6543,15.85
6660,1501462156666043,1501462156866866,200823,77080727302,77080927396,200094,16.1591,16.1255,17.2409,15.321
6663,1501462156716103,1501462156933461,217358,77080777368,77080994104,216736,16.6842,16.9627,17.5909,15.713
6666,1501462156766149,1501462156950229,184080,77080827413,77081010805,183392,16.267,16.1957,17.4241,15.41
6669,1501462156816189,1501462157016956,200767,77080877460,77081077540,200080,16.4897,16.5566,17.4771,15.63
6672,1501462156866205,1501462157117007,250802,77080927504,77081177604,250100,17.203,17.6628,18.0195,16.158
6675,1501462156916272,1501462157150499,234227,77080977550,77081210969,233419,16.8463,16.863,17.9144,15.976
6678,1501462156966321,1501462157167002,200681,77081027595,77081227649,200054,16.2073,15.8461,17.5436,15.495
6681,1501462157016368,1501462157217060,200692,77081077641,77081277695,200054,16.4135,16.2004,17.6217,15.648
6684,1501462157066410,1501462157300499,234089,77081127687,77081361104,233417,16.8235,16.9185,17.8146,15.939
6687,1501462157116433,1501462157317257,200824,77081177712,77081377806,200094,16.4911,16.2777,17.6787,15.739
6690,1501462157166463,1501462157400585,234122,77081227758,77081461195,233437,16.4063,16.6618,17.314,15.452
6694,1501462157233249,1501462157417328,184079,77081294524,77081477897,183373,16.2179,16.0046,17.339,15.509
6697,1501462157283278,1501462157484052,200774,77081344551,77081544625,200074,16.5233,16.4882,17.4626,15.781
6700,1501462157333277,1501462157550731,217454,77081394576,77081611332,216756,17.2276,17.6112,17.9773,16.282
6703,1501462157383361,1501462157567476,184115,77081444622,77081628034,183412,16.9222,16.8526,17.8607,16.210
6706,1501462157433392,1501462157700882,267490,77081494667,77081761468,266801,17.5131,18.0837,18.2359,16.453
6709,1501462157483464,1501462157834320,350856,77081544734,77081894925,350191,18.2373,19.2713,18.926,16.906
6719,1501462157650305,1501462157984545,334240,77081711556,77082045080,333524,17.6741,18.0823,18.5904,16.602
6727,1501462157783754,1501462158084554,300800,77081845007,77082145151,300144,17.0909,16.9976,18.1392,16.325
6731,1501462157850474,1501462158134640,284166,77081911741,77082195198,283457,16.6891,16.1786,17.9776,16.150
6735,1501462157917200,1501462158251380,334180,77081978468,77082311970,333502,17.0121,16.8469,18.0813,16.295
6738,1501462157967248,1501462158284782,317534,77082028515,77082345354,316839,15.9061,14.8231,17.4912,15.809
6747,1501462158117387,1501462158318187,200800,77082178651,77082378737,200086,16.5967,15.9165,17.9263,16.205
6750,1501462158167429,1501462158351508,184079,77082228696,77082412081,183385,15.748,14.8665,17.224,15.482
6753,1501462158217448,1501462158401592,184144,77082278715,77082462127,183412,16.081,15.3731,17.4881,15.668
6756,1501462158267496,1501462158451566,184070,77082328761,77082512152,183391,16.2126,15.6415,17.5416,15.708
6759,1501462158317547,1501462158518324,200777,77082378826,77082578897,200071,16.6426,16.4022,17.7925,15.939
6762,1501462158367590,1501462158551756,184166,77082428872,77082612264,183392,16.1984,15.5999,17.5706,15.69
6765,1501462158417636,1501462158601804,184168,77082478917,77082662319,183402,16.4341,15.9957,17.6965,15.842
6768,1501462158467680,1501462158735192,267512,77082528963,77082795771,266808,16.8203,16.7107,17.8849,16.058
6771,1501462158517722,1501462158818620,300898,77082579005,77082879173,300168,18.1386,18.9937,18.957,16.833
6777,1501462158617831,1501462158985395,367564,77082679080,77083045973,366893,18.2077,19.019,19.0305,16.926
6791,1501462158851403,1501462159152285,300882,77082912646,77083212807,300161,17.6384,18.0744,18.4719,16.599
6794,1501462158901442,1501462159185586,284144,77082962698,77083246159,283461,17.1612,16.9992,18.2652,16.418
6798,1501462158968164,1501462159202279,234115,77083029419,77083262836,233417,16.9274,16.6098,18.1063,16.275
6802,1501462159034894,1501462159269074,234180,77083096127,77083329591,233464,16.7197,16.1274,18.0346,16.246
6806,1501462159101635,1501462159285765,184130,77083162875,77083346274,183399,16.5705,15.8977,17.9538,16.13
6809,1501462159151647,1501462159352470,200823,77083212918,77083413000,200082,16.8036,16.3404,18.0532,16.244
6812,1501462159201694,1501462159485922,284228,77083262945,77083546455,283510,17.3436,17.5601,18.2879,16.395
6815,1501462159251759,1501462159502578,250819,77083313011,77083563130,250119,17.093,16.9276,18.2052,16.348
6818,1501462159301815,1501462159519307,217492,77083363068,77083579819,216751,16.6359,15.9881,18.0218,16.173
6821,1501462159351859,1501462159569331,217472,77083413109,77083629864,216755,16.7558,16.2719,18.026,16.203
6824,1501462159401929,1501462159652767,250838,77083463148,77083713267,250119,16.9971,16.8268,18.108,16.257
6827,1501462159451929,1501462159702739,250810,77083513199,77083763292,250093,16.8089,16.2777,18.1246,16.273
6830,1501462159501989,1501462159769431,267442,77083563239,77083830019,266780,16.9024,16.5695,18.128,16.234
6833,1501462159552045,1501462159786195,234150,77083613291,77083846721,233430,16.7267,16.1091,18.0833,16.25
6836,1501462159602090,1501462159819558,217468,77083663337,77083880067,216730,16.7436,16.258,18.0059,16.197
6839,1501462159652153,1501462159836232,184079,77083713400,77083896767,183367,16.5277,15.7714,17.9516,16.156
6842,1501462159702191,1501462159902989,200798,77083763424,77083963494,200070,16.4839,15.8849,17.8263,15.999
6845,1501462159752258,1501462159969627,217369,77083813474,77084030202,216728,16.8326,16.6046,17.9656,16.129
6848,1501462159802278,1501462159986364,184086,77083863513,77084046884,183371,16.5196,15.8969,17.8698,16.054
6851,1501462159852332,1501462160103173,250841,77083913558,77084163684,250126,16.7089,16.2377,17.9431,16.167
6854,1501462159902331,1501462160186613,284282,77083963600,77084247093,283493,16.9686,16.8494,18.0433,16.20
6857,1501462159952403,1501462160203263,250860,77084013670,77084263783,250113,16.7577,16.3481,18.0169,16.140
6860,1501462160002455,1501462160219904,217449,77084063701,77084280451,216750,16.3501,15.6169,17.7512,15.968
6864,1501462160069181,1501462160253285,184104,77084130403,77084313814,183411,16.2891,15.5736,17.6809,15.894
6867,1501462160119222,1501462160303351,184129,77084180448,77084363859,183411,16.4584,15.9153,17.7306,15.963
6870,1501462160169274,1501462160370002,200728,77084230494,77084430566,200072,16.4546,16.2868,17.5643,15.713
6873,1501462160219302,1501462160503554,284252,77084280559,77084564043,283484,17.3372,17.7647,18.2224,16.271
6876,1501462160269365,1501462160753765,484400,77084330604,77084814276,483672,18.1363,19.2047,18.9415,16.714
6888,1501462160469546,1501462160970634,501088,77084530787,77085031144,500357,17.5789,18.1352,18.4736,16.418
6900,1501462160669751,1501462161003958,334207,77084730969,77085064504,333535,16.8691,17.0503,17.7836,15.967
6913,1501462160886602,1501462161370992,484390,77084947833,77085431498,483665,18.1572,19.3357,18.9095,16.706
6917,1501462160953337,1501462161471084,517747,77085014561,77085531589,517028,17.768,18.4568,18.6422,16.532
6931,1501462161186847,1501462161554513,367666,77085248086,77085614999,366913,16.9331,17.2788,17.8217,15.92
6940,1501462161337006,1501462161587894,250888,77085398249,77085648369,250120,16.4632,16.1787,17.7624,15.704
6944,1501462161403718,1501462161637888,234170,77085464971,77085698415,233444,16.7635,16.802,17.8106,15.888
6948,1501462161470454,1501462161671271,200817,77085531703,77085731779,200076,16.3648,15.9948,17.612,15.717
6951,1501462161520492,1501462161737884,217392,77085581744,77085798480,216736,16.6793,16.5068,17.7107,15.994
6955,1501462161587273,1501462161854719,267446,77085648487,77085915266,266779,17.3838,17.7412,18.1382,16.45
6958,1501462161637298,1501462162255125,617827,77085698524,77086315637,617113,18.2352,19.1719,18.8903,16.983
6972,1501462161870868,1501462162455329,584461,77085932083,77086515823,583740,17.769,18.2649,18.4432,16.794
6985,1501462162087681,1501462162471981,384300,77086148927,77086532501,383574,17.1271,17.1449,18.088,16.326
6999,1501462162321261,1501462162588759,267498,77086382483,77086649274,266791,16.4672,16.1565,17.6126,15.831
7002,1501462162371308,1501462162622146,250838,77086432530,77086682651,250121,16.8765,16.8096,17.8282,16.153
7006,1501462162438004,1501462162655485,217481,77086499246,77086716002,216756,16.341,15.9121,17.6444,15.713
7009,1501462162488053,1501462162705479,217426,77086549292,77086766027,216735,16.7368,16.4909,17.7569,16.125
7013,1501462162554808,1501462162738927,184119,77086616026,77086799411,183385,16.2277,15.6624,17.5176,15.743
7016,1501462162604821,1501462162805581,200760,77086666045,77086866118,200073,16.2996,15.8067,17.5398,15.775
7019,1501462162654895,1501462162872262,217367,77086716111,77086932846,216735,16.8026,16.5107,17.8045,16.246
7022,1501462162704915,1501462162922345,217430,77086766136,77086982892,216756,16.2245,15.8201,17.4321,15.63
7025,1501462162754994,1501462162989073,234079,77086816210,77087049619,233409,16.5702,16.2589,17.6204,15.999
7028,1501462162805063,1501462163005825,200762,77086866227,77087066335,200108,16.0583,15.3757,17.4023,15.660
7031,1501462162855064,1501462163055838,200774,77086916273,77087116367,200094,16.135,15.5177,17.4924,15.659
7034,1501462162905127,1501462163089191,184064,77086966319,77087149730,183411,16.2913,15.7998,17.5169,15.775
7037,1501462162955145,1501462163172592,217447,77087016364,77087233121,216757,16.8508,16.6325,17.7985,16.264
7040,1501462163005192,1501462163206007,200815,77087066430,77087266503,200073,16.351,15.788,17.5919,15.897
7043,1501462163055239,1501462163272675,217436,77087116475,77087333211,216736,16.6165,16.244,17.6132,16.141
7047,1501462163121992,1501462163472889,350897,77087183203,77087533416,350213,17.393,17.505,18.1832,16.630
7053,1501462163222074,1501462163489511,267437,77087283310,77087550079,266769,16.7696,16.558,17.7402,16.161
7056,1501462163272105,1501462163506269,234164,77087333319,77087566777,233458,16.3226,15.7232,17.5706,15.901
7062,1501462163372193,1501462163639736,267543,77087433431,77087700232,266801,16.3382,15.8616,17.5015,15.849
7065,1501462163422245,1501462163673084,250839,77087483476,77087733576,250100,15.9159,15.0296,17.3834,15.661
7068,1501462163472326,1501462163739868,267542,77087533525,77087800323,266798,15.7841,15.0464,17.2187,15.385
7077,1501462163622434,1501462163806592,184158,77087683664,77087867051,183387,14.0512,12.4937,16.2551,14.198
7080,1501462163672452,1501462163856582,184130,77087733684,77087917096,183412,14.1175,13.0237,15.9529,13.871
7083,1501462163722522,1501462163973397,250875,77087783750,77088033869,250119,14.7212,13.8631,16.2652,14.383
7086,1501462163772568,1501462163990077,217509,77087833795,77088050551,216756,15.074,14.3536,16.5158,14.65
7089,1501462163822647,1501462164040137,217490,77087883842,77088100599,216757,16.2311,15.974,17.2528,15.629
7092,1501462163872679,1501462164140254,267575,77087933887,77088200688,266801,15.7263,15.1832,16.9658,15.253
7098,1501462163972750,1501462164206977,234227,77088033978,77088267415,233437,15.4367,14.7007,16.8199,15.070
7101,1501462164022824,1501462164223604,200780,77088084023,77088284097,200074,14.6249,13.1707,16.4787,14.848
