# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3370,13386549484111570484,13386549484111570484,1517530663187336,11666171254,11666170563,16683
3371,13386549484111570484,13386549484111570484,1517530663204035,11666187953,11666187244,16683
3372,16540932037127893276,16540932037127893276,1517530663220705,11666204622,11666203926,16683
3373,17934948606876784041,17934948606876784041,1517530663237422,11666221338,11666220607,16683
3374,17934948606876784041,17934948606876784041,1517530663254104,11666238021,11666237289,16683
3375,17934948606876784041,17934948606876784041,1517530663270756,11666254673,11666253971,16683
3376,15211083653188375664,15211083653188375664,1517530663287471,11666271387,11666270652,16683
3377,15211083653188375664,15211083653188375664,1517530663304107,11666288023,11666287334,16683
3378,15211083653188375664,15211083653188375664,1517530663320773,11666304687,11666304015,16683
3379,9702637131403066804,9702637131403066804,1517530663337449,11666321362,11666320697,16683
3380,9702637131403066804,9702637131403066804,1517530663354126,11666338039,11666337378,16683
3381,9702637131403066804,9702637131403066804,1517530663370810,11666354723,11666354061,16683
3382,3414479200655937400,3414479200655937400,1517530663387574,11666371487,11666370753,16683
3383,3414479200655937400,3414479200655937400,1517530663404254,11666388166,11666387423,16683
3384,13064261982706026992,13064261982706026992,1517530663420887,11666404799,11666404105,16683
3385,13064261982706026992,13064261982706026992,1517530663437608,11666421519,11666420807,16683
3386,11798757394057632485,11798757394057632485,1517530663454247,11666438157,11666437469,16683
3387,11798757394057632485,11798757394057632485,1517530663470943,11666454853,11666454150,16683
3388,11798757394057632485,11798757394057632485,1517530663487588,11666471498,11666470832,16683
3389,9211912101960415586,9211912101960415586,1517530663504335,11666488243,11666487533,16683
3390,9211912101960415586,9211912101960415586,1517530663521019,11666504927,11666504214,16683
3391,9211912101960415586,9211912101960415586,1517530663537701,11666521608,11666520897,16683
3392,2271745211065990559,2271745211065990559,1517530663554378,11666538284,11666537578,16683
3393,2271745211065990559,2271745211065990559,1517530663571016,11666554922,11666554240,16683
3394,2271745211065990559,2271745211065990559,1517530663587765,11666571672,11666570941,16683
3395,13378919286848871378,13378919286848871378,1517530663604436,11666588342,11666587623,16683
3396,13378919286848871378,13378919286848871378,1517530663621043,11666604948,11666604284,16683
3397,13378919286848871378,13378919286848871378,1517530663637810,11666621714,11666620994,16683
3398,13378919286848871378,13378919286848871378,1517530663654491,11666638396,11666637668,16683
3399,11386314609044376490,11386314609044376490,1517530663671108,11666655012,11666654329,16683
3400,11386314609044376490,11386314609044376490,1517530663687809,11666671712,11666671012,16683
3401,15038424122605068151,15038424122605068151,1517530663704541,11666688444,11666687712,16683
3402,15038424122605068151,15038424122605068151,1517530663721171,11666705073,11666704391,16683
3403,15038424122605068151,15038424122605068151,1517530663737918,11666721820,11666721056,16683
3404,15038424122605068151,15038424122605068151,1517530663754581,11666738483,11666737757,16683
3405,248256754057037630,248256754057037630,1517530663771264,11666755165,11666754439,16683
3406,248256754057037630,248256754057037630,1517530663787928,11666771828,11666771121,16683
3407,248256754057037630,248256754057037630,1517530663804545,11666788445,11666787783,16683
3408,248256754057037630,248256754057037630,1517530663821310,11666805210,11666804491,16683
3409,10612287016460279274,10612287016460279274,1517530663837983,11666821881,11666821166,16683
3410,10612287016460279274,10612287016460279274,1517530663854678,11666838576,11666837848,16683
3411,10612287016460279274,10612287016460279274,1517530663871357,11666855255,11666854529,16683
3412,5810475116262093122,5810475116262093122,1517530663888086,11666871983,11666871224,16683
3413,5810475116262093122,5810475116262093122,1517530663904693,11666888589,11666887872,16683
3414,5810475116262093122,5810475116262093122,1517530663921410,11666905306,11666904573,16683
3415,5810475116262093122,5810475116262093122,1517530663938017,11666921913,11666921235,16683
3416,5810475116262093122,5810475116262093122,1517530663954750,11666938645,11666937939,16683
3417,9647245736772732694,9647245736772732694,1517530663971486,11666955382,11666954618,16683
3418,9647245736772732694,9647245736772732694,1517530663988135,11666972029,11666971311,16683
3419,17230768499858242641,17230768499858242641,1517530664004736,11666988630,11666987962,16683
3420,17230768499858242641,17230768499858242641,1517530664021480,11667005374,11667004664,16683
3421,17230768499858242641,17230768499858242641,1517530664038193,11667022087,11667021345,16683
3422,5150195987507532627,5150195987507532627,1517530664054841,11667038734,11667038027,16683
3423,5150195987507532627,5150195987507532627,1517530664071530,11667055422,11667054709,16683
3424,5150195987507532627,5150195987507532627,1517530664088265,11667072157,11667071390,16683
3425,17568239847090207844,17568239847090207844,1517530664104910,11667088801,11667088071,16683
3426,17568239847090207844,17568239847090207844,1517530664121606,11667105497,11667104753,16683
3427,17568239847090207844,17568239847090207844,1517530664138272,11667122163,11667121415,16683
3428,15946813672018998730,15946813672018998730,1517530664154980,11667138870,11667138116,16683
3429,15946813672018998730,15946813672018998730,1517530664171622,11667155511,11667154798,16683
3430,15946813672018998730,15946813672018998730,1517530664188301,11667172189,11667171480,16683
3431,16095500559075617037,16095500559075617037,1517530664204982,11667188870,11667188161,16683
3432,16095500559075617037,16095500559075617037,1517530664221703,11667205590,11667204843,16683
3433,16095500559075617037,16095500559075617037,1517530664238388,11667222275,11667221525,16683
3434,6068339729489288655,6068339729489288655,1517530664255073,11667238960,11667238206,16683
3435,6068339729489288655,6068339729489288655,1517530664271712,11667255598,11667254888,16683
3436,6068339729489288655,6068339729489288655,1517530664288394,11667272279,11667271569,16683
3437,6068339729489288655,6068339729489288655,1517530664305073,11667288959,11667288251,16683
3438,6068339729489288655,6068339729489288655,1517530664321755,11667305640,11667304933,16683
3439,6068339729489288655,6068339729489288655,1517530664338439,11667322324,11667321614,16683
3440,7746992041784127710,7746992041784127710,1517530664355119,11667339003,11667338296,16683
3441,7746992041784127710,7746992041784127710,1517530664371843,11667355727,11667354978,16683
3442,7746992041784127710,7746992041784127710,1517530664388437,11667372321,11667371638,16683
3443,7746992041784127710,7746992041784127710,1517530664405205,11667389087,11667388340,16683
3444,11284560977398950616,11284560977398950616,1517530664421851,11667405733,11667405023,16683
3445,11960011480411379652,11960011480411379652,1517530664438528,11667422410,11667421704,16683
3446,11960011480411379652,11960011480411379652,1517530664455146,11667439028,11667438366,16683
3447,11960011480411379652,11960011480411379652,1517530664471934,11667455817,11667455067,16683
3448,1839209313507186201,1839209313507186201,1517530664488636,11667472518,11667471749,16683
3449,1839209313507186201,1839209313507186201,1517530664505266,11667489147,11667488430,16683
3450,1839209313507186201,1839209313507186201,1517530664521960,11667505841,11667505112,16683
3451,1839209313507186201,1839209313507186201,1517530664538652,11667522533,11667521794,16683
3452,1839209313507186201,1839209313507186201,1517530664555350,11667539230,11667538455,16683
3453,9540028906450683943,9540028906450683943,1517530664571994,11667555874,11667555157,16683
3454,18286777430801789178,18286777430801789178,1517530664588689,11667572569,11667571838,16683
3455,18286777430801789178,18286777430801789178,1517530664605322,11667589202,11667588500,16683
3456,18286777430801789178,18286777430801789178,1517530664622074,11667605953,11667605202,16683
3457,118409955512417824,118409955512417824,1517530664638767,11667622645,11667621882,16683
3458,118409955512417824,118409955512417824,1517530664655356,11667639234,11667638544,16683
3459,118409955512417824,118409955512417824,1517530664672102,11667655980,11667655246,16683
3460,118409955512417824,118409955512417824,1517530664688806,11667672683,11667671927,16683
3461,17887645592643640856,17887645592643640856,1517530664705483,11667689359,11667688609,16683
3462,17887645592643640856,17887645592643640856,1517530664722181,11667706057,11667705290,16683
3463,17887645592643640856,17887645592643640856,1517530664738861,11667722736,11667721972,16683
3464,17887645592643640856,17887645592643640856,1517530664755508,11667739383,11667738654,16683
3465,17887645592643640856,17887645592643640856,1517530664772175,11667756064,11667755335,16683
3466,9570115811658888435,9570115811658888435,1517530664788875,11667772749,11667772017,16683
3467,9570115811658888435,9570115811658888435,1517530664805538,11667789411,11667788699,16683
3468,12418767995158103664,12418767995158103664,1517530664822223,11667806096,11667805380,16683
3469,12418767995158103664,12418767995158103664,1517530664838892,11667822764,11667822066,16683
3470,12418767995158103664,12418767995158103664,1517530664855600,11667839472,11667838744,16683
3471,11519417231381704098,11519417231381704098,1517530664872266,11667856138,11667855426,16683
3472,11519417231381704098,11519417231381704098,1517530664888950,11667872821,11667872107,16683
3473,11519417231381704098,11519417231381704098,1517530664905622,11667889492,11667888797,16683
3474,16986680355365588075,16986680355365588075,1517530664922345,11667906215,11667905470,16683
3475,16986680355365588075,16986680355365588075,1517530664939009,11667922879,11667922151,16683
3476,16986680355365588075,16986680355365588075,1517530664955648,11667939517,11667938814,16683
3477,16986680355365588075,16986680355365588075,1517530664972462,11667956331,11667955538,16683
3478,16986680355365588075,16986680355365588075,1517530664989043,11667972912,11667972197,16683
3479,16986680355365588075,16986680355365588075,1517530665005758,11667989625,11667988878,16683
3480,15539953030774306088,15539953030774306088,1517530665022409,11668006276,11668005562,16683
3481,15539953030774306088,15539953030774306088,1517530665039134,11668023001,11668022242,16683
3482,15539953030774306088,15539953030774306088,1517530665055823,11668039690,11668038923,16683
3483,16893023915069475102,16893023915069475102,1517530665072448,11668056313,11668055584,16683
3484,16893023915069475102,16893023915069475102,1517530665089148,11668073013,11668072266,16683
3485,16893023915069475102,16893023915069475102,1517530665105792,11668089657,11668088948,16683
3486,13915762991690877820,13915762991690877820,1517530665122523,11668106389,11668105649,16683
3487,13915762991690877820,13915762991690877820,1517530665139215,11668123079,11668122331,16683
3488,13915762991690877820,13915762991690877820,1517530665155817,11668139680,11668138992,16683
3489,13915762991690877820,13915762991690877820,1517530665172537,11668156401,11668155674,16683
3490,9318774582858222284,9318774582858222284,1517530665189262,11668173125,11668172375,16683
3491,9318774582858222284,9318774582858222284,1517530665205948,11668189810,11668189057,16683
3492,9318774582858222284,9318774582858222284,1517530665222671,11668206532,11668205777,16683
3493,9318774582858222284,9318774582858222284,1517530665239229,11668223089,11668222400,16683
3494,12063313188851842173,12063313188851842173,1517530665255992,11668239853,11668239102,16683
3495,12063313188851842173,12063313188851842173,1517530665272646,11668256508,11668255784,16683
3496,16493847096069863566,16493847096069863566,1517530665289255,11668273115,11668272446,16683
3497,16493847096069863566,16493847096069863566,1517530665305992,11668289850,11668289127,16683
3498,16493847096069863566,16493847096069863566,1517530665322677,11668306536,11668305808,16683
