# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30911,1506033023592674,1506033023690277,97603,280837022124,280837119090,96966,16.5774,15.719,17.8445,16.430
30912,1506033023609360,1506033023706992,97632,280837038806,280837135751,96945,16.5327,15.6601,17.8138,16.392
30913,1506033023626031,1506033023723613,97582,280837055488,280837152433,96945,16.7391,15.9866,17.8619,16.574
30914,1506033023642745,1506033023740278,97533,280837072169,280837169114,96945,16.6377,15.7806,17.8611,16.520
30915,1506033023659395,1506033023757009,97614,280837088851,280837185819,96968,16.6199,15.7909,17.8996,16.429
30916,1506033023676116,1506033023790361,114245,280837105553,280837219160,113607,16.6682,15.807,17.9029,16.547
30918,1506033023709447,1506033023807008,97561,280837138898,280837235843,96945,16.5689,15.7789,17.7916,16.374
30919,1506033023726146,1506033023840369,114223,280837155578,280837269204,113626,16.5886,15.7717,17.8287,16.412
30920,1506033023742829,1506033023890437,147608,280837172259,280837319250,146991,16.5998,15.7825,17.819,16.439
30921,1506033023759466,1506033023907097,147631,280837188941,280837335931,146990,16.51,15.7193,17.8052,16.264
30922,1506033023776194,1506033023940508,164314,280837205644,280837369315,163671,16.746,15.9168,17.9035,16.644
30925,1506033023826242,1506033023957233,130991,280837255671,280837385996,130325,16.7288,15.9185,17.9018,16.593
30927,1506033023859632,1506033023973851,114219,280837289081,280837402665,113584,16.7226,15.8902,17.8897,16.617
30929,1506033023892946,1506033023990542,97596,280837322395,280837419339,96944,16.663,15.8267,17.9147,16.50
30930,1506033023909649,1506033024007195,97546,280837339076,280837436029,96953,16.2179,15.5803,17.4588,15.841
30931,1506033023926305,1506033024023935,97630,280837355758,280837452723,96965,16.2647,15.553,17.6088,15.897
30932,1506033023943008,1506033024040629,97621,280837372440,280837469417,96977,16.351,15.7545,17.5741,15.944
30933,1506033023959720,1506033024057326,97606,280837389139,280837486066,96927,16.3693,15.7273,17.6831,15.948
30934,1506033023976364,1506033024073993,97629,280837405803,280837502768,96965,16.4365,15.727,17.6718,16.142
30935,1506033023993070,1506033024107367,114297,280837422484,280837536111,113627,16.4797,15.7555,17.7116,16.204
30937,1506033024026443,1506033024123963,97520,280837455867,280837552793,96926,16.5362,15.9128,17.7703,16.150
30938,1506033024043110,1506033024140762,97652,280837472549,280837569495,96946,16.352,15.663,17.5743,16.044
30939,1506033024059837,1506033024157431,97594,280837489265,280837586176,96911,16.3315,15.5702,17.6529,16.034
30940,1506033024076492,1506033024174080,97588,280837505893,280837602858,96965,16.5784,15.8752,17.7632,16.313
30941,1506033024093130,1506033024190772,97642,280837522574,280837619540,96966,16.2722,15.5914,17.5578,15.911
30943,1506033024126505,1506033024224155,97650,280837555938,280837652903,96965,16.6567,15.9261,17.8106,16.444
30944,1506033024143236,1506033024240740,97504,280837572620,280837669564,96944,16.38,15.7061,17.6641,16.013
30945,1506033024159908,1506033024257489,97581,280837589319,280837686246,96927,16.289,15.5859,17.5415,15.975
30946,1506033024176560,1506033024274134,97574,280837606003,280837702928,96925,16.3186,15.8324,17.5251,15.810
30947,1506033024193241,1506033024307483,114242,280837622665,280837736291,113626,16.5069,15.7537,17.6957,16.294
30950,1506033024243291,1506033024340889,97598,280837672709,280837769654,96945,16.3913,15.6692,17.6099,16.122
30951,1506033024259975,1506033024357578,97603,280837689391,280837786356,96965,15.9138,15.3741,17.1983,15.407
30952,1506033024276649,1506033024390876,114227,280837706073,280837819699,113626,16.3296,15.5683,17.6145,16.05
30953,1506033024293362,1506033024424243,130881,280837722754,280837853063,130309,16.3054,15.6963,17.5246,15.914
30954,1506033024309998,1506033024457623,147625,280837739436,280837886427,146991,16.5332,15.8306,17.6602,16.30
30958,1506033024376771,1506033024474307,97536,280837806169,280837903108,96939,16.2544,15.5936,17.5395,15.872
30959,1506033024393414,1506033024490976,97562,280837822844,280837919790,96946,16.4786,15.8114,17.6709,16.168
30960,1506033024410090,1506033024507716,97626,280837839527,280837936472,96945,16.3147,15.6224,17.5383,16.0
30961,1506033024426777,1506033024524338,97561,280837856208,280837953153,96945,16.4316,15.7144,17.6421,16.163
30962,1506033024443476,1506033024541035,97559,280837872894,280837969835,96941,16.3813,15.7252,17.65,16.00
30963,1506033024460160,1506033024607745,147585,280837889571,280838036562,146991,16.3497,15.683,17.5937,16.002
30966,1506033024510218,1506033024624447,114229,280837939630,280838053243,113613,16.0908,15.5831,17.4191,15.523
30968,1506033024543557,1506033024641125,97568,280837972979,280838069925,96946,16.3675,15.6625,17.5952,16.073
30969,1506033024560232,1506033024657809,97577,280837989661,280838086607,96946,16.2687,15.5332,17.5637,15.961
30970,1506033024576925,1506033024674487,97562,280838006343,280838103288,96945,16.354,15.6595,17.597,16.038
30971,1506033024593609,1506033024691155,97546,280838023038,280838119970,96932,16.2305,15.5919,17.4887,15.843
30972,1506033024610320,1506033024707834,97514,280838039712,280838136652,96940,16.4539,15.7809,17.6282,16.162
30973,1506033024626966,1506033024724523,97557,280838056388,280838153333,96945,16.2215,15.4423,17.5096,15.96
30974,1506033024643631,1506033024741243,97612,280838073069,280838170015,96946,16.0812,15.6304,17.3143,15.520
30975,1506033024660359,1506033024757915,97556,280838089751,280838186699,96948,16.1977,15.5237,17.456,15.848
30976,1506033024676998,1506033024774586,97588,280838106433,280838203379,96946,16.3361,15.5534,17.5615,16.13
30977,1506033024693697,1506033024791266,97569,280838123115,280838220059,96944,16.3492,15.5972,17.5829,16.103
30978,1506033024710389,1506033024808007,97618,280838139796,280838236741,96945,16.3531,15.6962,17.5198,16.049
30979,1506033024727068,1506033024824615,97547,280838156482,280838253423,96941,16.3061,15.5174,17.578,16.074
30980,1506033024743768,1506033024841302,97534,280838173159,280838270105,96946,16.1858,15.422,17.4684,15.918
30981,1506033024760479,1506033024891317,130838,280838189861,280838320149,130288,16.2431,15.2715,17.6634,16.122
30983,1506033024793788,1506033024908041,114253,280838223211,280838336831,113620,16.2783,15.5213,17.535,16.021
30984,1506033024810485,1506033025124932,314447,280838239886,280838553693,313807,16.2045,15.3915,17.4952,15.987
30985,1506033024827177,1506033025141611,314434,280838256567,280838570374,313807,16.4023,15.7097,17.5691,16.138
30986,1506033024843819,1506033025158252,314433,280838273250,280838587056,313806,16.3841,15.5843,17.6909,16.140
30987,1506033024860513,1506033025174910,314397,280838289931,280838603738,313807,16.2878,15.4693,17.6344,16.03
30988,1506033024877186,1506033025191689,314503,280838306613,280838620419,313806,16.3388,15.3967,17.7536,16.18
30990,1506033024910564,1506033025208320,297756,280838339976,280838637101,297125,16.3139,15.5459,17.5741,16.067
30991,1506033024927265,1506033025224987,297722,280838356658,280838653782,297124,16.4803,15.6806,17.7315,16.27
30992,1506033024943928,1506033025241702,297774,280838373352,280838670464,297112,16.0617,15.3282,17.3831,15.734
30993,1506033024960622,1506033025258343,297721,280838390021,280838687146,297125,16.3996,15.7368,17.5603,16.107
30994,1506033024977279,1506033025275041,297762,280838406703,280838703828,297125,16.3426,15.644,17.5424,16.061
30996,1506033025010665,1506033025291743,281078,280838440079,280838720509,280430,16.3295,15.735,17.5005,15.956
30997,1506033025027366,1506033025308405,281039,280838456754,280838737191,280437,16.253,15.3975,17.6324,16.02
30998,1506033025044037,1506033025325070,281033,280838473429,280838753873,280444,16.3907,15.4845,17.7043,16.266
30999,1506033025060701,1506033025341772,281071,280838490111,280838770554,280443,16.2926,15.5612,17.5417,16.01
31000,1506033025077371,1506033025358453,281082,280838506798,280838787236,280438,16.3762,15.519,17.7123,16.178
31002,1506033025110760,1506033025375140,264380,280838540156,280838803917,263761,16.5272,15.7025,17.8019,16.335
31003,1506033025127432,1506033025391837,264405,280838556838,280838820599,263761,16.2045,15.3259,17.6139,15.980
31004,1506033025144114,1506033025408494,264380,280838573519,280838837281,263762,16.3436,15.4704,17.6801,16.164
31005,1506033025160787,1506033025425206,264419,280838590202,280838853963,263761,16.2519,15.5634,17.4812,15.938
31007,1506033025194207,1506033025441865,247658,280838623564,280838870644,247080,16.2757,15.3839,17.6596,16.084
31008,1506033025210854,1506033025458533,247679,280838640245,280838887326,247081,16.1727,15.3364,17.5532,15.919
31009,1506033025227563,1506033025475245,247682,280838656928,280838904008,247080,16.2251,15.261,17.6281,16.107
31010,1506033025244215,1506033025491927,247712,280838673609,280838920689,247080,16.1931,15.3973,17.5047,15.941
31012,1506033025277564,1506033025508590,231026,280838706972,280838937371,230399,16.392,15.5325,17.7248,16.199
31013,1506033025294244,1506033025525276,231032,280838723657,280838954054,230397,16.3038,15.4749,17.6416,16.072
31014,1506033025310915,1506033025541956,231041,280838740336,280838970734,230398,16.2749,15.5823,17.4653,15.99
31015,1506033025327595,1506033025558655,231060,280838757017,280838987416,230399,16.1922,15.3679,17.5024,15.974
31017,1506033025361030,1506033025575319,214289,280838790381,280839004098,213717,16.5569,15.6772,17.8212,16.436
31018,1506033025377672,1506033025592021,214349,280838807062,280839020779,213717,16.3975,15.513,17.756,16.215
31019,1506033025394343,1506033025608665,214322,280838823746,280839037461,213715,16.3393,15.5175,17.6864,16.09
31020,1506033025411019,1506033025625364,214345,280838840426,280839054143,213717,16.347,15.3672,17.7483,16.249
31021,1506033025427729,1506033025642030,214301,280838857107,280839070825,213718,16.5082,15.6563,17.8201,16.321
31023,1506033025461117,1506033025658794,197677,280838890471,280839087507,197036,16.2569,15.2916,17.7127,16.103
31024,1506033025477739,1506033025675451,197712,280838907152,280839104188,197036,16.3407,15.4668,17.6972,16.148
31025,1506033025494433,1506033025692082,197649,280838923834,280839120870,197036,16.4273,15.5804,17.7641,16.21
31026,1506033025511101,1506033025708816,197715,280838940516,280839137551,197035,16.5396,15.7353,17.8586,16.292
31027,1506033025527779,1506033025725511,197732,280838957199,280839154233,197034,16.4149,15.5227,17.7644,16.248
31029,1506033025561162,1506033025742142,180980,280838990560,280839170915,180355,16.4036,15.4242,17.7654,16.333
31030,1506033025577826,1506033025758845,181019,280839007242,280839187597,180355,16.3107,15.4676,17.6853,16.069
31031,1506033025594529,1506033025775485,180956,280839023924,280839204278,180354,16.5487,15.7273,17.8285,16.349
31032,1506033025611198,1506033025792197,180999,280839040606,280839220962,180356,16.4102,15.6577,17.7072,16.120
31033,1506033025627885,1506033025808886,181001,280839057288,280839237641,180353,16.6052,15.7187,17.8658,16.495
31035,1506033025661308,1506033025825533,164225,280839090667,280839254323,163656,15.9978,15.0965,17.3776,15.82
31036,1506033025678007,1506033025842214,164207,280839107332,280839271005,163673,16.4517,15.6077,17.7775,16.245
31038,1506033025711306,1506033025858960,147654,280839140695,280839287686,146991,16.1384,15.3066,17.4507,15.927
31039,1506033025728005,1506033025875640,147635,280839157387,280839304368,146981,16.346,15.4414,17.74,16.163
31040,1506033025744675,1506033025892280,147605,280839174060,280839321050,146990,16.5002,15.7062,17.7625,16.281
31041,1506033025761351,1506033025908947,147596,280839190741,280839337731,146990,16.4975,15.6786,17.7584,16.308
31042,1506033025778075,1506033025925685,147610,280839207422,280839354413,146991,16.4545,15.6031,17.7878,16.251
31043,1506033025794705,1506033025942382,147677,280839224107,280839371095,146988,16.5038,15.718,17.7493,16.28
31044,1506033025811406,1506033025959026,147620,280839240786,280839387776,146990,16.502,15.5652,17.8237,16.408
31045,1506033025828111,1506033025975678,147567,280839257467,280839404458,146991,16.5653,15.7443,17.818,16.384
31047,1506033025861424,1506033025992389,130965,280839290830,280839421139,130309,16.5685,15.7606,17.8006,16.387
31048,1506033025878161,1506033026009089,130928,280839307512,280839437821,130309,16.5306,15.8703,17.765,16.183
31049,1506033025894846,1506033026025732,130886,280839324193,280839454502,130309,16.5918,15.6955,17.8495,16.496
31050,1506033025911498,1506033026042398,130900,280839340876,280839471184,130308,16.4986,15.58,17.8096,16.391
31052,1506033025944889,1506033026059099,114210,280839374252,280839487866,113614,16.6382,15.7453,17.8429,16.577
31053,1506033025961536,1506033026075762,114226,280839390921,280839504547,113626,16.4202,15.6828,17.7036,16.123
31054,1506033025978223,1506033026092446,114223,280839407602,280839521229,113627,16.6394,15.9771,17.8116,16.338
31055,1506033025994878,1506033026109165,114287,280839424283,280839537911,113628,16.4792,15.593,17.8131,16.316
31056,1506033026011579,1506033026125884,114305,280839440966,280839554592,113626,16.438,15.5805,17.7749,16.2
31058,1506033026044956,1506033026142496,97540,280839474329,280839571274,96945,16.401,15.6897,17.664,16.089
31059,1506033026061623,1506033026159151,97528,280839491011,280839587956,96945,16.582,15.8385,17.8416,16.308
31060,1506033026078335,1506033026175870,97535,280839507705,280839604638,96933,16.4727,15.6886,17.7722,16.216
31061,1506033026094998,1506033026192539,97541,280839524374,280839621319,96945,16.4792,15.5259,17.7804,16.421
31062,1506033026111723,1506033026225925,114202,280839541056,280839654682,113626,16.6667,15.8805,17.8721,16.4
31063,1506033026128368,1506033026242580,114212,280839557738,280839671364,113626,16.5258,15.6758,17.7976,16.365
31065,1506033026161716,1506033026259297,97581,280839591101,280839688046,96945,16.4588,15.6317,17.7646,16.247
31066,1506033026178395,1506033026276016,97621,280839607783,280839704727,96944,16.6348,15.779,17.8607,16.514
31067,1506033026195064,1506033026292646,97582,280839624464,280839721409,96945,16.4795,15.5981,17.7819,16.333
31068,1506033026211765,1506033026309337,97572,280839641153,280839738091,96938,16.6415,15.828,17.8805,16.462
31069,1506033026228424,1506033026325972,97548,280839657827,280839754772,96945,16.4674,15.5358,17.7821,16.373
31070,1506033026245113,1506033026359399,114286,280839674513,280839788135,113622,16.6803,15.8432,17.8711,16.563
31071,1506033026261790,1506033026392768,130978,280839691190,280839821499,130309,16.4854,15.6739,17.7395,16.292
31073,1506033026295154,1506033026409429,114275,280839724555,280839838184,113629,16.6675,15.9014,17.8935,16.44
31075,1506033026328519,1506033026426102,97583,280839757917,280839854862,96945,16.5868,15.8213,17.7978,16.372
31077,1506033026361916,1506033026442804,80888,280839791280,280839871544,80264,16.5422,15.8243,17.7894,16.248
31078,1506033026378583,1506033026476129,97546,280839807963,280839904907,96944,16.5826,15.8289,17.8196,16.336
31079,1506033026395247,1506033026492800,97553,280839824644,280839921589,96945,16.6612,15.9686,17.8295,16.396
31080,1506033026411922,1506033026526174,114252,280839841327,280839954952,113625,16.6273,15.7735,17.8138,16.533
31082,1506033026445351,1506033026542858,97507,280839874689,280839971634,96945,16.5926,15.7789,17.8501,16.400
31084,1506033026478666,1506033026559542,80876,280839908053,280839988316,80263,16.3049,15.5708,17.5243,16.049
31085,1506033026495334,1506033026592941,97607,280839924734,280840021679,96945,16.6798,15.9369,17.8382,16.47
31086,1506033026512034,1506033026609603,97569,280839941416,280840038361,96945,16.7691,16.1057,17.8738,16.517
31088,1506033026545447,1506033026642949,97502,280839974780,280840071724,96944,16.6044,15.8487,17.7955,16.393
31089,1506033026562079,1506033026659652,97573,280839991460,280840088406,96946,16.6015,15.8193,17.8146,16.404
