# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36674,2659226392108284977,2659226392108284977,1506033119912135,280933339576,280933338902,16683
36675,16084380520331274295,16084380520331274295,1506033119928817,280933356257,280933355583,16683
36676,41667167235279377,41667167235279377,1506033119945531,280933372972,280933372264,16683
36677,14128932753923034831,14128932753923034831,1506033119962195,280933389636,280933388946,16683
36678,1838054109233131123,1838054109233131123,1506033119978888,280933406327,280933405628,16683
36679,13072859851215927991,13072859851215927991,1506033119995542,280933422982,280933422310,16683
36680,1836817847929109461,1836817847929109461,1506033120012307,280933439748,280933438991,16683
36681,8169087173629746738,8169087173629746738,1506033120028914,280933456353,280933455672,16683
36682,9772958004550407955,9772958004550407955,1506033120045609,280933473048,280933472355,16683
36683,6857706401138289123,6857706401138289123,1506033120062276,280933489715,280933489036,16683
36684,6857706401138289123,6857706401138289123,1506033120078978,280933506416,280933505718,16683
36685,15186397836437809164,15186397836437809164,1506033120095683,280933523121,280933522399,16683
36686,12982423722244121914,12982423722244121914,1506033120112367,280933539804,280933539081,16683
36687,9245452483378591794,9245452483378591794,1506033120129029,280933556467,280933555763,16683
36688,4822592528060873577,4822592528060873577,1506033120145713,280933573150,280933572445,16683
36689,14752833025207035059,14752833025207035059,1506033120162424,280933589860,280933589126,16683
36690,8106811556418936610,8106811556418936610,1506033120179076,280933606512,280933605808,16683
36691,2938196725033292468,2938196725033292468,1506033120195731,280933623166,280933622490,16683
36692,12248283698692901372,12248283698692901372,1506033120212418,280933639853,280933639171,16683
36693,2045721622286834476,2045721622286834476,1506033120229110,280933656545,280933655853,16683
36694,14077758892378358761,14077758892378358761,1506033120245782,280933673216,280933672535,16683
36695,10343631167439071595,10343631167439071595,1506033120262486,280933689921,280933689217,16683
36696,4602539767392347927,4602539767392347927,1506033120279148,280933706582,280933705898,16683
36697,4100461702004869039,4100461702004869039,1506033120295827,280933723260,280933722580,16683
36698,12729043758411786255,12729043758411786255,1506033120312505,280933739938,280933739262,16683
36699,11481732858641474773,11481732858641474773,1506033120329196,280933756628,280933755943,16683
36700,13608872674758044517,13608872674758044517,1506033120345892,280933773324,280933772625,16683
36701,13315579711312352380,13315579711312352380,1506033120362554,280933789986,280933789306,16683
36702,9924427124824004391,9924427124824004391,1506033120379260,280933806691,280933805988,16683
36703,1531779027778824381,1531779027778824381,1506033120395916,280933823347,280933822670,16683
36704,2712839878153306426,2712839878153306426,1506033120412606,280933840038,280933839351,16683
36705,10306197561064606249,10306197561064606249,1506033120429324,280933856755,280933856032,16683
36706,8561335779978230230,8561335779978230230,1506033120446018,280933873448,280933872715,16683
36707,4080377901727540341,4080377901727540341,1506033120462701,280933890130,280933889396,16683
36708,1282291782401101195,1282291782401101195,1506033120479399,280933906828,280933906078,16683
36709,1282291782401101195,1282291782401101195,1506033120496112,280933923542,280933922760,16683
36710,2447691712594108279,2447691712594108279,1506033120512767,280933940197,280933939441,16683
36711,783773200865576516,783773200865576516,1506033120529392,280933956821,280933956123,16683
36712,4231515922445488591,4231515922445488591,1506033120546117,280933973544,280933972805,16683
36713,7965124329990912013,7965124329990912013,1506033120562772,280933990200,280933989487,16683
36714,3152048474384408895,3152048474384408895,1506033120579451,280934006879,280934006168,16683
36715,1293104724941004867,1293104724941004867,1506033120596147,280934023575,280934022850,16683
36716,14976927325911826404,14976927325911826404,1506033120612813,280934040240,280934039531,16683
36717,7924267457899061094,7924267457899061094,1506033120629510,280934056937,280934056213,16683
36718,9530569158168887379,9530569158168887379,1506033120646196,280934073622,280934072895,16683
36719,11070671939807666414,11070671939807666414,1506033120662852,280934090277,280934089576,16683
36720,5695994488359805200,5695994488359805200,1506033120679555,280934106980,280934106258,16683
36721,3222146645479526108,3222146645479526108,1506033120696210,280934123635,280934122940,16683
36722,17654012590169667172,17654012590169667172,1506033120712924,280934140349,280934139621,16683
36723,4550707961029198573,4550707961029198573,1506033120729556,280934156980,280934156303,16683
36724,10812334730679746969,10812334730679746969,1506033120746253,280934173677,280934172984,16683
36725,10801182178603725602,10801182178603725602,1506033120762940,280934190363,280934189665,16683
36726,12231787954198417857,12231787954198417857,1506033120779639,280934207062,280934206347,16683
36727,5080827998949498501,5080827998949498501,1506033120796362,280934223784,280934223049,16683
36728,3082108917058360734,3082108917058360734,1506033120812993,280934240414,280934239711,16683
36729,12077227486705724400,12077227486705724400,1506033120829695,280934257117,280934256392,16683
36730,3158049963668160430,3158049963668160430,1506033120846388,280934273823,280934273094,16683
36731,2956031695740998487,2956031695740998487,1506033120863025,280934290446,280934289755,16683
36732,12948123446013340822,12948123446013340822,1506033120879747,280934307168,280934306437,16683
36733,555309802693592321,555309802693592321,1506033120896407,280934323828,280934323118,16683
36734,11041140832592044012,11041140832592044012,1506033120913156,280934340576,280934339821,16683
36735,12996250741098113355,12996250741098113355,1506033120929843,280934357263,280934356502,16683
36736,13072172165519638712,13072172165519638712,1506033120946443,280934373863,280934373164,16683
36737,10667808655353066149,10667808655353066149,1506033120963161,280934390580,280934389845,16683
36738,8277312334941213098,8277312334941213098,1506033120979885,280934407303,280934406550,16683
36739,13488356803141505728,13488356803141505728,1506033120996529,280934423947,280934423229,16683
36740,5205989097161896278,5205989097161896278,1506033121013235,280934440653,280934439910,16683
36741,17101863508437647139,17101863508437647139,1506033121029923,280934457341,280934456594,16683
36742,3303161354834182278,3303161354834182278,1506033121046614,280934474031,280934473274,16683
36743,10384551963088198505,10384551963088198505,1506033121063277,280934490694,280934489956,16683
36744,12823576540840570696,12823576540840570696,1506033121079924,280934507340,280934506618,16683
36745,657005261169498337,657005261169498337,1506033121096573,280934523989,280934523299,16683
36746,201227998699378874,201227998699378874,1506033121113329,280934540745,280934540007,16683
36747,4922038347324893934,4922038347324893934,1506033121129984,280934557400,280934556682,16683
36748,5509864983239385619,5509864983239385619,1506033121146695,280934574110,280934573370,16683
36749,2058328135702728534,2058328135702728534,1506033121163400,280934590814,280934590052,16683
36750,8236157194901304023,8236157194901304023,1506033121180049,280934607463,280934606727,16683
36751,8236157194901304023,8236157194901304023,1506033121196753,280934624167,280934623409,16683
36752,8236157194901304023,8236157194901304023,1506033121213457,280934640870,280934640091,16683
36753,12827578924651254819,12827578924651254819,1506033121230098,280934657511,280934656772,16683
36754,1628362616199247331,1628362616199247331,1506033121246814,280934674227,280934673454,16683
36755,12052571453813856793,12052571453813856793,1506033121263463,280934690876,280934690135,16683
36756,13596846107246022918,13596846107246022918,1506033121280178,280934707591,280934706817,16683
36757,11888633234810096043,11888633234810096043,1506033121296827,280934724239,280934723499,16683
36758,7307661034585255071,7307661034585255071,1506033121313509,280934740921,280934740180,16683
36759,5182916453944237030,5182916453944237030,1506033121330210,280934757621,280934756862,16683
36760,14554395887408092181,14554395887408092181,1506033121346875,280934774285,280934773543,16683
36761,2462777901578508803,2462777901578508803,1506033121363574,280934790984,280934790226,16683
36762,4637764736079320944,4637764736079320944,1506033121380256,280934807667,280934806907,16683
36763,15117187909960377732,15117187909960377732,1506033121396924,280934824334,280934823588,16683
36764,10373868123080037834,10373868123080037834,1506033121413618,280934841028,280934840270,16683
36765,9380860460703770074,9380860460703770074,1506033121430287,280934857696,280934856955,16683
36766,9380860460703770074,9380860460703770074,1506033121446964,280934874373,280934873634,16683
36767,4783088508496042127,4783088508496042127,1506033121463675,280934891083,280934890315,16683
36768,14675959505918688702,14675959505918688702,1506033121480347,280934907754,280934906997,16683
36769,14675959505918688702,14675959505918688702,1506033121496951,280934924358,280934923658,16683
36770,154132517368363015,154132517368363015,1506033121513729,280934941136,280934940360,16683
36771,154132517368363015,154132517368363015,1506033121530378,280934957784,280934957042,16683
36772,15951917379961066251,15951917379961066251,1506033121547078,280934974484,280934973724,16683
36773,6866091558961881616,6866091558961881616,1506033121563717,280934991123,280934990405,16683
36774,4103955513386361800,4103955513386361800,1506033121580417,280935007822,280935007106,16683
36775,8759926165734854190,8759926165734854190,1506033121597091,280935024496,280935023768,16683
36776,4040974354486905767,4040974354486905767,1506033121613785,280935041190,280935040450,16683
36777,4040974354486905767,4040974354486905767,1506033121630491,280935057896,280935057132,16683
36778,1360196131584957730,1360196131584957730,1506033121647179,280935074583,280935073846,16683
36779,12821982201164357205,12821982201164357205,1506033121663834,280935091237,280935090495,16683
36780,13593443832715872619,13593443832715872619,1506033121680513,280935107916,280935107177,16683
36781,13593443832715872619,13593443832715872619,1506033121697190,280935124593,280935123859,16683
36782,1102509617782635961,1102509617782635961,1506033121713888,280935141291,280935140540,16683
36783,1102509617782635961,1102509617782635961,1506033121730563,280935157965,280935157225,16683
36784,8294872749906009898,8294872749906009898,1506033121747245,280935174646,280935173906,16683
36785,3794845122797697155,3794845122797697155,1506033121763942,280935191344,280935190585,16683
36786,4125290410146859534,4125290410146859534,1506033121780606,280935208007,280935207267,16683
36787,12415662547024393705,12415662547024393705,1506033121797296,280935224697,280935223953,16683
36788,12415662547024393705,12415662547024393705,1506033121813971,280935241371,280935240630,16683
