# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6530,472314285461924694,472314285461924694,1502574065276388,686505278153,686505277397,16683
6531,472314285461924694,472314285461924694,1502574065293091,686505294857,686505294079,16683
6532,472314285461924694,472314285461924694,1502574065309752,686505311517,686505310761,16683
6533,472314285461924694,472314285461924694,1502574065326454,686505328219,686505327442,16683
6534,7182361738982016556,7182361738982016556,1502574065343154,686505344918,686505344123,16683
6535,3088774168487220009,3088774168487220009,1502574065359780,686505361543,686505360805,16683
6536,3088774168487220009,3088774168487220009,1502574065376461,686505378224,686505377486,16683
6537,3088774168487220009,3088774168487220009,1502574065393079,686505394841,686505394148,16683
6538,3088774168487220009,3088774168487220009,1502574065409758,686505411520,686505410829,16683
6539,9884978680385692383,9884978680385692383,1502574065426521,686505428282,686505427531,16683
6540,9884978680385692383,9884978680385692383,1502574065443229,686505444989,686505444212,16683
6541,5702688861650767094,5702688861650767094,1502574065459910,686505461671,686505460894,16683
6542,5702688861650767094,5702688861650767094,1502574065476576,686505478336,686505477556,16683
6543,5702688861650767094,5702688861650767094,1502574065493256,686505495015,686505494237,16683
6544,5702688861650767094,5702688861650767094,1502574065509959,686505511717,686505510939,16683
6545,13102895130191392310,13102895130191392310,1502574065526665,686505528423,686505527645,16683
6546,13102895130191392310,13102895130191392310,1502574065543337,686505545095,686505544302,16683
6547,13102895130191392310,13102895130191392310,1502574065559999,686505561756,686505560984,16683
6548,3972980374615480483,3972980374615480483,1502574065576701,686505578458,686505577664,16683
6549,3972980374615480483,3972980374615480483,1502574065593397,686505595153,686505594351,16683
6550,3972980374615480483,3972980374615480483,1502574065610049,686505611805,686505611027,16683
6551,1680442207647458444,1680442207647458444,1502574065626735,686505628491,686505627709,16683
6552,1680442207647458444,1680442207647458444,1502574065643487,686505645242,686505644370,16683
6553,1680442207647458444,1680442207647458444,1502574065660075,686505661829,686505661073,16683
6554,1680442207647458444,1680442207647458444,1502574065676777,686505678530,686505677754,16683
6555,1680442207647458444,1680442207647458444,1502574065693461,686505695214,686505694437,16683
6556,1680442207647458444,1680442207647458444,1502574065710121,686505711873,686505711117,16683
6557,1680442207647458444,1680442207647458444,1502574065726766,686505728518,686505727778,16683
6558,1680442207647458444,1680442207647458444,1502574065743498,686505745249,686505744482,16683
6559,11559246618891955286,11559246618891955286,1502574065760225,686505761977,686505761162,16683
6560,5092554126792873654,5092554126792873654,1502574065776891,686505778642,686505777848,16683
6561,12643312586657771208,12643312586657771208,1502574065793552,686505795302,686505794524,16683
6562,12643312586657771208,12643312586657771208,1502574065810234,686505811983,686505811206,16683
6563,12643312586657771208,12643312586657771208,1502574065826906,686505828654,686505827867,16683
6564,6352106145487447312,6352106145487447312,1502574065843625,686505845372,686505844580,16683
6565,6352106145487447312,6352106145487447312,1502574065860275,686505862021,686505861275,16683
6566,6352106145487447312,6352106145487447312,1502574065876871,686505878618,686505877913,16683
6567,17011651213037865832,17011651213037865832,1502574065893633,686505895379,686505894613,16683
6568,17011651213037865832,17011651213037865832,1502574065910317,686505912062,686505911297,16683
6569,17011651213037865832,17011651213037865832,1502574065926997,686505928741,686505927977,16683
6570,13067474702737950012,13067474702737950012,1502574065943693,686505945437,686505944658,16683
6571,13067474702737950012,13067474702737950012,1502574065960342,686505962085,686505961340,16683
6572,11739350127184359332,11739350127184359332,1502574065977009,686505978753,686505978025,16683
6573,11739350127184359332,11739350127184359332,1502574065993689,686505995432,686505994703,16683
6574,11739350127184359332,11739350127184359332,1502574066010398,686506012140,686506011384,16683
6575,11739350127184359332,11739350127184359332,1502574066027089,686506028831,686506028066,16683
6576,3083154869942904696,3083154869942904696,1502574066043751,686506045491,686506044747,16683
6577,3083154869942904696,3083154869942904696,1502574066060449,686506062189,686506061429,16683
6578,4345847756370036141,4345847756370036141,1502574066077083,686506078824,686506078111,16683
6579,4345847756370036141,4345847756370036141,1502574066093767,686506095506,686506094792,16683
6580,4345847756370036141,4345847756370036141,1502574066110450,686506112190,686506111474,16683
6581,4345847756370036141,4345847756370036141,1502574066127131,686506128869,686506128155,16683
6582,178020295225990832,178020295225990832,1502574066143849,686506145587,686506144837,16683
6583,178020295225990832,178020295225990832,1502574066160528,686506162267,686506161518,16683
6584,178020295225990832,178020295225990832,1502574066177211,686506178948,686506178200,16683
6585,5359439752162712659,5359439752162712659,1502574066193899,686506195637,686506194882,16683
6586,5359439752162712659,5359439752162712659,1502574066210578,686506212315,686506211566,16683
6587,5359439752162712659,5359439752162712659,1502574066227248,686506228984,686506228245,16683
6588,5359439752162712659,5359439752162712659,1502574066243941,686506245676,686506244928,16683
6589,4378248849316834288,4378248849316834288,1502574066260620,686506262354,686506261608,16683
6590,4378248849316834288,4378248849316834288,1502574066277334,686506279068,686506278289,16683
6591,7817550956897541813,7817550956897541813,1502574066293993,686506295726,686506294977,16683
6592,7817550956897541813,7817550956897541813,1502574066310668,686506312401,686506311653,16683
6593,7817550956897541813,7817550956897541813,1502574066327351,686506329084,686506328334,16683
6594,7817550956897541813,7817550956897541813,1502574066344019,686506345751,686506345015,16683
6595,1195899620867562273,1195899620867562273,1502574066360677,686506362408,686506361697,16683
6596,1195899620867562273,1195899620867562273,1502574066377415,686506379146,686506378379,16683
6597,18105021847942213754,18105021847942213754,1502574066394078,686506395808,686506395060,16683
6598,18105021847942213754,18105021847942213754,1502574066410766,686506412495,686506411742,16683
6599,18105021847942213754,18105021847942213754,1502574066427442,686506429171,686506428423,16683
6600,18105021847942213754,18105021847942213754,1502574066444087,686506445816,686506445104,16683
6601,18105021847942213754,18105021847942213754,1502574066460770,686506462498,686506461786,16683
6602,7269241858232704130,7269241858232704130,1502574066477473,686506479201,686506478468,16683
6603,10552866580820419939,10552866580820419939,1502574066494136,686506495863,686506495149,16683
6604,10552866580820419939,10552866580820419939,1502574066510855,686506512581,686506511831,16683
6605,10552866580820419939,10552866580820419939,1502574066527536,686506529262,686506528513,16683
6606,10552866580820419939,10552866580820419939,1502574066544216,686506545941,686506545194,16683
6607,12081650133917348201,12081650133917348201,1502574066560897,686506562622,686506561875,16683
6608,12081650133917348201,12081650133917348201,1502574066577601,686506579326,686506578557,16683
6609,12081650133917348201,12081650133917348201,1502574066594265,686506595990,686506595240,16683
6610,2188932555798903408,2188932555798903408,1502574066610948,686506612673,686506611919,16683
6611,2188932555798903408,2188932555798903408,1502574066627628,686506629351,686506628601,16683
6612,2188932555798903408,2188932555798903408,1502574066644302,686506646025,686506645283,16683
6613,16358757101492382035,16358757101492382035,1502574066660998,686506662720,686506661970,16683
6614,16358757101492382035,16358757101492382035,1502574066677694,686506679416,686506678646,16683
6615,16358757101492382035,16358757101492382035,1502574066694374,686506696096,686506695327,16683
6616,11676326733031760243,11676326733031760243,1502574066711056,686506712777,686506711989,16683
6617,11676326733031760243,11676326733031760243,1502574066727720,686506729440,686506728690,16683
6618,11676326733031760243,11676326733031760243,1502574066744402,686506746121,686506745372,16683
6619,11676326733031760243,11676326733031760243,1502574066761085,686506762804,686506762054,16683
6620,5416910906808263971,5416910906808263971,1502574066777783,686506779502,686506778735,16683
6621,5416910906808263971,5416910906808263971,1502574066794447,686506796165,686506795416,16683
6622,3454318792079686436,3454318792079686436,1502574066811129,686506812847,686506812098,16683
6623,3454318792079686436,3454318792079686436,1502574066827809,686506829526,686506828779,16683
6624,3454318792079686436,3454318792079686436,1502574066844512,686506846228,686506845463,16683
6625,11140991413986142917,11140991413986142917,1502574066861231,686506862946,686506862142,16683
6626,11140991413986142917,11140991413986142917,1502574066877930,686506879645,686506878840,16683
6627,17128120287566530782,17128120287566530782,1502574066894551,686506896266,686506895520,16683
6628,17128120287566530782,17128120287566530782,1502574066911217,686506912931,686506912187,16683
6629,17128120287566530782,17128120287566530782,1502574066927924,686506929637,686506928868,16683
6630,17128120287566530782,17128120287566530782,1502574066944574,686506946288,686506945529,16683
6631,4318503361979052572,4318503361979052572,1502574066961282,686506962996,686506962231,16683
6632,4318503361979052572,4318503361979052572,1502574066977966,686506979679,686506978913,16683
6633,10913128805454125746,10913128805454125746,1502574066994629,686506996340,686506995595,16683
6634,10913128805454125746,10913128805454125746,1502574067011313,686507013025,686507012276,16683
6635,10913128805454125746,10913128805454125746,1502574067028026,686507029737,686507028962,16683
6636,10913128805454125746,10913128805454125746,1502574067044681,686507046392,686507045641,16683
6637,10913128805454125746,10913128805454125746,1502574067061340,686507063050,686507062320,16683
6638,8604877997197144517,8604877997197144517,1502574067078069,686507079778,686507079032,16683
6639,8604877997197144517,8604877997197144517,1502574067094696,686507096404,686507095683,16683
6640,8604877997197144517,8604877997197144517,1502574067111403,686507113111,686507112365,16683
6641,8604877997197144517,8604877997197144517,1502574067128098,686507129807,686507129047,16683
6642,8604877997197144517,8604877997197144517,1502574067144768,686507146476,686507145728,16683
6643,8604877997197144517,8604877997197144517,1502574067161416,686507163123,686507162410,16683
6644,8604877997197144517,8604877997197144517,1502574067178115,686507179822,686507179091,16683
6645,8604877997197144517,8604877997197144517,1502574067194801,686507196508,686507195785,16683
6646,128818100476917682,128818100476917682,1502574067211500,686507213205,686507212455,16683
6647,128818100476917682,128818100476917682,1502574067228178,686507229882,686507229136,16683
6648,12946497909470669208,12946497909470669208,1502574067244860,686507246564,686507245817,16683
6649,10534295193322413874,10534295193322413874,1502574067261563,686507263266,686507262499,16683
