# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6523,1502574064748383,1502574064942796,194413,686504750082,686504943769,193687,17.0898,17.2725,18.0127,16.181
6526,1502574064798463,1502574065026176,227713,686504800153,686505027174,227021,16.9748,17.1205,17.848,16.128
6529,1502574064848504,1502574065059560,211056,686504850192,686505060538,210346,16.2608,15.8437,17.4469,15.698
6532,1502574064898606,1502574065092905,194299,686504900252,686505093900,193648,16.7406,16.5556,17.7931,16.052
6535,1502574064948595,1502574065142870,194275,686504950280,686505143925,193645,16.5033,16.2868,17.6075,15.808
6538,1502574064998625,1502574065243046,244421,686505000324,686505244034,243710,16.5206,16.4337,17.4391,15.837
6541,1502574065048689,1502574065259712,211023,686505050369,686505260716,210347,16.8805,16.9962,17.7964,16.029
6544,1502574065098733,1502574065343154,244421,686505100413,686505344123,243710,16.9676,17.134,17.798,16.13
6548,1502574065165446,1502574065359780,194334,686505167140,686505360805,193665,17.004,17.1556,17.9174,16.126
6551,1502574065215511,1502574065426521,211010,686505217185,686505427531,210346,16.5576,16.3033,17.7037,15.869
6554,1502574065265556,1502574065459910,194354,686505267230,686505460894,193664,16.6751,16.4027,17.7118,16.077
6557,1502574065315600,1502574065526665,211065,686505317274,686505527645,210371,16.595,16.3978,17.6946,15.886
6560,1502574065365644,1502574065576701,211057,686505367318,686505577664,210346,17.5538,17.525,18.67,16.690
6563,1502574065415665,1502574065626735,211070,686505417343,686505627709,210366,17.0515,17.0839,17.8985,16.315
6566,1502574065465738,1502574065760225,294487,686505467408,686505761162,293754,16.7142,16.4558,17.9164,15.993
6569,1502574065515786,1502574065776891,261105,686505517452,686505777848,260396,16.9619,17.017,18.0373,16.055
6572,1502574065565833,1502574065793552,227719,686505567497,686505794524,227027,18.1869,19.2528,18.9229,16.808
6575,1502574065615878,1502574065843625,227747,686505617541,686505844580,227039,17.1135,17.2227,18.1385,16.196
6579,1502574065682606,1502574065893633,211027,686505684268,686505894613,210345,16.9517,17.1662,17.9411,15.97
6582,1502574065732684,1502574065943693,211009,686505734292,686505944658,210366,16.756,16.5131,17.9069,16.054
6585,1502574065782699,1502574065977009,194310,686505784357,686505978025,193668,16.955,17.0406,17.8978,16.110
6588,1502574065832739,1502574066043751,211012,686505834401,686506044747,210346,16.9285,16.996,17.9951,16.018
6591,1502574065882798,1502574066077083,194285,686505884445,686506078111,193666,16.845,16.6562,18.0082,16.087
6594,1502574065932831,1502574066143849,211018,686505934490,686506144837,210347,16.5636,16.4163,17.7744,15.739
6597,1502574065982922,1502574066193899,210977,686505984536,686506194882,210346,16.7295,16.5659,17.9726,15.899
6600,1502574066032925,1502574066260620,227695,686506034579,686506261608,227029,16.7275,16.5567,17.9756,15.90
6604,1502574066099654,1502574066293993,194339,686506101305,686506294977,193672,16.9897,17.0504,18.0381,16.096
6607,1502574066149700,1502574066360677,210977,686506151350,686506361697,210347,16.4488,16.4169,17.6474,15.536
6610,1502574066199741,1502574066394078,194337,686506201394,686506395060,193666,16.4979,16.3933,17.732,15.623
6613,1502574066249794,1502574066477473,227679,686506251439,686506478468,227029,16.5707,16.4542,17.7687,15.72
6616,1502574066299841,1502574066494136,194295,686506301484,686506495149,193665,16.9218,17.1284,17.9032,15.957
6619,1502574066349891,1502574066560897,211006,686506351532,686506561875,210343,16.717,16.9812,17.6619,15.732
6622,1502574066399933,1502574066610948,211015,686506401573,686506611919,210346,16.6313,16.6147,17.6797,15.801
6625,1502574066449979,1502574066660998,211019,686506451618,686506661970,210352,16.7371,16.9784,17.6412,15.79
6629,1502574066516704,1502574066711056,194352,686506518343,686506711989,193646,16.8624,17.0882,17.8128,15.903
6632,1502574066566741,1502574066777783,211042,686506568388,686506778735,210347,16.8862,17.0681,17.8923,15.924
6635,1502574066616799,1502574066811129,194330,686506618433,686506812098,193665,16.5039,16.4374,17.6309,15.664
6638,1502574066666844,1502574066861231,194387,686506668477,686506862142,193665,16.5542,16.6336,17.6456,15.618
6641,1502574066716893,1502574066894551,177658,686506718523,686506895520,176997,16.7978,16.9847,17.7175,15.888
6644,1502574066766935,1502574066961282,194347,686506768567,686506962231,193664,16.8128,17.0368,17.7623,15.855
6647,1502574066816996,1502574066994629,177633,686506818612,686506995595,176983,16.744,16.9414,17.7025,15.80
6650,1502574066867027,1502574067078069,211042,686506868655,686507079032,210377,18.1759,19.3233,18.8709,16.776
6653,1502574066917073,1502574067211500,294427,686506918700,686507212455,293755,16.5037,16.3879,17.6949,15.665
6659,1502574067017160,1502574067244860,227700,686507018789,686507245817,227028,16.5488,16.5329,17.633,15.69
6662,1502574067067212,1502574067261563,194351,686507068834,686507262499,193665,16.6902,16.3447,18.078,15.932
6665,1502574067117259,1502574067311598,194339,686507118878,686507312543,193665,16.5748,16.4279,17.7704,15.760
6668,1502574067167295,1502574067344972,177677,686507168903,686507345906,177003,17.1049,17.1241,18.1961,16.21
6671,1502574067217342,1502574067428376,211034,686507218966,686507429314,210348,16.9241,17.0728,17.8759,16.023
6674,1502574067267396,1502574067628518,361122,686507269012,686507629473,360461,16.0481,15.7539,17.4615,15.228
6686,1502574067467563,1502574067728589,261026,686507469171,686507729562,260391,18.2171,19.2559,18.9685,16.844
6689,1502574067517626,1502574067761987,244361,686507519214,686507762925,243711,16.9673,17.1723,17.9281,16.017
6693,1502574067584350,1502574067778651,194301,686507585943,686507779606,193663,16.3378,16.1126,17.5756,15.564
6696,1502574067634403,1502574067828695,194292,686507635986,686507829651,193665,17.0033,16.9009,18.2107,16.143
6699,1502574067684457,1502574067912106,227649,686507686051,686507913058,227007,16.9172,16.9793,17.8898,16.072
6702,1502574067734476,1502574067995541,261065,686507736076,686507996469,260393,16.9162,16.9494,17.8834,16.098
6705,1502574067784539,1502574068012237,227698,686507786120,686508013168,227048,16.5348,16.2294,17.7104,15.87
6708,1502574067834584,1502574068028912,194328,686507836165,686508029829,193664,16.5258,16.169,17.7202,15.900
6711,1502574067884650,1502574068112282,227632,686507886209,686508113236,227027,16.5128,16.1268,17.7672,15.875
6714,1502574067934682,1502574068129031,194349,686507936254,686508129938,193684,16.1503,15.9043,17.2982,15.453
6717,1502574067984739,1502574068178987,194248,686507986324,686508179970,193646,16.918,16.8793,17.9463,16.119
6720,1502574068034783,1502574068229041,194258,686508036364,686508230008,193644,16.882,16.9258,17.8989,16.022
6723,1502574068084822,1502574068329176,244354,686508086387,686508330096,243709,16.3066,15.7929,17.6339,15.746
6726,1502574068134877,1502574068345812,210935,686508136458,686508346778,210320,16.5389,16.1898,17.7136,15.919
6729,1502574068184915,1502574068395868,210953,686508186477,686508396823,210346,16.601,16.1127,17.8142,16.090
6732,1502574068234955,1502574068429274,194319,686508236521,686508430185,193664,16.4069,16.0103,17.6216,15.80
6735,1502574068285011,1502574068512681,227670,686508286587,686508513593,227006,16.8926,16.724,17.9507,16.186
6738,1502574068335057,1502574068529423,194366,686508336631,686508530295,193664,16.9117,16.8827,17.918,16.119
6741,1502574068385080,1502574068596069,210989,686508386655,686508597001,210346,16.8116,16.7264,17.8232,16.063
6744,1502574068435147,1502574068646115,210968,686508436700,686508647045,210345,16.5576,16.2264,17.7027,15.941
6747,1502574068485180,1502574068729530,244350,686508486745,686508730453,243708,16.5033,16.1424,17.7171,15.869
6751,1502574068551921,1502574068762925,211004,686508553490,686508763816,210326,16.5268,16.0395,17.7972,15.977
6754,1502574068601948,1502574068796259,194311,686508603515,686508797179,193664,16.9767,16.96,17.9601,16.189
6758,1502574068668688,1502574068863003,194315,686508670241,686508863905,193664,16.7807,16.663,17.7834,16.066
6761,1502574068718737,1502574068946367,227630,686508720284,686508947313,227029,16.5976,16.568,17.5821,15.820
6764,1502574068768765,1502574068963069,194304,686508770331,686508963994,193663,18.2236,19.1391,19.0005,16.907
6767,1502574068818871,1502574069063225,244354,686508820374,686509064104,243730,16.3401,16.0127,17.4753,15.726
6770,1502574068868871,1502574069079888,211017,686508870419,686509080785,210366,16.9085,16.7682,17.9336,16.199
6773,1502574068918924,1502574069146551,227627,686508920463,686509147491,227028,16.4822,16.0271,17.6945,15.939
6777,1502574068985649,1502574069163252,177603,686508987190,686509164173,176983,16.9037,16.264,18.3544,16.391
6780,1502574069035713,1502574069246620,210907,686509037235,686509247580,210345,16.7707,16.7246,17.8037,15.975
6783,1502574069085750,1502574069263345,177595,686509087301,686509264262,176961,18.2029,19.0131,19.0118,16.931
6786,1502574069135768,1502574069346774,211006,686509137323,686509347689,210366,16.31,15.8947,17.5395,15.717
6789,1502574069185834,1502574069496984,311150,686509187368,686509497855,310487,17.4814,17.2611,18.7162,16.70
6795,1502574069285918,1502574069513661,227743,686509287457,686509514511,227054,16.8017,16.6869,17.8467,16.056
6798,1502574069335966,1502574069613625,277659,686509337501,686509614574,277073,16.1622,15.6033,17.4664,15.66
6801,1502574069386043,1502574069630351,244308,686509387568,686509631255,243687,17.1701,16.8298,18.4165,16.495
6804,1502574069436062,1502574069647095,211033,686509437611,686509647958,210347,16.8185,16.2016,18.2402,16.30
6807,1502574069486131,1502574069697058,210927,686509487655,686509697981,210326,17.2293,16.9569,18.4007,16.541
6810,1502574069536167,1502574069880586,344419,686509537680,686509881478,343798,16.3919,15.9678,17.6206,15.808
6819,1502574069686293,1502574069947367,261074,686509687833,686509948224,260391,16.5497,15.7389,18.0989,16.156
6822,1502574069736338,1502574069964035,227697,686509737878,686509964906,227028,17.2353,16.9681,18.4716,16.500
6826,1502574069803059,1502574070014076,211017,686509804584,686510014950,210366,18.1877,19.2563,18.9262,16.806
6830,1502574069869787,1502574070064123,194336,686509871311,686510064995,193684,16.293,15.4878,17.8161,15.910
6833,1502574069919863,1502574070180878,261015,686509921374,686510181766,260392,16.364,15.6512,17.771,15.956
6836,1502574069969909,1502574070247642,277733,686509971420,686510248492,277072,16.7062,16.0851,18.1163,16.200
6839,1502574070019960,1502574070264306,244346,686510021463,686510265173,243710,16.5481,15.7789,18.0378,16.147
6845,1502574070120054,1502574070314335,194281,686510121553,686510315218,193665,17.0538,16.7476,18.2819,16.359
6848,1502574070170095,1502574070364399,194304,686510171598,686510365263,193665,16.6469,15.9436,18.144,16.17
6851,1502574070220141,1502574070414347,194206,686510221642,686510415287,193645,16.6409,16.1428,17.8998,16.109
6854,1502574070270179,1502574070447773,177594,686510271687,686510448670,176983,16.5843,16.1065,17.8544,16.025
6857,1502574070320229,1502574070514564,194335,686510321731,686510515376,193645,16.3861,15.7284,17.7637,15.939
6860,1502574070370280,1502574070581278,210998,686510371779,686510582123,210344,16.8845,16.6745,18.004,16.174
6863,1502574070420296,1502574070598013,177717,686510421800,686510598804,177004,16.7316,16.3268,17.9583,16.130
6866,1502574070470371,1502574070664633,194262,686510471866,686510665510,193644,16.875,16.7307,17.963,16.127
6869,1502574070520415,1502574070697984,177569,686510521910,686510698873,176963,16.8459,16.8413,17.9017,16.001
6872,1502574070570458,1502574070764726,194268,686510571936,686510765600,193664,16.7079,16.362,17.9025,16.072
6875,1502574070620500,1502574070931588,311088,686510621998,686510932434,310436,18.2424,19.3843,19.018,16.797
6878,1502574070670552,1502574071015030,344478,686510672024,686511015842,343818,18.2179,19.3291,19.0352,16.76
6887,1502574070820691,1502574071031685,210994,686510822178,686511032523,210345,17.1632,17.0781,18.3072,16.32
6893,1502574070920782,1502574071098445,177663,686510922266,686511099250,176984,17.0195,17.1076,18.0715,16.10
6896,1502574070970861,1502574071165190,194329,686510972311,686511165976,193665,16.9627,17.0601,17.9996,16.047
6899,1502574071020877,1502574071331893,311016,686511022355,686511332771,310416,16.9057,17.0059,17.9131,16.007
6902,1502574071070908,1502574071365303,294395,686511072380,686511366134,293754,16.7974,16.4252,18.0803,16.129
6905,1502574071120969,1502574071381981,261012,686511122445,686511382816,260371,16.9714,16.9072,18.073,16.146
6908,1502574071171017,1502574071398622,227605,686511172489,686511399497,227008,18.1593,19.2886,18.8854,16.751
6911,1502574071221039,1502574071415314,194275,686511222514,686511416179,193665,16.8509,16.7026,17.9929,16.071
6914,1502574071271054,1502574071515420,244366,686511272559,686511516268,243709,16.8773,16.751,18.0191,16.079
6917,1502574071321131,1502574071532087,210956,686511322604,686511532949,210345,16.9353,17.0216,17.9666,16.032
6920,1502574071371177,1502574071615572,244395,686511372649,686511616377,243728,16.7976,16.6639,17.9355,16.008
6923,1502574071421221,1502574071632255,211034,686511422693,686511633059,210366,16.979,17.0568,18.0226,16.075
6926,1502574071471299,1502574071732347,261048,686511472737,686511733148,260411,16.7569,16.6197,17.8875,15.975
6929,1502574071521319,1502574071782303,260984,686511522781,686511783172,260391,16.3597,16.0817,17.6071,15.627
6932,1502574071571386,1502574071815763,244377,686511572849,686511816555,243706,16.8139,16.6564,17.9747,16.030
6938,1502574071671451,1502574071882466,211015,686511672915,686511883281,210366,16.2925,15.9807,17.5824,15.564
6941,1502574071721497,1502574071899152,177655,686511722960,686511899967,177007,16.2003,15.8186,17.4619,15.554
6944,1502574071771569,1502574071982558,210989,686511773024,686511983370,210346,16.8343,16.9574,17.7034,16.008
6947,1502574071821579,1502574072015922,194343,686511823069,686512016734,193665,16.3179,16.0407,17.4545,15.657
6950,1502574071871681,1502574072165994,294313,686511873114,686512166847,293733,16.4614,16.301,17.6742,15.647
6953,1502574071921708,1502574072216111,294403,686511923158,686512216912,293754,16.3981,16.1672,17.4017,15.784
6965,1502574072121859,1502574072366268,244409,686512123337,686512367046,243709,16.5736,16.4752,17.6191,15.814
6969,1502574072188595,1502574072433006,244411,686512190042,686512433779,243737,16.3491,16.1177,17.5378,15.612
6973,1502574072255349,1502574072466271,210922,686512256788,686512467115,210327,16.9834,17.0539,17.7695,16.258
6976,1502574072305396,1502574072533112,227716,686512306835,686512533861,227026,16.4628,16.1765,17.5867,15.818
6979,1502574072355398,1502574072549777,194379,686512356858,686512550544,193686,16.5646,16.3581,17.5736,15.925
6982,1502574072405439,1502574072616382,210943,686512406902,686512617248,210346,16.8529,16.9261,17.7471,16.050
6985,1502574072455510,1502574072666456,210946,686512456947,686512667293,210346,16.1857,15.8172,17.3913,15.564
6988,1502574072505578,1502574072683243,177665,686512507011,686512683994,176983,16.8842,16.9204,17.7593,16.125
6991,1502574072555581,1502574072766584,211003,686512557037,686512767382,210345,16.6255,16.4381,17.6212,15.977
6994,1502574072605626,1502574072833297,227671,686512607080,686512834108,227028,16.2885,16.2506,17.2749,15.516
6997,1502574072655688,1502574072866674,210986,686512657146,686512867471,210325,16.0727,15.7427,17.3006,15.400
7000,1502574072705733,1502574073016869,311136,686512707170,686513017626,310456,16.5322,16.1129,17.6729,16.002
7004,1502574072772464,1502574073033467,261003,686512773895,686513034287,260392,16.4158,16.1979,17.5013,15.735
7007,1502574072822518,1502574073050167,227649,686512823940,686513050968,227028,16.9628,16.8409,17.8159,16.356
