# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3186,17877065093605221850,17877065093605221850,1501386673648526,1598459164,1598458444,16683
3187,17877065093605221850,17877065093605221850,1501386673665240,1598475879,1598475126,16683
3188,17877065093605221850,17877065093605221850,1501386673681942,1598492581,1598491808,16683
3189,17877065093605221850,17877065093605221850,1501386673698577,1598509217,1598508490,16683
3190,17877065093605221850,17877065093605221850,1501386673715270,1598525910,1598525172,16683
3191,17877065093605221850,17877065093605221850,1501386673731977,1598542617,1598541853,16683
3192,17877065093605221850,17877065093605221850,1501386673748633,1598559274,1598558535,16683
3193,17877065093605221850,17877065093605221850,1501386673765292,1598575933,1598575216,16683
3194,17877065093605221850,17877065093605221850,1501386673782031,1598592673,1598591899,16683
3195,17877065093605221850,17877065093605221850,1501386673798678,1598609320,1598608581,16683
3196,17877065093605221850,17877065093605221850,1501386673815351,1598625993,1598625263,16683
3197,17877065093605221850,17877065093605221850,1501386673832089,1598642732,1598641977,16683
3198,17877065093605221850,17877065093605221850,1501386673848723,1598659366,1598658626,16683
3199,17877065093605221850,17877065093605221850,1501386673865437,1598676082,1598675310,16683
3200,17877065093605221850,17877065093605221850,1501386673882110,1598692754,1598691991,16683
3201,17877065093605221850,17877065093605221850,1501386673898838,1598709483,1598708693,16683
3202,17877065093605221850,17877065093605221850,1501386673915487,1598726132,1598725372,16683
3203,17877065093605221850,17877065093605221850,1501386673932116,1598742761,1598742035,16683
3204,17877065093605221850,17877065093605221850,1501386673948808,1598759454,1598758718,16683
3205,17877065093605221850,17877065093605221850,1501386673965562,1598776209,1598775407,16683
3206,17877065093605221850,17877065093605221850,1501386673982200,1598792848,1598792081,16683
3207,17877065093605221850,17877065093605221850,1501386673998888,1598809535,1598808763,16683
3208,17877065093605221850,17877065093605221850,1501386674015537,1598826186,1598825446,16683
3209,17877065093605221850,17877065093605221850,1501386674032221,1598842869,1598842127,16683
3210,17877065093605221850,17877065093605221850,1501386674048892,1598859540,1598858809,16683
3211,17877065093605221850,17877065093605221850,1501386674065607,1598876256,1598875490,16683
3212,17877065093605221850,17877065093605221850,1501386674082328,1598892977,1598892193,16683
3213,17877065093605221850,17877065093605221850,1501386674099017,1598909667,1598908854,16683
3214,17877065093605221850,17877065093605221850,1501386674115665,1598926314,1598925537,16683
3215,17877065093605221850,17877065093605221850,1501386674132272,1598942922,1598942218,16683
3216,17877065093605221850,17877065093605221850,1501386674149059,1598959709,1598958920,16683
3217,17877065093605221850,17877065093605221850,1501386674165650,1598976300,1598975582,16683
3218,17877065093605221850,17877065093605221850,1501386674182393,1598993043,1598992264,16683
3219,17877065093605221850,17877065093605221850,1501386674199059,1599009712,1599008947,16683
3220,17877065093605221850,17877065093605221850,1501386674215710,1599026362,1599025627,16683
3221,17877065093605221850,17877065093605221850,1501386674232418,1599043070,1599042309,16683
3222,17877065093605221850,17877065093605221850,1501386674249073,1599059725,1599058991,16683
3223,17877065093605221850,17877065093605221850,1501386674265763,1599076417,1599075673,16683
3224,17877065093605221850,17877065093605221850,1501386674282437,1599093091,1599092355,16683
3225,17877065093605221850,17877065093605221850,1501386674299186,1599109841,1599109057,16683
3226,17877065093605221850,17877065093605221850,1501386674315775,1599126430,1599125719,16683
3227,17877065093605221850,17877065093605221850,1501386674332467,1599143122,1599142401,16683
3228,17877065093605221850,17877065093605221850,1501386674349205,1599159861,1599159096,16683
3229,17877065093605221850,17877065093605221850,1501386674365877,1599176533,1599175765,16683
3230,17877065093605221850,17877065093605221850,1501386674382519,1599193175,1599192446,16683
3231,17877065093605221850,17877065093605221850,1501386674399202,1599209859,1599209129,16683
3232,17877065093605221850,17877065093605221850,1501386674415864,1599226520,1599225810,16683
3233,17877065093605221850,17877065093605221850,1501386674432619,1599243290,1599242512,16683
3234,17877065093605221850,17877065093605221850,1501386674449234,1599259892,1599259174,16683
3235,17877065093605221850,17877065093605221850,1501386674465995,1599276653,1599275876,16683
3236,17877065093605221850,17877065093605221850,1501386674482593,1599293251,1599292538,16683
3237,17877065093605221850,17877065093605221850,1501386674499343,1599310002,1599309220,16683
3238,17877065093605221850,17877065093605221850,1501386674516004,1599326663,1599325901,16683
3239,17877065093605221850,17877065093605221850,1501386674532708,1599343368,1599342603,16683
3240,17877065093605221850,17877065093605221850,1501386674549334,1599360008,1599359265,16683
3241,17877065093605221850,17877065093605221850,1501386674566016,1599376677,1599375948,16683
3242,17877065093605221850,17877065093605221850,1501386674582738,1599393398,1599392649,16683
3243,17877065093605221850,17877065093605221850,1501386674599379,1599410041,1599409311,16683
3244,17877065093605221850,17877065093605221850,1501386674616132,1599426794,1599426013,16683
3245,17877065093605221850,17877065093605221850,1501386674632814,1599443476,1599442695,16683
3246,17877065093605221850,17877065093605221850,1501386674649436,1599460098,1599459359,16683
3247,17877065093605221850,17877065093605221850,1501386674666100,1599476763,1599476038,16683
3248,17877065093605221850,17877065093605221850,1501386674682834,1599493498,1599492740,16683
3249,17877065093605221850,17877065093605221850,1501386674699459,1599510124,1599509402,16683
3250,17877065093605221850,17877065093605221850,1501386674716183,1599526847,1599526104,16683
3251,17877065093605221850,17877065093605221850,1501386674732858,1599543522,1599542785,16683
3252,17877065093605221850,17877065093605221850,1501386674749567,1599560232,1599559467,16683
3253,17877065093605221850,17877065093605221850,1501386674766231,1599576895,1599576149,16683
3254,17877065093605221850,17877065093605221850,1501386674782872,1599593538,1599592812,16683
3255,17877065093605221850,17877065093605221850,1501386674799543,1599610210,1599609492,16683
3256,17877065093605221850,17877065093605221850,1501386674816248,1599626915,1599626175,16683
3257,17877065093605221850,17877065093605221850,1501386674832931,1599643599,1599642857,16683
3258,17877065093605221850,17877065093605221850,1501386674849594,1599660262,1599659538,16683
3259,17877065093605221850,17877065093605221850,1501386674866269,1599676937,1599676220,16683
3260,17877065093605221850,17877065093605221850,1501386674882940,1599693608,1599692902,16683
3261,17877065093605221850,17877065093605221850,1501386674899662,1599710345,1599709584,16683
3262,17877065093605221850,17877065093605221850,1501386674916317,1599726986,1599726266,16683
3263,17877065093605221850,17877065093605221850,1501386674933002,1599743671,1599742948,16683
3264,17877065093605221850,17877065093605221850,1501386674949702,1599760372,1599759631,16683
3265,17877065093605221850,17877065093605221850,1501386674966357,1599777027,1599776312,16683
3266,17877065093605221850,17877065093605221850,1501386674983130,1599793801,1599792993,16683
3267,17877065093605221850,17877065093605221850,1501386674999747,1599810419,1599809676,16683
3268,17877065093605221850,17877065093605221850,1501386675016449,1599827121,1599826357,16683
3269,17877065093605221850,17877065093605221850,1501386675033171,1599843844,1599843059,16683
3270,17877065093605221850,17877065093605221850,1501386675049847,1599860518,1599859741,16683
3271,17877065093605221850,17877065093605221850,1501386675066462,1599877136,1599876403,16683
3272,17877065093605221850,17877065093605221850,1501386675083123,1599893797,1599893086,16683
3273,17877065093605221850,17877065093605221850,1501386675099835,1599910510,1599909768,16683
3274,17877065093605221850,17877065093605221850,1501386675116516,1599927190,1599926448,16683
3275,17877065093605221850,17877065093605221850,1501386675133206,1599943880,1599943130,16683
3276,17877065093605221850,17877065093605221850,1501386675149886,1599960561,1599959812,16683
3277,17877065093605221850,17877065093605221850,1501386675166539,1599977215,1599976494,16683
3278,17877065093605221850,17877065093605221850,1501386675183286,1599993962,1599993175,16683
3279,17877065093605221850,17877065093605221850,1501386675199936,1600010613,1600009858,16683
3280,17877065093605221850,17877065093605221850,1501386675216639,1600027316,1600026539,16683
3281,17877065093605221850,17877065093605221850,1501386675233306,1600043983,1600043221,16683
3282,17877065093605221850,17877065093605221850,1501386675249951,1600060629,1600059903,16683
3283,17877065093605221850,17877065093605221850,1501386675266660,1600077339,1600076585,16683
3284,17877065093605221850,17877065093605221850,1501386675283324,1600094002,1600093267,16683
3285,17877065093605221850,17877065093605221850,1501386675300078,1600110758,1600109950,16683
3286,17877065093605221850,17877065093605221850,1501386675316687,1600127366,1600126631,16683
3287,17877065093605221850,17877065093605221850,1501386675333465,1600144145,1600143333,16683
3288,17877065093605221850,17877065093605221850,1501386675350122,1600160802,1600160015,16683
3289,17877065093605221850,17877065093605221850,1501386675366789,1600177471,1600176697,16683
3290,17877065093605221850,17877065093605221850,1501386675383422,1600194102,1600193361,16683
3291,17877065093605221850,17877065093605221850,1501386675400173,1600210855,1600210040,16683
3292,17877065093605221850,17877065093605221850,1501386675416755,1600227449,1600226723,16683
3293,17877065093605221850,17877065093605221850,1501386675433493,1600244175,1600243404,16683
3294,17877065093605221850,17877065093605221850,1501386675450180,1600260862,1600260106,16683
3295,17877065093605221850,17877065093605221850,1501386675466839,1600277523,1600276767,16683
3296,17877065093605221850,17877065093605221850,1501386675483518,1600294201,1600293449,16683
3297,17877065093605221850,17877065093605221850,1501386675500313,1600311001,1600310148,16683
3298,17877065093605221850,17877065093605221850,1501386675516866,1600327550,1600326814,16683
3299,17877065093605221850,17877065093605221850,1501386675533641,1600344325,1600343495,16683
3300,17877065093605221850,17877065093605221850,1501386675550336,1600361021,1600360197,16683
3301,17877065093605221850,17877065093605221850,1501386675566912,1600377598,1600376859,16683
3302,17877065093605221850,17877065093605221850,1501386675583594,1600394280,1600393541,16683
3303,17877065093605221850,17877065093605221850,1501386675600340,1600411026,1600410240,16683
3304,17877065093605221850,17877065093605221850,1501386675616942,1600427629,1600426904,16683
3305,17877065093605221850,17877065093605221850,1501386675633657,1600444345,1600443587,16683
3306,17877065093605221850,17877065093605221850,1501386675650344,1600461032,1600460268,16683
3307,17877065093605221850,17877065093605221850,1501386675667002,1600477690,1600476950,16683
3308,17877065093605221850,17877065093605221850,1501386675683700,1600494387,1600493632,16683
3309,17877065093605221850,17877065093605221850,1501386675700365,1600511053,1600510313,16683
3310,17877065093605221850,17877065093605221850,1501386675717071,1600527761,1600526996,16683
3311,17877065093605221850,17877065093605221850,1501386675733774,1600544464,1600543694,16683
3312,17877065093605221850,17877065093605221850,1501386675750515,1600561206,1600560393,16683
3313,17877065093605221850,17877065093605221850,1501386675767101,1600577791,1600577042,16683
3314,17877065093605221850,17877065093605221850,1501386675783791,1600594482,1600593723,16683
3315,17877065093605221850,17877065093605221850,1501386676177881,1600988581,1600610405,16683
3316,17877065093605221850,17877065093605221850,1501386676181734,1600992434,1600627087,16683
3317,17877065093605221850,17877065093605221850,1501386676185770,1600996470,1600643789,16683
3318,17877065093605221850,17877065093605221850,1501386676189476,1601000177,1600660470,16683
3319,17877065093605221850,17877065093605221850,1501386676192961,1601003672,1600677153,16683
3320,17877065093605221850,17877065093605221850,1501386676196399,1601007099,1600693834,16683
3321,17877065093605221850,17877065093605221850,1501386676200042,1601010744,1600710516,16683
