# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35398,14739111858109590612,14739111858109590612,1485069402699932,99881528853,99881528137,16683
35399,14739111858109590612,14739111858109590612,1485069402716613,99881545534,99881544819,16683
35400,14739111858109590612,14739111858109590612,1485069402733301,99881562222,99881561500,16683
35401,14739111858109590612,14739111858109590612,1485069402749992,99881578914,99881578182,16683
35402,14739111858109590612,14739111858109590612,1485069402766674,99881595595,99881594865,16683
35403,14739111858109590612,14739111858109590612,1485069402783361,99881612284,99881611545,16683
35404,14739111858109590612,14739111858109590612,1485069402800047,99881628968,99881628226,16683
35405,14739111858109590612,14739111858109590612,1485069402816732,99881645654,99881644907,16683
35406,14739111858109590612,14739111858109590612,1485069402833431,99881662352,99881661589,16683
35407,14739111858109590612,14739111858109590612,1485069402850076,99881678996,99881678270,16683
35408,14739111858109590612,14739111858109590612,1485069402866754,99881695675,99881694952,16683
35409,14739111858109590612,14739111858109590612,1485069402883436,99881712357,99881711633,16683
35410,14739111858109590612,14739111858109590612,1485069402900118,99881729040,99881728315,16683
35411,14739111858109590612,14739111858109590612,1485069402916819,99881745740,99881744996,16683
35412,14739111858109590612,14739111858109590612,1485069402933485,99881762407,99881761678,16683
35413,14739111858109590612,14739111858109590612,1485069402950161,99881779082,99881778359,16683
35414,14739111858109590612,14739111858109590612,1485069402966842,99881795763,99881795041,16683
35415,14739111858109590612,14739111858109590612,1485069402983514,99881812435,99881811723,16683
35416,14739111858109590612,14739111858109590612,1485069403000205,99881829126,99881828404,16683
35417,14739111858109590612,14739111858109590612,1485069403016899,99881845821,99881845086,16683
35418,14739111858109590612,14739111858109590612,1485069403033576,99881862498,99881861768,16683
35419,14739111858109590612,14739111858109590612,1485069403050309,99881879231,99881878449,16683
35420,14739111858109590612,14739111858109590612,1485069403067019,99881895940,99881895157,16683
35421,14739111858109590612,14739111858109590612,1485069403083707,99881912630,99881911838,16683
35422,14739111858109590612,14739111858109590612,1485069403100405,99881929326,99881928542,16683
35423,14739111858109590612,14739111858109590612,1485069403116995,99881945917,99881945176,16683
35424,14739111858109590612,14739111858109590612,1485069403133728,99881962649,99881961882,16683
35425,14739111858109590612,14739111858109590612,1485069403150419,99881979341,99881978564,16683
35426,14739111858109590612,14739111858109590612,1485069403167093,99881996014,99881995254,16683
35427,14739111858109590612,14739111858109590612,1485069403183758,99882012679,99882011926,16683
35428,14739111858109590612,14739111858109590612,1485069403200423,99882029343,99882028613,16683
35429,14739111858109590612,14739111858109590612,1485069403217110,99882046029,99882045290,16683
35430,14739111858109590612,14739111858109590612,1485069403233726,99882062645,99882061965,16683
35431,14739111858109590612,14739111858109590612,1485069403250435,99882079354,99882078653,16683
35432,14739111858109590612,14739111858109590612,1485069403267101,99882096021,99882095309,16683
35433,14739111858109590612,14739111858109590612,1485069403283852,99882112772,99882112020,16683
35434,14739111858109590612,14739111858109590612,1485069403300490,99882129408,99882128673,16683
35435,14739111858109590612,14739111858109590612,1485069403317202,99882146126,99882145356,16683
35436,14739111858109590612,14739111858109590612,1485069403333887,99882162810,99882162036,16683
35437,14739111858109590612,14739111858109590612,1485069403350593,99882179516,99882178749,16683
35438,14739111858109590612,14739111858109590612,1485069403367250,99882196174,99882195400,16683
35439,14739111858109590612,14739111858109590612,1485069403383999,99882212924,99882212103,16683
35440,14739111858109590612,14739111858109590612,1485069403400641,99882229566,99882228763,16683
35441,14739111858109590612,14739111858109590612,1485069403417330,99882246255,99882245443,16683
35442,14739111858109590612,14739111858109590612,1485069403434039,99882262963,99882262148,16683
35443,14739111858109590612,14739111858109590612,1485069403450676,99882279600,99882278829,16683
35444,14739111858109590612,14739111858109590612,1485069403467373,99882296295,99882295511,16683
35445,14739111858109590612,14739111858109590612,1485069403484013,99882312936,99882312171,16683
35446,14739111858109590612,14739111858109590612,1485069403500689,99882329614,99882328852,16683
35447,14739111858109590612,14739111858109590612,1485069403517380,99882346305,99882345534,16683
35448,14739111858109590612,14739111858109590612,1485069403534116,99882363040,99882362237,16683
35449,14739111858109590612,14739111858109590612,1485069403550733,99882379657,99882378895,16683
35450,14739111858109590612,14739111858109590612,1485069403567503,99882396429,99882395606,16683
35451,14739111858109590612,14739111858109590612,1485069403584120,99882413044,99882412260,16683
35452,14739111858109590612,14739111858109590612,1485069403600776,99882429699,99882428939,16683
35453,14739111858109590612,14739111858109590612,1485069403617443,99882446362,99882445648,16683
35454,14739111858109590612,14739111858109590612,1485069403634097,99882463018,99882462303,16683
35455,14739111858109590612,14739111858109590612,1485069403650837,99882479756,99882479011,16683
35456,14739111858109590612,14739111858109590612,1485069403667519,99882496439,99882495692,16683
35457,14739111858109590612,14739111858109590612,1485069403684204,99882513124,99882512379,16683
35458,14739111858109590612,14739111858109590612,1485069403700881,99882529800,99882529056,16683
35459,14739111858109590612,14739111858109590612,1485069403717561,99882546480,99882545737,16683
35460,14739111858109590612,14739111858109590612,1485069403734242,99882563162,99882562414,16683
35461,14739111858109590612,14739111858109590612,1485069403750910,99882579831,99882579105,16683
35462,14739111858109590612,14739111858109590612,1485069403767605,99882596526,99882595781,16683
35463,14739111858109590612,14739111858109590612,1485069403784287,99882613206,99882612456,16683
35464,14739111858109590612,14739111858109590612,1485069403800951,99882629870,99882629143,16683
35465,14739111858109590612,14739111858109590612,1485069403817634,99882646554,99882645825,16683
35466,14739111858109590612,14739111858109590612,1485069403834322,99882663241,99882662507,16683
35467,14739111858109590612,14739111858109590612,1485069403851012,99882679931,99882679189,16683
35468,14739111858109590612,14739111858109590612,1485069403867713,99882696632,99882695871,16683
35469,14739111858109590612,14739111858109590612,1485069403884394,99882713315,99882712554,16683
35470,14739111858109590612,14739111858109590612,1485069403901063,99882729983,99882729235,16683
35471,14739111858109590612,14739111858109590612,1485069403917742,99882746662,99882745917,16683
35472,14739111858109590612,14739111858109590612,1485069403934441,99882763361,99882762600,16683
35473,14739111858109590612,14739111858109590612,1485069403951129,99882780051,99882779280,16683
35474,14739111858109590612,14739111858109590612,1485069403967806,99882796729,99882795958,16683
35475,14739111858109590612,14739111858109590612,1485069403984495,99882813416,99882812645,16683
35476,14739111858109590612,14739111858109590612,1485069404001122,99882830044,99882829299,16683
35477,14739111858109590612,14739111858109590612,1485069404017862,99882846783,99882846004,16683
35478,14739111858109590612,14739111858109590612,1485069404034527,99882863448,99882862684,16683
35479,14739111858109590612,14739111858109590612,1485069404051237,99882880158,99882879369,16683
35480,14739111858109590612,14739111858109590612,1485069404067907,99882896829,99882896052,16683
35481,14739111858109590612,14739111858109590612,1485069404084593,99882913515,99882912731,16683
35482,14739111858109590612,14739111858109590612,1485069404101270,99882930193,99882929413,16683
35483,14739111858109590612,14739111858109590612,1485069404117951,99882946874,99882946094,16683
35484,14739111858109590612,14739111858109590612,1485069404134733,99882963655,99882962776,16683
35485,14739111858109590612,14739111858109590612,1485069404151278,99882980204,99882979433,16683
35486,14739111858109590612,14739111858109590612,1485069404168000,99882996922,99882996139,16683
35487,14739111858109590612,14739111858109590612,1485069404184681,99883013605,99883012821,16683
35488,14739111858109590612,14739111858109590612,1485069404201366,99883030288,99883029502,16683
35489,14739111858109590612,14739111858109590612,1485069404218048,99883046971,99883046183,16683
35490,14739111858109590612,14739111858109590612,1485069404234746,99883063668,99883062865,16683
35491,14739111858109590612,14739111858109590612,1485069404251345,99883080267,99883079519,16683
35492,14739111858109590612,14739111858109590612,1485069404268037,99883096960,99883096201,16683
35493,14739111858109590612,14739111858109590612,1485069404284699,99883113622,99883112883,16683
35494,14739111858109590612,14739111858109590612,1485069404301396,99883130319,99883129564,16683
35495,14739111858109590612,14739111858109590612,1485069404318063,99883146986,99883146246,16683
35496,14739111858109590612,14739111858109590612,1485069404334759,99883163683,99883162927,16683
35497,14739111858109590612,14739111858109590612,1485069404351427,99883180349,99883179609,16683
35498,14739111858109590612,14739111858109590612,1485069404368113,99883197036,99883196290,16683
35499,14739111858109590612,14739111858109590612,1485069404384792,99883213715,99883212972,16683
35500,14739111858109590612,14739111858109590612,1485069404401486,99883230409,99883229656,16683
35501,14739111858109590612,14739111858109590612,1485069404418159,99883247081,99883246334,16683
35502,14739111858109590612,14739111858109590612,1485069404434848,99883263771,99883263018,16683
35503,14739111858109590612,14739111858109590612,1485069404451519,99883280441,99883279698,16683
35504,14739111858109590612,14739111858109590612,1485069404468227,99883297150,99883296379,16683
35505,14739111858109590612,14739111858109590612,1485069404484929,99883313851,99883313061,16683
35506,14739111858109590612,14739111858109590612,1485069404501571,99883330494,99883329744,16683
35507,14739111858109590612,14739111858109590612,1485069404518287,99883347209,99883346424,16683
35508,14739111858109590612,14739111858109590612,1485069404534926,99883363848,99883363106,16683
35509,14739111858109590612,14739111858109590612,1485069404551620,99883380542,99883379789,16683
35510,14739111858109590612,14739111858109590612,1485069404568288,99883397211,99883396468,16683
35511,14739111858109590612,14739111858109590612,1485069404584988,99883413910,99883413151,16683
35512,14739111858109590612,14739111858109590612,1485069404601668,99883430590,99883429832,16683
35513,14739111858109590612,14739111858109590612,1485069404618371,99883447294,99883446513,16683
35514,14739111858109590612,14739111858109590612,1485069404635028,99883463951,99883463194,16683
35515,14739111858109590612,14739111858109590612,1485069404651675,99883480594,99883479876,16683
35516,14739111858109590612,14739111858109590612,1485069404668320,99883497239,99883496557,16683
35517,14739111858109590612,14739111858109590612,1485069404685018,99883513938,99883513238,16683
35518,14739111858109590612,14739111858109590612,1485069404701710,99883530630,99883529920,16683
35519,14739111858109590612,14739111858109590612,1485069404718380,99883547299,99883546601,16683
35520,14739111858109590612,14739111858109590612,1485069404735074,99883563994,99883563283,16683
