# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31135,4457448172649391301,4457448172649391301,1506031151783279,278965253446,278965252730,16683
31136,4457448172649391301,4457448172649391301,1506031151799957,278965270125,278965269412,16683
31137,4457448172649391301,4457448172649391301,1506031151816660,278965286827,278965286094,16683
31138,4457448172649391301,4457448172649391301,1506031151833341,278965303507,278965302776,16683
31139,4457448172649391301,4457448172649391301,1506031151849987,278965320154,278965319457,16683
31140,4457448172649391301,4457448172649391301,1506031151866670,278965336835,278965336139,16683
31141,4457448172649391301,4457448172649391301,1506031151883404,278965353570,278965352820,16683
31142,4457448172649391301,4457448172649391301,1506031151900032,278965370197,278965369502,16683
31143,4457448172649391301,4457448172649391301,1506031151916715,278965386879,278965386184,16683
31144,4457448172649391301,4457448172649391301,1506031151933417,278965403581,278965402865,16683
31145,4457448172649391301,4457448172649391301,1506031151950101,278965420264,278965419547,16683
31146,4457448172649391301,4457448172649391301,1506031151966758,278965436922,278965436229,16683
31147,4457448172649391301,4457448172649391301,1506031151983460,278965453623,278965452910,16683
31148,4457448172649391301,4457448172649391301,1506031152000162,278965470325,278965469592,16683
31149,4457448172649391301,4457448172649391301,1506031152016824,278965486986,278965486274,16683
31150,4457448172649391301,4457448172649391301,1506031152033525,278965503687,278965502955,16683
31151,4457448172649391301,4457448172649391301,1506031152050188,278965520350,278965519637,16683
31152,4457448172649391301,4457448172649391301,1506031152066868,278965537029,278965536319,16683
31153,4457448172649391301,4457448172649391301,1506031152083587,278965553748,278965553000,16683
31154,4457448172649391301,4457448172649391301,1506031152100255,278965570415,278965569682,16683
31155,4457448172649391301,4457448172649391301,1506031152116936,278965587096,278965586364,16683
31156,4457448172649391301,4457448172649391301,1506031152133598,278965603759,278965603045,16683
31157,4457448172649391301,4457448172649391301,1506031152150299,278965620459,278965619727,16683
31158,4457448172649391301,4457448172649391301,1506031152166945,278965637105,278965636408,16683
31159,9558844048242774468,9558844048242774468,1506031152183661,278965653820,278965653090,16683
31160,9558844048242774468,9558844048242774468,1506031152200328,278965670487,278965669772,16683
31161,9558844048242774468,9558844048242774468,1506031152217026,278965687184,278965686453,16683
31162,9558844048242774468,9558844048242774468,1506031152233691,278965703849,278965703145,16683
31163,9558844048242774468,9558844048242774468,1506031152250376,278965720534,278965719817,16683
31164,9558844048242774468,9558844048242774468,1506031152267055,278965737212,278965736498,16683
31165,9558844048242774468,9558844048242774468,1506031152283719,278965753876,278965753180,16683
31166,9558844048242774468,9558844048242774468,1506031152300421,278965770577,278965769862,16683
31167,9558844048242774468,9558844048242774468,1506031152317094,278965787250,278965786544,16683
31168,9558844048242774468,9558844048242774468,1506031152333763,278965803919,278965803225,16683
31169,9558844048242774468,9558844048242774468,1506031152350468,278965820623,278965819907,16683
31170,9558844048242774468,9558844048242774468,1506031152367158,278965837313,278965836589,16683
31171,9558844048242774468,9558844048242774468,1506031152383817,278965853972,278965853271,16683
31172,9558844048242774468,9558844048242774468,1506031152400512,278965870666,278965869952,16683
31173,9558844048242774468,9558844048242774468,1506031152417237,278965887391,278965886633,16683
31174,9558844048242774468,9558844048242774468,1506031152433954,278965904108,278965903315,16683
31175,9558844048242774468,9558844048242774468,1506031152450565,278965920718,278965919997,16683
31176,9558844048242774468,9558844048242774468,1506031152467269,278965937422,278965936678,16683
31177,9558844048242774468,9558844048242774468,1506031152483946,278965954099,278965953360,16683
31178,9558844048242774468,9558844048242774468,1506031152500662,278965970814,278965970042,16683
31179,9558844048242774468,9558844048242774468,1506031152517329,278965987481,278965986723,16683
31180,9558844048242774468,9558844048242774468,1506031152534032,278966004184,278966003405,16683
31181,9558844048242774468,9558844048242774468,1506031152550690,278966020841,278966020087,16683
31182,9558844048242774468,9558844048242774468,1506031152567385,278966037535,278966036768,16683
31183,9558844048242774468,9558844048242774468,1506031152584041,278966054191,278966053450,16683
31184,9558844048242774468,9558844048242774468,1506031152600708,278966070856,278966070132,16683
31185,9558844048242774468,9558844048242774468,1506031152617377,278966087525,278966086813,16683
31186,9558844048242774468,9558844048242774468,1506031152634035,278966104183,278966103495,16683
31187,9558844048242774468,9558844048242774468,1506031152650735,278966120882,278966120177,16683
31188,9558844048242774468,9558844048242774468,1506031152667410,278966137558,278966136859,16683
31189,9558844048242774468,9558844048242774468,1506031152684062,278966154209,278966153540,16683
31190,9558844048242774468,9558844048242774468,1506031152700777,278966170924,278966170221,16683
31191,9558844048242774468,9558844048242774468,1506031152717466,278966187613,278966186904,16683
31192,9558844048242774468,9558844048242774468,1506031152734182,278966204328,278966203584,16683
31193,9558844048242774468,9558844048242774468,1506031152750853,278966220998,278966220267,16683
31194,9558844048242774468,9558844048242774468,1506031152767491,278966237636,278966236961,16683
31195,9558844048242774468,9558844048242774468,1506031152784166,278966254310,278966253634,16683
31196,9558844048242774468,9558844048242774468,1506031152800855,278966270999,278966270312,16683
31197,9558844048242774468,9558844048242774468,1506031152817522,278966287666,278966286994,16683
31198,9558844048242774468,9558844048242774468,1506031152834275,278966304418,278966303676,16683
31199,9558844048242774468,9558844048242774468,1506031152850903,278966321047,278966320357,16683
31200,9558844048242774468,9558844048242774468,1506031152867595,278966337738,278966337039,16683
31201,9558844048242774468,9558844048242774468,1506031152884257,278966354400,278966353720,16683
31202,9558844048242774468,9558844048242774468,1506031152900947,278966371089,278966370402,16683
31203,9558844048242774468,9558844048242774468,1506031152917647,278966387788,278966387084,16683
31204,9558844048242774468,9558844048242774468,1506031152934346,278966404487,278966403765,16683
31205,9558844048242774468,9558844048242774468,1506031152951011,278966421152,278966420447,16683
31206,9558844048242774468,9558844048242774468,1506031152967657,278966437798,278966437128,16683
31207,9558844048242774468,9558844048242774468,1506031152984358,278966454500,278966453810,16683
31208,9558844048242774468,9558844048242774468,1506031153001020,278966471160,278966470491,16683
31209,9558844048242774468,9558844048242774468,1506031153017729,278966487868,278966487173,16683
31210,9558844048242774468,9558844048242774468,1506031153034442,278966504581,278966503854,16683
31211,9558844048242774468,9558844048242774468,1506031153051102,278966521241,278966520537,16683
31212,9558844048242774468,9558844048242774468,1506031153067748,278966537886,278966537219,16683
31213,9558844048242774468,9558844048242774468,1506031153084448,278966554586,278966553900,16683
31214,9558844048242774468,9558844048242774468,1506031153101172,278966571316,278966570581,16683
31215,9558844048242774468,9558844048242774468,1506031153117830,278966587967,278966587264,16683
31216,9558844048242774468,9558844048242774468,1506031153134528,278966604664,278966603945,16683
31217,9558844048242774468,9558844048242774468,1506031153151176,278966621313,278966620627,16683
31218,9558844048242774468,9558844048242774468,1506031153167892,278966638028,278966637309,16683
31219,9558844048242774468,9558844048242774468,1506031153184542,278966654677,278966653990,16683
31220,9558844048242774468,9558844048242774468,1506031153201249,278966671386,278966670671,16683
31221,9558844048242774468,9558844048242774468,1506031153217965,278966688102,278966687354,16683
31222,9558844048242774468,9558844048242774468,1506031153234611,278966704747,278966704035,16683
31223,9558844048242774468,9558844048242774468,1506031153251311,278966721446,278966720717,16683
31224,9558844048242774468,9558844048242774468,1506031153267992,278966738128,278966737398,16683
31225,9558844048242774468,9558844048242774468,1506031153284640,278966754775,278966754080,16683
31226,9558844048242774468,9558844048242774468,1506031153301340,278966771475,278966770761,16683
31227,9558844048242774468,9558844048242774468,1506031153318023,278966788158,278966787444,16683
31228,9558844048242774468,9558844048242774468,1506031153334757,278966804891,278966804139,16683
31229,9558844048242774468,9558844048242774468,1506031153351423,278966821556,278966820807,16683
31230,9558844048242774468,9558844048242774468,1506031153368074,278966838207,278966837489,16683
31231,9558844048242774468,9558844048242774468,1506031153384751,278966854884,278966854170,16683
31232,9558844048242774468,9558844048242774468,1506031153401415,278966871548,278966870851,16683
31233,9558844048242774468,9558844048242774468,1506031153418112,278966888244,278966887533,16683
31234,9558844048242774468,9558844048242774468,1506031153434819,278966904950,278966904215,16683
31235,9558844048242774468,9558844048242774468,1506031153451504,278966921635,278966920897,16683
31236,9558844048242774468,9558844048242774468,1506031153468178,278966938309,278966937579,16683
31237,9558844048242774468,9558844048242774468,1506031153484869,278966955000,278966954260,16683
31238,9558844048242774468,9558844048242774468,1506031153501542,278966971672,278966970941,16683
31239,9558844048242774468,9558844048242774468,1506031153518207,278966988337,278966987623,16683
31240,9558844048242774468,9558844048242774468,1506031153534889,278967005018,278967004305,16683
31241,9558844048242774468,9558844048242774468,1506031153551586,278967021716,278967020987,16683
31242,9558844048242774468,9558844048242774468,1506031153568310,278967038439,278967037669,16683
31243,9558844048242774468,9558844048242774468,1506031153584952,278967055080,278967054350,16683
31244,9558844048242774468,9558844048242774468,1506031153601607,278967071735,278967071031,16683
31245,9558844048242774468,9558844048242774468,1506031153618313,278967088440,278967087713,16683
31246,9558844048242774468,9558844048242774468,1506031153634992,278967105119,278967104395,16683
31247,9558844048242774468,9558844048242774468,1506031153651643,278967121770,278967121077,16683
31248,9558844048242774468,9558844048242774468,1506031153668328,278967138454,278967137758,16683
31249,9558844048242774468,9558844048242774468,1506031153685046,278967155172,278967154440,16683
31250,9558844048242774468,9558844048242774468,1506031153701695,278967171822,278967171121,16683
31251,9558844048242774468,9558844048242774468,1506031153718414,278967188540,278967187803,16683
31252,9558844048242774468,9558844048242774468,1506031153735079,278967205205,278967204485,16683
31253,9558844048242774468,9558844048242774468,1506031153751770,278967221895,278967221166,16683
31254,9558844048242774468,9558844048242774468,1506031153768419,278967238544,278967237848,16683
