# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11358,1506030820755811,1506030821012114,256303,278634233095,278634488753,255658,16.1283,15.2963,17.5084,15.870
11359,1506030820772517,1506030821028793,256276,278634249776,278634505435,255659,16.1498,15.2425,17.5153,15.990
11360,1506030820789194,1506030821045494,256300,278634266458,278634522117,255659,16.0622,15.1046,17.6202,15.830
11361,1506030820805868,1506030821062171,256303,278634283140,278634538799,255659,16.4381,15.6394,17.6665,16.249
11362,1506030820822552,1506030821078839,256287,278634299821,278634555480,255659,16.0557,15.1075,17.5635,15.846
11363,1506030820839228,1506030821095520,256292,278634316503,278634572162,255659,16.4509,15.7254,17.6854,16.174
11364,1506030820855916,1506030821112246,256330,278634333185,278634588843,255658,16.288,15.4691,17.6449,16.031
11365,1506030820872588,1506030821128882,256294,278634349866,278634605525,255659,15.9558,15.0492,17.5377,15.649
11366,1506030820889292,1506030821145580,256288,278634366548,278634622207,255659,16.0748,15.2639,17.5183,15.750
11367,1506030820905968,1506030821162264,256296,278634383231,278634638889,255658,15.9561,15.2343,17.4205,15.520
11368,1506030820922638,1506030821178927,256289,278634399912,278634655570,255658,15.9754,15.1354,17.4788,15.644
11369,1506030820939343,1506030821195634,256291,278634416595,278634672252,255657,16.1852,15.3735,17.597,15.88
11370,1506030820956008,1506030821212312,256304,278634433276,278634688933,255657,16.4193,15.6982,17.7147,16.095
11372,1506030820989365,1506030821245714,256349,278634466639,278634722310,255671,16.4101,15.8056,17.6679,15.987
11373,1506030821006047,1506030821262360,256313,278634483321,278634738978,255657,16.3153,15.6768,17.6333,15.88
11374,1506030821022739,1506030821279024,256285,278634500002,278634755660,255658,16.0912,15.3424,17.5509,15.688
11375,1506030821039412,1506030821295727,256315,278634516684,278634772342,255658,16.4769,15.938,17.6949,16.014
11376,1506030821056108,1506030821312406,256298,278634533366,278634789024,255658,16.1209,15.3016,17.5719,15.801
11377,1506030821072793,1506030821329061,256268,278634550047,278634805704,255657,16.0324,15.2999,17.4869,15.615
11378,1506030821089478,1506030821345769,256291,278634566729,278634822387,255658,16.0891,15.2626,17.4946,15.807
11380,1506030821122804,1506030821379114,256310,278634600092,278634855750,255658,16.1478,15.4213,17.5661,15.747
11382,1506030821156173,1506030821412475,256302,278634633456,278634889113,255657,16.1891,15.5044,17.572,15.767
11383,1506030821172858,1506030821429189,256331,278634650137,278634905795,255658,16.3015,15.5905,17.5954,15.968
11384,1506030821189553,1506030821445867,256314,278634666819,278634922477,255658,16.4331,15.7753,17.6462,16.098
11385,1506030821206224,1506030821462521,256297,278634683500,278634939158,255658,16.3892,15.7239,17.6962,15.997
11386,1506030821222904,1506030821479205,256301,278634700182,278634955840,255658,16.0855,15.2741,17.5138,15.772
11387,1506030821239593,1506030821495886,256293,278634716864,278634972521,255657,16.06,15.291,17.5107,15.684
11388,1506030821256274,1506030821512570,256296,278634733546,278634989203,255657,15.9808,15.2246,17.3516,15.644
11389,1506030821272957,1506030821529271,256314,278634750227,278635005885,255658,16.3245,15.7102,17.4784,15.984
11390,1506030821289672,1506030821545932,256260,278634766909,278635022566,255657,16,15.2017,17.4047,15.687
11391,1506030821306317,1506030821562632,256315,278634783591,278635039248,255657,16.0328,15.2827,17.3643,15.716
11392,1506030821322988,1506030821579345,256357,278634800272,278635055929,255657,16.202,15.5109,17.4607,15.871
11393,1506030821339682,1506030821595982,256300,278634816954,278635072611,255657,16.1715,15.5378,17.4482,15.76
11394,1506030821356368,1506030821612658,256290,278634833635,278635089293,255658,16.2909,15.6711,17.5136,15.908
11395,1506030821373042,1506030821629381,256339,278634850317,278635105975,255658,16.0268,15.4299,17.3492,15.553
11396,1506030821389757,1506030821646022,256265,278634866999,278635122656,255657,15.7456,15.2065,17.0037,15.256
11397,1506030821406415,1506030821662724,256309,278634883681,278635139338,255657,16.0369,15.2604,17.43,15.708
11398,1506030821423089,1506030821679367,256278,278634900362,278635156020,255658,15.9331,15.1331,17.3066,15.643
11399,1506030821439775,1506030821696069,256294,278634917044,278635172701,255657,15.9202,15.1321,17.3406,15.586
11400,1506030821456456,1506030821712751,256295,278634933726,278635189383,255657,16.2352,15.8881,17.3207,15.673
11401,1506030821473173,1506030821729435,256262,278634950412,278635206065,255653,15.9959,15.2554,17.358,15.648
11402,1506030821489817,1506030821746116,256299,278634967089,278635222746,255657,16.4432,15.8999,17.5319,16.074
11403,1506030821506501,1506030821762818,256317,278634983771,278635239428,255657,16.2992,15.6713,17.5674,15.894
11404,1506030821523185,1506030821779479,256294,278635000452,278635256109,255657,16.3342,15.6876,17.5139,16.010
11405,1506030821539862,1506030821796162,256300,278635017134,278635272791,255657,16.1412,15.4026,17.476,15.810
11406,1506030821556563,1506030821812845,256282,278635033815,278635289473,255658,16.1194,15.3429,17.4311,15.846
11407,1506030821573239,1506030821829534,256295,278635050497,278635306154,255657,15.9855,15.3169,17.3575,15.554
11408,1506030821589908,1506030821846212,256304,278635067179,278635322837,255658,16.1808,15.6808,17.4215,15.663
11409,1506030821606592,1506030821862931,256339,278635083860,278635339518,255658,16.0691,15.1934,17.44,15.868
11410,1506030821623279,1506030821879577,256298,278635100542,278635356199,255657,16.238,15.454,17.4929,16.013
11411,1506030821639961,1506030821896275,256314,278635117224,278635372881,255657,16.031,15.1879,17.4175,15.781
11412,1506030821656652,1506030821912916,256264,278635133906,278635389563,255657,16.407,15.8981,17.5805,15.94
11413,1506030821673335,1506030821929638,256303,278635150587,278635406245,255658,16.3972,15.6977,17.5359,16.161
11414,1506030821690011,1506030821946302,256291,278635167269,278635422926,255657,16.2468,15.5499,17.4798,15.940
11415,1506030821706730,1506030821963022,256292,278635183950,278635439608,255658,16.1764,15.532,17.4281,15.800
11416,1506030821723393,1506030821979664,256271,278635200632,278635456289,255657,15.9922,15.076,17.3911,15.819
11417,1506030821740049,1506030821996348,256299,278635217313,278635472971,255658,15.9637,15.0055,17.4627,15.772
11418,1506030821756718,1506030822013029,256311,278635233995,278635489653,255658,16.2359,15.3915,17.5447,16.042
11419,1506030821773410,1506030822029711,256301,278635250677,278635506335,255658,16.278,15.4326,17.5727,16.095
11420,1506030821790144,1506030822046402,256258,278635267373,278635523016,255643,15.966,14.9753,17.4869,15.798
11421,1506030821806804,1506030822063075,256271,278635284041,278635539698,255657,16.0627,15.1106,17.4703,15.927
11422,1506030821823465,1506030822079759,256294,278635300722,278635556379,255657,16.3334,15.6035,17.5394,16.082
11423,1506030821840139,1506030822096441,256302,278635317404,278635573061,255657,16.1312,15.1864,17.5628,15.970
11424,1506030821856825,1506030822113123,256298,278635334085,278635589743,255658,15.8744,14.8437,17.4539,15.716
11426,1506030821890200,1506030822146505,256305,278635367449,278635623106,255657,15.7191,14.8345,17.3459,15.358
11427,1506030821906873,1506030822163204,256331,278635384130,278635639788,255658,15.8755,14.8522,17.4467,15.71
11428,1506030821923553,1506030822179847,256294,278635400812,278635656470,255658,16.0465,15.1,17.5043,15.869
11430,1506030821956920,1506030822213229,256309,278635434175,278635689833,255658,15.9891,15.2102,17.5251,15.569
11432,1506030821990269,1506030822246578,256309,278635467539,278635723196,255657,15.6212,14.7757,17.2018,15.246
11433,1506030822006962,1506030822263274,256312,278635484220,278635739879,255659,15.8036,14.7599,17.4079,15.64
11434,1506030822023642,1506030822279944,256302,278635500902,278635756559,255657,16.0463,15.2082,17.58,15.693
11435,1506030822040332,1506030822296625,256293,278635517584,278635773241,255657,15.8798,15.0534,17.4777,15.47
11436,1506030822057009,1506030822313309,256300,278635534265,278635789923,255658,16.1183,15.4061,17.5381,15.701
11437,1506030822073687,1506030822330035,256348,278635550947,278635806605,255658,16.1983,15.4509,17.6266,15.81
11438,1506030822090367,1506030822346718,256351,278635567629,278635823286,255657,15.8287,14.8861,17.4825,15.517
11439,1506030822107052,1506030822363356,256304,278635584310,278635839968,255658,15.9027,14.99,17.5307,15.573
11440,1506030822123737,1506030822380020,256283,278635600992,278635856649,255657,16.2476,15.4603,17.6254,15.941
11441,1506030822140419,1506030822396696,256277,278635617674,278635873331,255657,15.8303,14.9512,17.4597,15.46
11442,1506030822157097,1506030822413415,256318,278635634355,278635890013,255658,16.241,15.3811,17.6138,16.020
11445,1506030822207143,1506030822463451,256308,278635684400,278635940058,255658,16.0137,15.1041,17.5325,15.752
11446,1506030822223848,1506030822480145,256297,278635701082,278635956740,255658,15.9587,14.9793,17.5072,15.759
11448,1506030822257218,1506030822513555,256337,278635734445,278635990103,255658,16.006,15.0949,17.5008,15.76
11449,1506030822273889,1506030822530173,256284,278635751135,278636006784,255649,15.7549,14.9646,17.1837,15.417
11450,1506030822290561,1506030822546872,256311,278635767809,278636023466,255657,16.1199,15.2568,17.5368,15.872
11451,1506030822307237,1506030822563545,256308,278635784490,278636040148,255658,15.9208,14.9764,17.452,15.691
11452,1506030822323909,1506030822580220,256311,278635801172,278636056830,255658,16.2595,15.4293,17.5872,16.036
11453,1506030822340589,1506030822596899,256310,278635817853,278636073511,255658,16.1687,15.4637,17.4955,15.806
11454,1506030822357291,1506030822613600,256309,278635834535,278636090193,255658,16.2243,15.5161,17.5105,15.893
11455,1506030822373967,1506030822630260,256293,278635851217,278636106874,255657,15.991,15.2017,17.4195,15.652
11456,1506030822390652,1506030822646956,256304,278635867899,278636123556,255657,16.3249,15.6725,17.5616,15.967
11457,1506030822407336,1506030822663646,256310,278635884580,278636140238,255658,16.1675,15.2954,17.5658,15.943
11458,1506030822424023,1506030822680312,256289,278635901261,278636156920,255659,15.9915,15.065,17.4998,15.756
11459,1506030822440694,1506030822696991,256297,278635917944,278636173601,255657,16.0225,15.1406,17.4955,15.759
11460,1506030822457383,1506030822713693,256310,278635934625,278636190283,255658,16.2304,15.3655,17.6279,15.998
11461,1506030822474064,1506030822730374,256310,278635951307,278636206964,255657,16.1578,15.2789,17.5802,15.925
11462,1506030822490751,1506030822747039,256288,278635967989,278636223646,255657,16.0102,15.0863,17.4798,15.798
11463,1506030822507432,1506030822763763,256331,278635984670,278636240328,255658,16.2481,15.408,17.6137,16.009
11464,1506030822524108,1506030822780402,256294,278636001352,278636257009,255657,15.9321,14.9686,17.4932,15.705
11465,1506030822540787,1506030822797088,256301,278636018034,278636273691,255657,15.9843,15.1774,17.3989,15.674
11466,1506030822557468,1506030822813826,256358,278636034715,278636290373,255658,16.1543,15.5484,17.3569,15.771
11467,1506030822574139,1506030822830449,256310,278636051397,278636307054,255657,16.304,15.5007,17.649,16.03
11468,1506030822590841,1506030822847161,256320,278636068079,278636323736,255657,16.0901,15.3564,17.4423,15.741
11469,1506030822607529,1506030822863814,256285,278636084760,278636340418,255658,16.1783,15.3468,17.5698,15.912
11470,1506030822624199,1506030822880492,256293,278636101442,278636357099,255657,16.42,15.7303,17.6585,16.101
11471,1506030822640878,1506030822897211,256333,278636118123,278636373781,255658,16.5001,15.7781,17.6722,16.264
11473,1506030822674244,1506030822930538,256294,278636151487,278636407144,255657,16.2637,15.3839,17.5847,16.102
11474,1506030822690935,1506030822947240,256305,278636168168,278636423826,255658,16.094,15.242,17.5234,15.825
11475,1506030822707617,1506030822963899,256282,278636184850,278636440508,255658,16.2443,15.3602,17.5939,16.068
11476,1506030822724300,1506030822980624,256324,278636201532,278636457189,255657,16.2693,15.4101,17.6155,16.066
11477,1506030822740993,1506030822997319,256326,278636218213,278636473871,255658,16.4121,15.6132,17.6753,16.198
11478,1506030822757652,1506030823013948,256296,278636234895,278636490552,255657,16.4275,15.6892,17.6956,16.142
11479,1506030822774328,1506030823030633,256305,278636251577,278636507234,255657,16.3166,15.5366,17.6543,16.029
11480,1506030822791023,1506030823047350,256327,278636268259,278636523916,255657,16.1384,15.2789,17.565,15.880
11481,1506030822807700,1506030823064014,256314,278636284940,278636540598,255658,16.3022,15.4535,17.6117,16.113
11482,1506030822824425,1506030823080678,256253,278636301622,278636557279,255657,16.5088,15.7163,17.6957,16.342
11483,1506030822841051,1506030823097360,256309,278636318303,278636573961,255658,16.206,15.5871,17.4237,15.826
11484,1506030822857743,1506030823114041,256298,278636334985,278636590643,255658,16.0395,15.2143,17.4333,15.76
11485,1506030822874430,1506030823130725,256295,278636351667,278636607324,255657,16.4358,15.6299,17.6735,16.248
11486,1506030822891108,1506030823147412,256304,278636368348,278636624006,255658,16.1898,15.3157,17.58,15.973
11487,1506030822907790,1506030823180785,272995,278636385030,278636657369,272339,16.5324,15.7543,17.711,16.35
11489,1506030822941160,1506030823214158,272998,278636418393,278636690732,272339,16.4081,15.5886,17.6683,16.220
11490,1506030822957842,1506030823230871,273029,278636435075,278636707414,272339,16.4708,15.6817,17.7084,16.264
11491,1506030822974522,1506030823247497,272975,278636451757,278636724096,272339,16.3781,15.6977,17.6748,16.009
11492,1506030822991210,1506030823264179,272969,278636468438,278636740777,272339,16.4794,15.8199,17.6937,16.145
11493,1506030823007869,1506030823280868,272999,278636485119,278636757467,272348,16.463,15.801,17.7272,16.097
11494,1506030823024570,1506030823297544,272974,278636501802,278636774141,272339,16.4079,15.7371,17.7071,16.027
11495,1506030823041304,1506030823314224,272920,278636518482,278636790822,272340,16.5628,15.8473,17.7799,16.28
11496,1506030823057948,1506030823330907,272959,278636535165,278636807504,272339,16.3685,15.6256,17.6751,16.061
11497,1506030823074615,1506030823347591,272976,278636551846,278636824186,272340,16.4795,15.807,17.7184,16.142
11498,1506030823091297,1506030823364315,273018,278636568529,278636840867,272338,16.5205,15.8244,17.8154,16.170
11499,1506030823107977,1506030823380973,272996,278636585210,278636857549,272339,16.5077,15.7531,17.8113,16.215
11500,1506030823124670,1506030823397646,272976,278636601891,278636874230,272339,16.6287,15.9549,17.8922,16.27
11501,1506030823141363,1506030823414334,272971,278636618573,278636890911,272338,16.4448,15.7056,17.7858,16.110
11503,1506030823174719,1506030823447672,272953,278636651937,278636924275,272338,16.4843,15.7341,17.8352,16.15
11504,1506030823191421,1506030823464355,272934,278636668618,278636940957,272339,16.2769,15.6714,17.4929,15.884
11505,1506030823208084,1506030823481054,272970,278636685300,278636957638,272338,16.4133,15.7584,17.6732,16.042
11506,1506030823224770,1506030823497721,272951,278636701982,278636974320,272338,16.4471,15.8139,17.7003,16.058
11507,1506030823241449,1506030823514420,272971,278636718663,278636991002,272339,16.3998,15.6761,17.6668,16.099
11509,1506030823274826,1506030823547765,272939,278636752027,278637024365,272338,16.4416,15.6913,17.7597,16.134
11510,1506030823291507,1506030823564466,272959,278636768708,278637041047,272339,16.4235,15.738,17.7036,16.071
11511,1506030823308183,1506030823581198,273015,278636785390,278637057755,272365,16.4482,15.6945,17.6884,16.199
