# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28746,12166621878943133785,12166621878943133785,1506028919077267,276732595879,276732595097,16683
28747,1583868687257906151,1583868687257906151,1506028919093958,276732612557,276732611780,16683
28748,9709664330403887150,9709664330403887150,1506028919110626,276732629224,276732628460,16683
28749,5867825565622904651,5867825565622904651,1506028919127306,276732645905,276732645142,16683
28750,8688405758185553182,8688405758185553182,1506028919144022,276732662621,276732661832,16683
28751,13351178614049409791,13351178614049409791,1506028919160643,276732679241,276732678501,16683
28752,4632073328024889613,4632073328024889613,1506028919177351,276732695948,276732695180,16683
28753,11556217861115501069,11556217861115501069,1506028919194049,276732712646,276732711866,16683
28754,14191973465219214799,14191973465219214799,1506028919210669,276732729266,276732728524,16683
28755,1980647027500283051,1980647027500283051,1506028919227378,276732745974,276732745235,16683
28756,12454756425367561488,12454756425367561488,1506028919244087,276732762682,276732761907,16683
28757,15470008645866599759,15470008645866599759,1506028919260702,276732779298,276732778568,16683
28758,8129798284673771146,8129798284673771146,1506028919277454,276732796049,276732795273,16683
28759,7519382138662898324,7519382138662898324,1506028919294125,276732812720,276732811958,16683
28760,5724269097962928653,5724269097962928653,1506028919310788,276732829382,276732828635,16683
28761,4078529719525543351,4078529719525543351,1506028919327484,276732846078,276732845322,16683
28762,12145048849143367784,12145048849143367784,1506028919344167,276732862760,276732862003,16683
28763,11579800012469170345,11579800012469170345,1506028919360845,276732879438,276732878686,16683
28764,17472356559844250527,17472356559844250527,1506028919377515,276732896108,276732895360,16683
28765,1992893099327116153,1992893099327116153,1506028919394184,276732912776,276732912042,16683
28766,4512317933882271946,4512317933882271946,1506028919410846,276732929437,276732928723,16683
28767,4512317933882271946,4512317933882271946,1506028919427487,276732946079,276732945385,16683
28768,285608379562451299,285608379562451299,1506028919444243,276732962835,276732962094,16683
28769,3200701382364195723,3200701382364195723,1506028919460954,276732979545,276732978772,16683
28770,10568667611510247449,10568667611510247449,1506028919477605,276732996195,276732995453,16683
28771,6021805466595586730,6021805466595586730,1506028919494274,276733012864,276733012132,16683
28772,5558692143439605956,5558692143439605956,1506028919510930,276733029519,276733028814,16683
28773,12198966557673588868,12198966557673588868,1506028919527638,276733046226,276733045495,16683
28774,11816413145824047241,11816413145824047241,1506028919544306,276733062894,276733062177,16683
28775,9134268295022365504,9134268295022365504,1506028919560985,276733079572,276733078859,16683
28776,14255323372316392150,14255323372316392150,1506028919577685,276733096273,276733095540,16683
28777,17811228267608147931,17811228267608147931,1506028919594383,276733112970,276733112222,16683
28778,468870217879024494,468870217879024494,1506028919611034,276733129621,276733128904,16683
28779,429398116268646341,429398116268646341,1506028919627726,276733146312,276733145586,16683
28780,5958958733339980421,5958958733339980421,1506028919644361,276733162947,276733162246,16683
28781,8392845695902075852,8392845695902075852,1506028919661019,276733179605,276733178928,16683
28782,743918158710318568,743918158710318568,1506028919677862,276733196448,276733195630,16683
28783,7268892812445948791,7268892812445948791,1506028919694465,276733213051,276733212312,16683
28784,5528055596097852688,5528055596097852688,1506028919711123,276733229708,276733228993,16683
28785,18213786802935533892,18213786802935533892,1506028919727816,276733246400,276733245676,16683
28786,9431076355837928389,9431076355837928389,1506028919744515,276733263100,276733262363,16683
28787,3331947846336915787,3331947846336915787,1506028919761216,276733279800,276733279039,16683
28788,15408637547751673753,15408637547751673753,1506028919777876,276733296460,276733295720,16683
28789,14058888920316912564,14058888920316912564,1506028919794546,276733313129,276733312402,16683
28790,5504372756338045202,5504372756338045202,1506028919811219,276733329801,276733329084,16683
28791,7860908022155743967,7860908022155743967,1506028919827916,276733346498,276733345765,16683
28792,11756749349546046276,11756749349546046276,1506028919844600,276733363182,276733362447,16683
28793,16417526149666650680,16417526149666650680,1506028919861272,276733379853,276733379129,16683
28794,17047755260116516763,17047755260116516763,1506028919877955,276733396536,276733395791,16683
28795,12646881100017201347,12646881100017201347,1506028919894604,276733413184,276733412492,16683
28796,9340656657996567082,9340656657996567082,1506028919911336,276733429918,276733429180,16683
28797,1620879635406336338,1620879635406336338,1506028919927985,276733446565,276733445835,16683
28798,1284916381681981202,1284916381681981202,1506028919944721,276733463302,276733462543,16683
28799,15450211404197978330,15450211404197978330,1506028919961415,276733479995,276733479225,16683
28800,16446635221404421992,16446635221404421992,1506028919978060,276733496640,276733495900,16683
28801,8518359341293537698,8518359341293537698,1506028919994733,276733513312,276733512582,16683
28802,9238339683190991256,9238339683190991256,1506028920011419,276733529997,276733529264,16683
28803,9422692799459720402,9422692799459720402,1506028920028084,276733546663,276733545947,16683
28804,435021121348295489,435021121348295489,1506028920044782,276733563359,276733562627,16683
28805,370002628022021465,370002628022021465,1506028920061422,276733580001,276733579288,16683
28806,16011172283703166426,16011172283703166426,1506028920078084,276733596662,276733595970,16683
28807,8607999811335900458,8607999811335900458,1506028920094787,276733613364,276733612652,16683
28808,2989564212806140775,2989564212806140775,1506028920111451,276733630028,276733629333,16683
28809,2573874764517590984,2573874764517590984,1506028920128166,276733646743,276733646015,16683
28810,3698565326360395000,3698565326360395000,1506028920144900,276733663476,276733662717,16683
28811,7469077979698326019,7469077979698326019,1506028920161490,276733680066,276733679378,16683
28812,4220839459111380193,4220839459111380193,1506028920178150,276733696724,276733696060,16683
28813,8833491325007909889,8833491325007909889,1506028920194862,276733713437,276733712742,16683
28814,17780297289260968866,17780297289260968866,1506028920211544,276733730119,276733729423,16683
28815,12702969811619643349,12702969811619643349,1506028920228224,276733746799,276733746105,16683
28816,17277781010013053893,17277781010013053893,1506028920244906,276733763480,276733762787,16683
28817,5296136824416049352,5296136824416049352,1506028920261655,276733780228,276733779489,16683
28818,15833179194167820946,15833179194167820946,1506028920278349,276733796922,276733796170,16683
28819,14714719489406963308,14714719489406963308,1506028920295022,276733813595,276733812853,16683
28820,15456870454216006295,15456870454216006295,1506028920311706,276733830279,276733829538,16683
28821,7161281644606361220,7161281644606361220,1506028920328371,276733846944,276733846215,16683
28822,11182707986241184673,11182707986241184673,1506028920345061,276733863633,276733862897,16683
28823,9715072265915406650,9715072265915406650,1506028920361788,276733880360,276733879579,16683
28824,7996099409836573885,7996099409836573885,1506028920378525,276733897096,276733896261,16683
28825,3429531028709034392,3429531028709034392,1506028920395130,276733913701,276733912942,16683
28826,6851216055551244071,6851216055551244071,1506028920411788,276733930358,276733929630,16683
28827,194739602931024897,194739602931024897,1506028920428461,276733947031,276733946312,16683
28828,13443308976814263058,13443308976814263058,1506028920445146,276733963715,276733962994,16683
28829,17411906472202031825,17411906472202031825,1506028920461856,276733980424,276733979649,16683
28830,14774775104776933259,14774775104776933259,1506028920478544,276733997113,276733996351,16683
28831,16185783105007426013,16185783105007426013,1506028920495208,276734013776,276734013033,16683
28832,4204364056671424914,4204364056671424914,1506028920511824,276734030392,276734029694,16683
28833,16506131658484256470,16506131658484256470,1506028920528520,276734047087,276734046375,16683
28834,5460705808739322059,5460705808739322059,1506028920545282,276734063849,276734063077,16683
28835,8383500394266951606,8383500394266951606,1506028920561930,276734080496,276734079760,16683
28836,8269040910329466098,8269040910329466098,1506028920578624,276734097190,276734096453,16683
28837,14617897930110753794,14617897930110753794,1506028920595287,276734113853,276734113122,16683
28838,3556467937806526076,3556467937806526076,1506028920611892,276734130457,276734129784,16683
28839,13804153754005580614,13804153754005580614,1506028920628635,276734147200,276734146486,16683
28840,11533701629793381224,11533701629793381224,1506028920645333,276734163897,276734163167,16683
28841,18413059265168377382,18413059265168377382,1506028920662034,276734180598,276734179849,16683
28842,16869679459933016478,16869679459933016478,1506028920678679,276734197242,276734196527,16683
28843,1866696718318613462,1866696718318613462,1506028920695359,276734213923,276734213207,16683
28844,14550742737980926963,14550742737980926963,1506028920711988,276734230550,276734229874,16683
28845,7105488565548740808,7105488565548740808,1506028920728764,276734247326,276734246575,16683
28846,14604357939774538568,14604357939774538568,1506028920745450,276734264013,276734263263,16683
28847,17139460253724410601,17139460253724410601,1506028920762123,276734280686,276734279940,16683
28848,1611583806614779552,1611583806614779552,1506028920778771,276734297332,276734296621,16683
28849,526114903630551574,526114903630551574,1506028920795454,276734314015,276734313302,16683
28850,3131109297095807937,3131109297095807937,1506028920812117,276734330678,276734329965,16683
28851,14672105285691655735,14672105285691655735,1506028920828901,276734347462,276734346665,16683
28852,8187397650025991533,8187397650025991533,1506028920845543,276734364105,276734363347,16683
28853,11264653580453411617,11264653580453411617,1506028920862166,276734380726,276734380009,16683
28854,6979235926798023037,6979235926798023037,1506028920878845,276734397406,276734396690,16683
28855,9405677442053039870,9405677442053039870,1506028920895564,276734414124,276734413393,16683
28856,8155787820753129399,8155787820753129399,1506028920912171,276734430730,276734430056,16683
28857,9910343196241184649,9910343196241184649,1506028920928954,276734447513,276734446755,16683
28858,13395038010298739949,13395038010298739949,1506028920945619,276734464177,276734463437,16683
28859,427641585615217310,427641585615217310,1506028920962228,276734480786,276734480099,16683
28860,9252542909846791835,9252542909846791835,1506028920978961,276734497518,276734496802,16683
