# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35127,1505854078830434,1505854079062850,232416,101896098997,101896330685,231688,12.5469,10.8253,15.2758,12.634
35131,1505854078897187,1505854079129553,232366,101896165741,101896397412,231671,16.85,16.8804,17.8564,16.008
35135,1505854078963908,1505854079262994,299086,101896232468,101896530865,298397,15.2581,14.675,16.8083,14.626
35140,1505854079047318,1505854079296356,249038,101896315877,101896564228,248351,15.9717,15.1896,17.499,15.561
35145,1505854079130743,1505854079363084,232341,101896399285,101896630956,231671,16.496,16.0555,17.6731,15.962
35150,1505854079214138,1505854079579980,365842,101896482693,101896847827,365134,17.6757,17.9361,18.631,16.687
35154,1505854079280867,1505854079596659,315792,101896549422,101896864498,315076,15.8978,14.9145,17.7494,15.511
35159,1505854079364310,1505854079629932,265622,101896632828,101896897842,265014,16.0059,15.2237,17.6578,15.517
35164,1505854079447717,1505854079746777,299060,101896716236,101897014613,298377,16.6461,16.1104,17.8998,16.155
35169,1505854079531100,1505854079796821,265721,101896799650,101897064678,265028,16.5263,15.7111,18.0942,16.125
35175,1505854079631181,1505854079863474,232293,101896899714,101897131385,231671,17.0363,16.7426,18.1978,16.374
35179,1505854079697921,1505854079963565,265644,101896966466,101897231476,265010,16.3272,15.6012,17.7805,15.903
35185,1505854079798010,1505854080147163,349153,101897066552,101897414975,348423,17.1002,16.9755,17.9735,16.481
35194,1505854079948147,1505854080213850,265703,101897216666,101897481701,265035,16.8574,15.9673,18.2497,16.658
35199,1505854080031562,1505854080313901,282339,101897300076,101897581791,281715,16.7036,16.2102,17.7912,16.284
35204,1505854080114993,1505854080363996,249003,101897383484,101897631836,248352,16.2247,15.4916,17.6165,15.849
35209,1505854080198353,1505854080447379,249026,101897466891,101897715244,248353,18.056,18.4643,18.763,17.121
35214,1505854080281768,1505854080664243,382475,101897550300,101897932106,381806,17.7198,17.8489,18.5611,16.908
35218,1505854080348506,1505854080680925,332419,101897617027,101897948788,331761,16.3329,15.4504,17.737,16.117
35223,1505854080431940,1505854080697588,265648,101897700436,101897965470,265034,16.2572,15.1287,17.7053,16.314
35228,1505854080515334,1505854080764315,248981,101897783844,101898032196,248352,16.5335,15.7146,17.7625,16.367
35232,1505854080582053,1505854080797679,215626,101897850570,101898065559,214989,16.625,15.7828,17.9929,16.387
35236,1505854080648794,1505854080864411,215617,101897917297,101898132286,214989,16.2309,15.1665,17.7286,16.170
35240,1505854080715509,1505854080947874,232365,101897984024,101898215694,231670,16.299,15.2991,17.7002,16.226
35245,1505854080798922,1505854081131301,332379,101898067432,101898399193,331761,16.7808,16.2386,17.8583,16.419
35249,1505854080865675,1505854081248090,382415,101898134159,101898515965,381806,17.3655,17.1877,18.269,16.773
35254,1505854080949086,1505854081264758,315672,101898217567,101898532646,315079,18.2154,18.7642,18.914,17.186
35259,1505854081032493,1505854081281473,248980,101898300976,101898549328,248352,18.2981,18.765,18.9527,17.357
35264,1505854081115915,1505854081448379,332464,101898384384,101898716145,331761,18.023,18.3267,18.7317,17.166
35268,1505854081182637,1505854081464993,282356,101898451111,101898732826,281715,16.9726,16.0548,18.3584,16.811
35273,1505854081266049,1505854081515003,248954,101898534519,101898782871,248352,17.4704,17.1776,18.3998,16.966
35278,1505854081349455,1505854081665124,315669,101898617927,101898933006,315079,18.2308,18.7134,18.9011,17.268
35282,1505854081416184,1505854081681829,265645,101898684654,101898949688,265034,18.3685,18.8487,19.055,17.396
35287,1505854081499588,1505854081715186,215598,101898768062,101898983052,214990,16.4564,15.3248,17.9845,16.460
35292,1505854081583010,1505854081781903,198893,101898851470,101899049783,198313,16.4546,15.2488,18.0229,16.528
35296,1505854081649717,1505854081898662,248945,101898918197,101899166549,248352,16.7309,15.9114,18.0078,16.53
35300,1505854081716460,1505854082098901,382441,101898984924,101899366729,381805,16.8766,16.0331,18.3568,16.564
35305,1505854081799850,1505854082115604,315754,101899068332,101899383438,315106,16.8896,16.2277,18.0556,16.592
35310,1505854081883236,1505854082165666,282430,101899151740,101899433482,281742,18.4381,19.0826,19.0754,17.385
35315,1505854081966663,1505854082332462,365799,101899235148,101899600293,365145,17.6293,17.4791,18.5175,17.023
35320,1505854082050091,1505854082349160,299069,101899318556,101899616974,298418,16.5858,15.4762,18.3117,16.428
35331,1505854082233586,1505854082549303,315717,101899502077,101899817134,315057,17.2298,17.2405,18.1528,16.460
35336,1505854082316994,1505854082666127,349133,101899585484,101899933926,348442,16.2475,15.6346,17.7627,15.667
35341,1505854082400456,1505854082732874,332418,101899668892,101900000652,331760,18.5396,19.1449,19.1491,17.532
35346,1505854082483822,1505854082799592,315770,101899752280,101900067359,315079,16.5888,15.8416,17.9982,16.21
35352,1505854082583907,1505854082816305,232398,101899852391,101900084061,231670,16.3283,15.4496,17.9468,15.966
35357,1505854082667315,1505854082949711,282396,101899935799,101900217515,281716,15.9274,14.8765,17.8091,15.601
35362,1505854082750732,1505854082999726,248994,101900019214,101900267542,248328,16.887,16.3917,18.1146,16.373
35367,1505854082834127,1505854083083171,249044,101900102595,101900350967,248372,17.2751,17.2401,18.2444,16.512
35372,1505854082917547,1505854083249907,332360,101900186024,101900517764,331740,16.8531,16.0111,18.3313,16.540
35377,1505854083000958,1505854083266673,265715,101900269432,101900534466,265034,18.1623,18.6505,18.8718,17.168
35382,1505854083084366,1505854083333387,249021,101900352840,101900601192,248352,16.7902,15.6477,18.4888,16.692
35387,1505854083167791,1505854083483457,315666,101900436249,101900751308,315059,17.4163,17.0832,18.4318,16.890
35391,1505854083234524,1505854083500195,265671,101900502964,101900768009,265045,18.6304,19.0085,19.1909,17.822
35396,1505854083317929,1505854083650368,332439,101900586364,101900918144,331780,17.8053,17.321,18.6426,17.563
35401,1505854083401325,1505854083783828,382503,101900669792,101901051605,381813,16.4914,15.2631,18.0733,16.586
35406,1505854083484777,1505854083800524,315747,101900753180,101901068279,315099,18.7517,19.2133,19.2216,17.947
35411,1505854083568150,1505854083883917,315767,101900836609,101901151688,315079,16.7715,15.7403,18.3846,16.591
35417,1505854083668216,1505854083900630,232414,101900936680,101901168369,231689,17.1393,16.359,18.2212,17.037
35421,1505854083734968,1505854083984001,249033,101901003405,101901251778,248373,16.5032,15.7402,17.7284,16.275
35426,1505854083818376,1505854084034057,215681,101901086835,101901301825,214990,16.3126,15.0793,17.9596,16.368
35430,1505854083885105,1505854084150830,265725,101901153561,101901418594,265033,18.4693,18.6251,18.9593,17.892
35435,1505854083968490,1505854084300988,332498,101901236949,101901568738,331789,17.698,17.4053,18.6458,17.181
35444,1505854084118651,1505854084384379,265728,101901387105,101901652138,265033,16.4464,15.3287,17.9374,16.458
35449,1505854084202117,1505854084517873,315756,101901470513,101901785595,315082,18.7095,19.0879,19.1796,17.968
35454,1505854084285497,1505854084634626,349129,101901553921,101901902363,348442,17.5349,17.2823,18.4595,16.996
35464,1505854084452326,1505854084884864,432538,101901720738,101902152592,431854,18.7604,19.2216,19.2116,17.970
35470,1505854084552418,1505854084901527,349109,101901820828,101902169271,348443,18.598,18.823,19.1102,17.946
35475,1505854084635795,1505854084934812,299017,101901904236,101902202613,298377,16.5886,15.477,18.1247,16.561
35485,1505854084802641,1505854085185037,382396,101902071057,101902452839,381782,16.3307,15.3487,17.9184,16.108
35490,1505854084886046,1505854085285219,399173,101902154461,101902552929,398468,18.6188,19.2458,19.156,17.646
35500,1505854085052887,1505854085335209,282322,101902321277,101902602974,281697,17.6171,17.1612,18.4511,17.347
35505,1505854085136258,1505854085418610,282352,101902404686,101902686382,281696,17.6832,17.2118,18.5416,17.41
35511,1505854085236374,1505854085602080,365706,101902504757,101902869880,365123,17.313,17.3751,18.1004,16.59
35516,1505854085319781,1505854085618767,298986,101902588165,101902886562,298397,18.5051,19.1323,19.1075,17.487
35521,1505854085403183,1505854085718885,315702,101902671573,101902986652,315079,16.5735,15.736,18.1251,16.208
35526,1505854085486610,1505854085885700,399090,101902754981,101903153469,398488,18.4381,19.1007,19.01,17.417
35531,1505854085570007,1505854085902377,332370,101902838390,101903170151,331761,16.6687,15.8409,18.1589,16.332
35537,1505854085670084,1505854085919076,248992,101902938480,101903186833,248353,15.6264,14.4784,17.4594,15.448
35542,1505854085753470,1505854086002492,249022,101903021888,101903270241,248353,15.9685,15.0959,17.4315,15.701
35547,1505854085836901,1505854086119268,282367,101903105297,101903387012,281715,16.7079,16.1184,17.7398,16.429
35552,1505854085920312,1505854086169319,249007,101903188705,101903437057,248352,16.9725,16.6746,17.8701,16.496
35557,1505854086003725,1505854086236028,232303,101903272113,101903503784,231671,15.7358,14.8062,17.309,15.461
35562,1505854086087132,1505854086419528,332396,101903355522,101903687282,331760,17.6639,17.2186,18.529,17.359
35566,1505854086153844,1505854086436229,282385,101903422249,101903703964,281715,18.584,18.8686,19.1597,17.837
35571,1505854086237292,1505854086552957,315665,101903505656,101903820735,315079,16.6203,15.6422,18.2,16.398
35576,1505854086320696,1505854086686438,365742,101903589065,101903954189,365124,16.5214,15.7172,17.7437,16.343
35581,1505854086404092,1505854086703116,299024,101903672474,101903970871,298397,18.4759,18.7358,18.9717,17.808
35587,1505854086504272,1505854086769869,265597,101903772564,101904037597,265033,17.6808,17.5339,18.3439,17.238
35592,1505854086587601,1505854086936649,349048,101903855972,101904204413,348441,16.5747,15.5289,18.1102,16.465
35602,1505854086754443,1505854087003412,248969,101904022788,101904271140,248352,18.5826,18.9784,19.058,17.824
35607,1505854086837810,1505854087153617,315807,101904106197,101904421295,315098,17.5793,17.2138,18.4458,17.192
35613,1505854086937891,1505854087203639,265748,101904206286,101904471340,265054,15.8834,14.8303,17.5472,15.697
35618,1505854087021300,1505854087370461,349161,101904289695,101904638157,348462,15.7383,14.4749,17.4563,15.78
35624,1505854087121401,1505854087403843,282442,101904389786,101904671520,281734,16.5593,15.913,17.7667,16.215
35630,1505854087221518,1505854087503894,282376,101904489895,101904771610,281715,16.3629,15.4293,17.8483,16.151
35636,1505854087321596,1505854087603942,282346,101904589964,101904871680,281716,16.9571,16.5013,17.9675,16.555
35641,1505854087405016,1505854087704163,299147,101904673393,101904971793,298400,18.5411,18.9392,19.0404,17.763
35648,1505854087521822,1505854087804187,282365,101904790165,101905071880,281715,17.3579,17.0441,18.1862,16.94
35654,1505854087621892,1505854087870852,248960,101904890255,101905138587,248332,16.2298,15.4113,17.5231,16.017
35659,1505854087705295,1505854088004342,299047,101904973644,101905272040,298396,16.1219,15.1166,17.6275,15.982
35665,1505854087805389,1505854088154533,349144,101905073746,101905422195,348449,16.8505,16.2659,17.8123,16.619
35670,1505854087888767,1505854088171195,282428,101905157141,101905438877,281736,16.3438,15.6829,17.6086,15.976
35676,1505854087988873,1505854088254604,265731,101905257231,101905522285,265054,17.3786,17.3006,18.1852,16.766
35681,1505854088072295,1505854088454732,382437,101905340660,101905722446,381786,17.5077,17.1375,18.4884,17.042
35685,1505854088139026,1505854088504835,365809,101905407389,101905772510,365121,16.6087,15.4523,18.1876,16.609
35690,1505854088222434,1505854088538200,315766,101905490795,101905805873,315078,17.0288,16.1214,18.3734,16.88
35695,1505854088305843,1505854088554863,249020,101905574182,101905822537,248355,17.4916,17.4038,18.4069,16.811
35700,1505854088389255,1505854088654994,265739,101905657613,101905922645,265032,18.2919,18.6763,18.8827,17.457
35705,1505854088472666,1505854088821748,349082,101905741020,101906089442,348422,18.7199,19.4401,19.2065,17.720
35710,1505854088556100,1505854088838416,282316,101905824425,101906106124,281699,16.8368,16.2527,17.9769,16.474
35715,1505854088639497,1505854088988634,349137,101905907837,101906256280,348443,16.5505,15.8284,18.1599,16.024
35722,1505854088756259,1505854089005300,249041,101906024610,101906272960,248350,16.1853,15.2619,17.9001,15.81
35726,1505854088822982,1505854089105404,282422,101906091315,101906373051,281736,18.7487,18.8671,19.2269,18.213
35731,1505854088906413,1505854089155402,248989,101906174743,101906423075,248332,16.5681,15.4668,18.0471,16.568
35736,1505854088989803,1505854089272137,282334,101906258152,101906539848,281696,16.484,15.9629,17.7412,15.976
35741,1505854089073223,1505854089389016,315793,101906341560,101906656646,315086,16.7624,16.1716,17.7863,16.491
35745,1505854089139939,1505854089405672,265733,101906408266,101906673327,265061,16.7777,16.2784,17.9786,16.286
35750,1505854089223376,1505854089505756,282380,101906491695,101906773410,281715,15.874,15.1119,17.4619,15.403
35755,1505854089306772,1505854089572456,265684,101906575083,101906840117,265034,16.8907,16.0227,18.3053,16.650
35760,1505854089390199,1505854089655875,265676,101906658512,101906923546,265034,18.7352,18.7215,19.2208,18.31
35765,1505854089473605,1505854089839332,365727,101906741921,101907107024,365103,18.6212,19.0819,19.0868,17.821
35770,1505854089557015,1505854089922744,365729,101906825308,101907190432,365124,16.8077,15.5319,18.265,17.059
35780,1505854089723810,1505854090173029,449219,101906992125,101907440657,448532,18.5118,19.1072,19.0144,17.586
35790,1505854089890632,1505854090323112,432480,101907158942,101907590792,431850,18.6494,19.0818,19.1346,17.855
35806,1505854090157545,1505854090423237,265692,101907425848,101907690883,265035,18.7723,19.0322,19.2085,18.151
35811,1505854090240956,1505854090523310,282354,101907509257,101907790973,281716,16.4393,15.1895,17.9524,16.613
35816,1505854090324380,1505854090706786,382406,101907592665,101907974472,381807,17.4452,17.0011,18.367,17.096
35821,1505854090407784,1505854090840263,432479,101907676074,101908107924,431850,16.862,15.786,18.1908,16.93
35831,1505854090574650,1505854090856963,282313,101907842891,101908124606,281715,17.0273,16.3966,18.0214,16.822
35841,1505854090741417,1505854090990388,248971,101908009708,101908258061,248353,18.6103,18.7399,19.1391,18.025
35845,1505854090808135,1505854091057162,249027,101908076434,101908324787,248353,17.0749,16.0233,18.5086,17.043
35849,1505854090874874,1505854091190606,315732,101908143160,101908458240,315080,18.6658,19.0802,19.0706,17.946
35854,1505854090958297,1505854091307363,349066,101908226569,101908575012,348443,17.6632,17.0924,18.5074,17.508
35859,1505854091041697,1505854091324059,282362,101908309978,101908591693,281715,18.6084,18.994,19.0457,17.886
35864,1505854091125134,1505854091424138,299004,101908393386,101908691783,298397,16.5334,15.6032,17.8636,16.426
35869,1505854091208516,1505854091457522,249006,101908476795,101908725147,248352,17.64,17.0516,18.4712,17.515
35874,1505854091291929,1505854091557612,265683,101908560203,101908825237,265034,17.7158,17.4271,18.4427,17.359
35879,1505854091375334,1505854091774480,399146,101908643611,101909042099,398488,16.7924,15.5064,18.2819,17.034
35888,1505854091525471,1505854091791143,265672,101908793746,101909058780,265034,16.7199,15.667,18.0508,16.765
35893,1505854091608905,1505854091891230,282325,101908877155,101909158870,281715,17.1942,16.3582,18.2752,17.159
