# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27555,10058112526261545449,10058112526261545449,1505853952796454,101770067793,101770067089,16683
27556,10058112526261545449,10058112526261545449,1505853952813134,101770084473,101770083771,16683
27557,14616867429269073021,14616867429269073021,1505853952829838,101770101176,101770100453,16683
27558,14616867429269073021,14616867429269073021,1505853952846517,101770117854,101770117134,16683
27559,14616867429269073021,14616867429269073021,1505853952863161,101770134498,101770133816,16683
27560,14616867429269073021,14616867429269073021,1505853952879862,101770151199,101770150498,16683
27561,14616867429269073021,14616867429269073021,1505853952896545,101770167882,101770167179,16683
27562,14616867429269073021,14616867429269073021,1505853952913250,101770184601,101770183861,16683
27563,14616867429269073021,14616867429269073021,1505853952929929,101770201279,101770200543,16683
27564,14616867429269073021,14616867429269073021,1505853952946590,101770217926,101770217225,16683
27565,5589478900782205357,5589478900782205357,1505853952963254,101770234589,101770233906,16683
27566,10239345745349715595,10239345745349715595,1505853952979954,101770251289,101770250588,16683
27567,10239345745349715595,10239345745349715595,1505853952996616,101770267950,101770267269,16683
27568,10239345745349715595,10239345745349715595,1505853953013311,101770284646,101770283951,16683
27569,10239345745349715595,10239345745349715595,1505853953029982,101770301316,101770300633,16683
27570,10239345745349715595,10239345745349715595,1505853953046699,101770318033,101770317314,16683
27571,10239345745349715595,10239345745349715595,1505853953063358,101770334691,101770333996,16683
27572,10239345745349715595,10239345745349715595,1505853953080070,101770351403,101770350677,16683
27573,10239345745349715595,10239345745349715595,1505853953096732,101770368065,101770367359,16683
27574,12375588863484697703,12375588863484697703,1505853953113459,101770384791,101770384041,16683
27575,12375588863484697703,12375588863484697703,1505853953130089,101770401421,101770400722,16683
27576,12375588863484697703,12375588863484697703,1505853953146753,101770418084,101770417405,16683
27577,12375588863484697703,12375588863484697703,1505853953163481,101770434811,101770434086,16683
27578,7055713968943340012,7055713968943340012,1505853953180139,101770451470,101770450768,16683
27579,7055713968943340012,7055713968943340012,1505853953196858,101770468188,101770467449,16683
27580,7055713968943340012,7055713968943340012,1505853953213515,101770484846,101770484131,16683
27581,8252805348269078225,8252805348269078225,1505853953230208,101770501538,101770500813,16683
27582,8252805348269078225,8252805348269078225,1505853953246865,101770518194,101770517494,16683
27583,8252805348269078225,8252805348269078225,1505853953263549,101770534878,101770534176,16683
27584,8252805348269078225,8252805348269078225,1505853953280226,101770551554,101770550858,16683
27585,8252805348269078225,8252805348269078225,1505853953296914,101770568242,101770567540,16683
27586,15386330911849664443,15386330911849664443,1505853953313572,101770584900,101770584221,16683
27587,15386330911849664443,15386330911849664443,1505853953330274,101770601601,101770600903,16683
27588,15386330911849664443,15386330911849664443,1505853953346939,101770618266,101770617585,16683
27589,15386330911849664443,15386330911849664443,1505853953363676,101770635003,101770634266,16683
27590,15386330911849664443,15386330911849664443,1505853953380319,101770651646,101770650948,16683
27591,4466939094102702106,4466939094102702106,1505853953396981,101770668307,101770667629,16683
27592,4466939094102702106,4466939094102702106,1505853953413703,101770685029,101770684311,16683
27593,4466939094102702106,4466939094102702106,1505853953430369,101770701694,101770700993,16683
27594,4466939094102702106,4466939094102702106,1505853953447057,101770718382,101770717674,16683
27595,4466939094102702106,4466939094102702106,1505853953463735,101770735060,101770734356,16683
27596,4466939094102702106,4466939094102702106,1505853953480440,101770751765,101770751038,16683
27597,4466939094102702106,4466939094102702106,1505853953497098,101770768421,101770767720,16683
27598,4466939094102702106,4466939094102702106,1505853953513794,101770785117,101770784401,16683
27599,4466939094102702106,4466939094102702106,1505853953530476,101770801800,101770801083,16683
27600,15289452246358552245,15289452246358552245,1505853953547149,101770818472,101770817765,16683
27601,522012163020222480,522012163020222480,1505853953563827,101770835149,101770834446,16683
27602,522012163020222480,522012163020222480,1505853953580527,101770851849,101770851128,16683
27603,522012163020222480,522012163020222480,1505853953597185,101770868507,101770867809,16683
27604,522012163020222480,522012163020222480,1505853953613900,101770885221,101770884491,16683
27605,522012163020222480,522012163020222480,1505853953630551,101770901873,101770901173,16683
27606,522012163020222480,522012163020222480,1505853953647229,101770918550,101770917855,16683
27607,522012163020222480,522012163020222480,1505853953663914,101770935234,101770934536,16683
27608,522012163020222480,522012163020222480,1505853953680580,101770951899,101770951218,16683
27609,14192417441811517959,14192417441811517959,1505853953697287,101770968606,101770967900,16683
27610,14192417441811517959,14192417441811517959,1505853953713971,101770985290,101770984581,16683
27611,4408993954744831136,4408993954744831136,1505853953730645,101771001964,101771001263,16683
27612,4408993954744831136,4408993954744831136,1505853953747349,101771018668,101771017944,16683
27613,4408993954744831136,4408993954744831136,1505853953764019,101771035337,101771034626,16683
27614,4408993954744831136,4408993954744831136,1505853953780718,101771052036,101771051308,16683
27615,4408993954744831136,4408993954744831136,1505853953797377,101771068694,101771067989,16683
27616,4408993954744831136,4408993954744831136,1505853953814056,101771085374,101771084671,16683
27617,4408993954744831136,4408993954744831136,1505853953830756,101771102072,101771101353,16683
27618,4408993954744831136,4408993954744831136,1505853953847400,101771118733,101771118035,16683
27619,4408993954744831136,4408993954744831136,1505853953864102,101771135418,101771134716,16683
27620,4408993954744831136,4408993954744831136,1505853953880801,101771152116,101771151398,16683
27621,14727324797423063072,14727324797423063072,1505853953897465,101771168780,101771168080,16683
27622,14727324797423063072,14727324797423063072,1505853953914146,101771185461,101771184762,16683
27623,14727324797423063072,14727324797423063072,1505853953930810,101771202124,101771201443,16683
27624,14727324797423063072,14727324797423063072,1505853953947531,101771218845,101771218125,16683
27625,14727324797423063072,14727324797423063072,1505853953964207,101771235521,101771234807,16683
27626,14727324797423063072,14727324797423063072,1505853953980875,101771252188,101771251488,16683
27627,14727324797423063072,14727324797423063072,1505853953997559,101771268872,101771268170,16683
27628,14727324797423063072,14727324797423063072,1505853954014242,101771285555,101771284851,16683
27629,14727324797423063072,14727324797423063072,1505853954030922,101771302235,101771301533,16683
27630,14727324797423063072,14727324797423063072,1505853954047583,101771318895,101771318214,16683
27631,14727324797423063072,14727324797423063072,1505853954064349,101771335660,101771334896,16683
27632,9657157813170424687,9657157813170424687,1505853954081036,101771352346,101771351594,16683
27633,9657157813170424687,9657157813170424687,1505853954097708,101771369019,101771368279,16683
27634,9657157813170424687,9657157813170424687,1505853954114409,101771385719,101771384961,16683
27635,9657157813170424687,9657157813170424687,1505853954131034,101771402344,101771401622,16683
27636,9657157813170424687,9657157813170424687,1505853954147750,101771419059,101771418324,16683
27637,9657157813170424687,9657157813170424687,1505853954164369,101771435678,101771434985,16683
27638,9657157813170424687,9657157813170424687,1505853954181075,101771452384,101771451667,16683
27639,9657157813170424687,9657157813170424687,1505853954197736,101771469044,101771468349,16683
27640,17774094880797815154,17774094880797815154,1505853954214412,101771485720,101771485030,16683
27641,17774094880797815154,17774094880797815154,1505853954231140,101771502449,101771501732,16683
27642,8909410827463821940,8909410827463821940,1505853954247784,101771519091,101771518394,16683
27643,8909410827463821940,8909410827463821940,1505853954264462,101771535769,101771535076,16683
27644,8909410827463821940,8909410827463821940,1505853954281168,101771552475,101771551757,16683
27645,8909410827463821940,8909410827463821940,1505853954297876,101771569182,101771568439,16683
27646,8909410827463821940,8909410827463821940,1505853954314532,101771585839,101771585128,16683
27647,8909410827463821940,8909410827463821940,1505853954331170,101771602476,101771601802,16683
27648,8909410827463821940,8909410827463821940,1505853954347876,101771619181,101771618484,16683
27649,8909410827463821940,8909410827463821940,1505853954364587,101771635892,101771635171,16683
27650,8909410827463821940,8909410827463821940,1505853954381236,101771652541,101771651847,16683
27651,8909410827463821940,8909410827463821940,1505853954397918,101771669223,101771668529,16683
27652,8909410827463821940,8909410827463821940,1505853954414602,101771685906,101771685211,16683
27653,8406696993979822565,8406696993979822565,1505853954431261,101771702564,101771701892,16683
27654,8406696993979822565,8406696993979822565,1505853954447937,101771719240,101771718574,16683
27655,8406696993979822565,8406696993979822565,1505853954464638,101771735940,101771735256,16683
27656,8406696993979822565,8406696993979822565,1505853954481325,101771752628,101771751937,16683
27657,11681468327355659145,11681468327355659145,1505853954498046,101771769348,101771768619,16683
27658,11681468327355659145,11681468327355659145,1505853954514710,101771786012,101771785301,16683
27659,11681468327355659145,11681468327355659145,1505853954531353,101771802654,101771801982,16683
27660,11681468327355659145,11681468327355659145,1505853954548084,101771819385,101771818664,16683
27661,11681468327355659145,11681468327355659145,1505853954564797,101771836098,101771835346,16683
27662,11681468327355659145,11681468327355659145,1505853954581436,101771852736,101771852028,16683
27663,11681468327355659145,11681468327355659145,1505853954598102,101771869402,101771868709,16683
27664,11681468327355659145,11681468327355659145,1505853954614784,101771886084,101771885391,16683
27665,11681468327355659145,11681468327355659145,1505853954631444,101771902743,101771902073,16683
27666,11681468327355659145,11681468327355659145,1505853954648147,101771919445,101771918754,16683
27667,587364477378084899,587364477378084899,1505853954664830,101771936128,101771935436,16683
27668,587364477378084899,587364477378084899,1505853954681525,101771952823,101771952118,16683
27669,587364477378084899,587364477378084899,1505853954698204,101771969502,101771968799,16683
27670,587364477378084899,587364477378084899,1505853954714883,101771986180,101771985481,16683
