# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6404,5233987166488110255,5233987166488110255,1485232694189215,263173012569,263173012160,16666
6405,3436406329653724032,3436406329653724032,1485232694205903,263173029259,263173028825,16666
6406,2795652385748492796,2795652385748492796,1485232694222583,263173045939,263173045491,16666
6407,2795652385748492796,2795652385748492796,1485232694239207,263173062564,263173062129,16666
6408,7937897643015326601,7937897643015326601,1485232694255924,263173079281,263173078821,16666
6409,7937897643015326601,7937897643015326601,1485232694272587,263173095945,263173095488,16666
6410,2471669712550912180,2471669712550912180,1485232694289247,263173112605,263173112150,16666
6411,2471669712550912180,2471669712550912180,1485232694305916,263173129274,263173128815,16666
6412,15866909958379512255,15866909958379512255,1485232694322584,263173145941,263173145481,16666
6413,15866909958379512255,15866909958379512255,1485232694339244,263173162601,263173162147,16666
6414,12829461658137908206,12829461658137908206,1485232694355907,263173179265,263173178813,16666
6415,12829461658137908206,12829461658137908206,1485232694372549,263173195907,263173195478,16666
6416,847732488248675648,847732488248675648,1485232694389239,263173212598,263173212147,16666
6417,847732488248675648,847732488248675648,1485232694405893,263173229251,263173228802,16666
6418,10537235303010918372,10537235303010918372,1485232694422516,263173245873,263173245448,16666
6419,10537235303010918372,10537235303010918372,1485232694439211,263173262569,263173262140,16666
6420,13709005800922422033,13709005800922422033,1485232694455852,263173279209,263173278779,16666
6421,13709005800922422033,13709005800922422033,1485232694472507,263173295866,263173295447,16666
6422,3110579922319769793,3110579922319769793,1485232694489164,263173312521,263173312110,16666
6423,3110579922319769793,3110579922319769793,1485232694505828,263173329184,263173328776,16666
6424,17212337320923757638,17212337320923757638,1485232694522505,263173345863,263173345440,16666
6425,17212337320923757638,17212337320923757638,1485232694539242,263173362598,263173362126,16666
6426,14552861113092085757,14552861113092085757,1485232694555914,263173379270,263173378796,16666
6427,14552861113092085757,14552861113092085757,1485232694572554,263173395910,263173395462,16666
6428,17418166118288741749,17418166118288741749,1485232694589230,263173412587,263173412135,16666
6429,17418166118288741749,17418166118288741749,1485232694605866,263173429223,263173428795,16666
6430,4573371587867146941,4573371587867146941,1485232694622554,263173445910,263173445461,16666
6431,4573371587867146941,4573371587867146941,1485232694639222,263173462579,263173462126,16666
6432,9289704059941568657,9289704059941568657,1485232694655843,263173479200,263173478765,16666
6433,9289704059941568657,9289704059941568657,1485232694672492,263173495849,263173495430,16666
6434,7715419987671796695,7715419987671796695,1485232694689230,263173512587,263173512117,16666
6435,7715419987671796695,7715419987671796695,1485232694705884,263173529240,263173528789,16666
6436,13398625282012892367,13398625282012892367,1485232694722550,263173545905,263173545454,16666
6437,13398625282012892367,13398625282012892367,1485232694739198,263173562555,263173562119,16666
6438,8394670053344450642,8394670053344450642,1485232694755871,263173579226,263173578785,16666
6439,8394670053344450642,8394670053344450642,1485232694772495,263173595851,263173595423,16666
6440,16100365765537164848,16100365765537164848,1485232694789206,263173612561,263173612116,16666
6441,16100365765537164848,16100365765537164848,1485232694805871,263173629228,263173628782,16666
6442,7425500039149928426,7425500039149928426,1485232694822531,263173645888,263173645445,16666
6443,7425500039149928426,7425500039149928426,1485232694839182,263173662538,263173662113,16666
6444,1268768796381424594,1268768796381424594,1485232694855856,263173679211,263173678778,16666
6445,1268768796381424594,1268768796381424594,1485232694872482,263173695839,263173695418,16666
6446,9929280904792353261,9929280904792353261,1485232694889136,263173712491,263173712082,16666
6447,9929280904792353261,9929280904792353261,1485232694905769,263173729124,263173728748,16666
6448,12933409871486487709,12933409871486487709,1485232694922485,263173745839,263173745441,16666
6449,12933409871486487709,12933409871486487709,1485232694939140,263173762495,263173762079,16666
6450,4143000696693766463,4143000696693766463,1485232694955799,263173779155,263173778744,16666
6451,4143000696693766463,4143000696693766463,1485232694972532,263173795888,263173795440,16666
6452,17333449241998435148,17333449241998435148,1485232694989191,263173812546,263173812104,16666
6453,17333449241998435148,17333449241998435148,1485232695005796,263173829152,263173828741,16666
6454,3583881034219390217,3583881034219390217,1485232695022464,263173845821,263173845407,16666
6455,3583881034219390217,3583881034219390217,1485232695039190,263173862546,263173862096,16666
6456,13945356288273877294,13945356288273877294,1485232695055870,263173879228,263173878768,16666
6457,13945356288273877294,13945356288273877294,1485232695072531,263173895887,263173895434,16666
6458,2131163469033672869,2131163469033672869,1485232695089185,263173912543,263173912094,16666
6459,2131163469033672869,2131163469033672869,1485232695105862,263173929218,263173928765,16666
6460,3777808428455069976,3777808428455069976,1485232695122514,263173945872,263173945425,16666
6461,3777808428455069976,3777808428455069976,1485232695139196,263173962553,263173962096,16666
6462,13160501685789611906,13160501685789611906,1485232695155831,263173979188,263173978759,16666
6463,13160501685789611906,13160501685789611906,1485232695172526,263173995882,263173995427,16666
6464,12196060630304618551,12196060630304618551,1485232695189160,263174012517,263174012087,16666
6465,12196060630304618551,12196060630304618551,1485232695205821,263174029177,263174028753,16666
6466,11722331975575622810,11722331975575622810,1485232695222452,263174045809,263174045393,16666
6467,11722331975575622810,11722331975575622810,1485232695239155,263174062512,263174062087,16666
6468,228639797907888900,228639797907888900,1485232695255850,263174079207,263174078749,16666
6469,228639797907888900,228639797907888900,1485232695272447,263174095805,263174095390,16666
6470,17359258016323470597,17359258016323470597,1485232695289186,263174112542,263174112090,16666
6471,17359258016323470597,17359258016323470597,1485232695305833,263174129191,263174128746,16666
6472,6891592165419304167,6891592165419304167,1485232695322512,263174145869,263174145417,16666
6473,6891592165419304167,6891592165419304167,1485232695339183,263174162540,263174162082,16666
6474,6268304026118704056,6268304026118704056,1485232695355848,263174179204,263174178747,16666
6475,6268304026118704056,6268304026118704056,1485232695372511,263174195868,263174195408,16666
6476,2967582313351901239,2967582313351901239,1485232695389161,263174212519,263174212074,16666
6477,2967582313351901239,2967582313351901239,1485232695405822,263174229178,263174228740,16666
6478,7182361738982016556,7182361738982016556,1485232695422465,263174245820,263174245409,16666
6479,7182361738982016556,7182361738982016556,1485232695439137,263174262493,263174262071,16666
6480,11522725019449278905,11522725019449278905,1485232695455833,263174279191,263174278739,16666
6481,11522725019449278905,11522725019449278905,1485232695472491,263174295848,263174295401,16666
6482,3088774168487220009,3088774168487220009,1485232695489166,263174312524,263174312075,16666
6483,3088774168487220009,3088774168487220009,1485232695505842,263174329200,263174328744,16666
6484,15782229960273692538,15782229960273692538,1485232695522501,263174345859,263174345404,16666
6485,15782229960273692538,15782229960273692538,1485232695539097,263174362454,263174362038,16666
6486,4955848827153107540,4955848827153107540,1485232695555819,263174379177,263174378729,16666
6487,4955848827153107540,4955848827153107540,1485232695572433,263174395790,263174395369,16666
6488,5702688861650767094,5702688861650767094,1485232695589154,263174412512,263174412060,16666
6489,5702688861650767094,5702688861650767094,1485232695605820,263174429178,263174428725,16666
6490,17017707945659339650,17017707945659339650,1485232695622473,263174445830,263174445373,16666
6491,17017707945659339650,17017707945659339650,1485232695639096,263174462453,263174462031,16666
6492,4822360867360876620,4822360867360876620,1485232695655845,263174479204,263174478702,16666
6493,4822360867360876620,4822360867360876620,1485232695672436,263174495796,263174495362,16666
6494,3972980374615480483,3972980374615480483,1485232695689071,263174512428,263174512028,16666
6495,3972980374615480483,3972980374615480483,1485232695705758,263174529114,263174528724,16666
6496,13976286560130524868,13976286560130524868,1485232695722440,263174545795,263174545379,16666
6497,13976286560130524868,13976286560130524868,1485232695739126,263174562481,263174562023,16666
6498,15251037291072852975,15251037291072852975,1485232695755729,263174579084,263174578690,16666
6499,15251037291072852975,15251037291072852975,1485232695772460,263174595814,263174595375,16666
6500,11559246618891955286,11559246618891955286,1485232695789045,263174612399,263174612020,16666
6501,11559246618891955286,11559246618891955286,1485232695805768,263174629121,263174628713,16666
6502,15162771168268814364,15162771168268814364,1485232695822387,263174645741,263174645351,16666
6503,15162771168268814364,15162771168268814364,1485232695839085,263174662440,263174662018,16666
6504,8894125661315954344,8894125661315954344,1485232695855729,263174679085,263174678682,16666
6505,8894125661315954344,8894125661315954344,1485232695872435,263174695790,263174695380,16666
6506,12643312586657771208,12643312586657771208,1485232695889128,263174712483,263174712034,16666
6507,12643312586657771208,12643312586657771208,1485232695905762,263174729117,263174728679,16666
6508,11348678583627101671,11348678583627101671,1485232695922397,263174745753,263174745345,16666
6509,11348678583627101671,11348678583627101671,1485232695939131,263174762486,263174762010,16666
6510,700911760272933068,700911760272933068,1485232695955790,263174779144,263174778698,16666
6511,700911760272933068,700911760272933068,1485232695972473,263174795827,263174795341,16666
6512,14346736317508067562,14346736317508067562,1485232695989142,263174812496,263174812027,16666
6513,14346736317508067562,14346736317508067562,1485232696005779,263174829132,263174828672,16666
6514,6806332672387126979,6806332672387126979,1485232696022450,263174845804,263174845358,16666
6515,6806332672387126979,6806332672387126979,1485232696039097,263174862451,263174862024,16666
6516,13067474702737950012,13067474702737950012,1485232696055768,263174879122,263174878689,16666
6517,13067474702737950012,13067474702737950012,1485232696072454,263174895809,263174895355,16666
6518,8054030937679186646,8054030937679186646,1485232696089099,263174912453,263174912027,16666
6519,8054030937679186646,8054030937679186646,1485232696105741,263174929097,263174928665,16666
6520,7489282443345628635,7489282443345628635,1485232696122381,263174945736,263174945331,16666
6521,7489282443345628635,7489282443345628635,1485232696139080,263174962435,263174961997,16666
6522,3083154869942904696,3083154869942904696,1485232696155738,263174979094,263174978664,16666
6523,3083154869942904696,3083154869942904696,1485232696172449,263174995804,263174995355,16666
