# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6206,1485232689648454,1485232689789549,141095,263168471715,263168612463,140748,15.6025,15.7825,16.0713,15.022
6208,1485232689681801,1485232689822881,141080,263168505057,263168645798,140741,15.5888,15.7976,16.0537,14.987
6210,1485232689715187,1485232689856209,141022,263168538449,263168679123,140674,15.504,15.8557,15.8427,14.886
6212,1485232689748562,1485232689889559,140997,263168571813,263168712463,140650,15.6408,15.905,16.0725,15.019
6214,1485232689781899,1485232689922877,140978,263168605181,263168745784,140603,15.6867,15.9008,16.1226,15.103
6216,1485232689815265,1485232689956149,140884,263168638550,263168779090,140540,15.6738,15.9091,16.105,15.077
6218,1485232689848657,1485232689989480,140823,263168671917,263168812421,140504,15.6832,15.9107,16.1092,15.097
6220,1485232689882030,1485232690022839,140809,263168705283,263168845781,140498,15.7134,15.8561,16.2318,15.125
6222,1485232689915366,1485232690056112,140746,263168738620,263168879085,140465,15.6834,15.8629,16.1853,15.077
6224,1485232689948702,1485232690089505,140803,263168771986,263168912443,140457,15.6554,15.8611,16.1229,15.054
6226,1485232689982111,1485232690122837,140726,263168805377,263168945775,140398,15.6828,15.9132,16.1428,15.067
6228,1485232690015480,1485232690156145,140665,263168838746,263168979081,140335,15.7175,15.8548,16.2192,15.147
6230,1485232690048848,1485232690189500,140652,263168872113,263169012432,140319,15.6933,15.8198,16.2226,15.111
6232,1485232690082190,1485232690222823,140633,263168905478,263169045770,140292,15.6819,15.8631,16.1742,15.082
6234,1485232690115563,1485232690256149,140586,263168938845,263169079099,140254,15.6821,15.8289,16.1881,15.100
6236,1485232690148924,1485232690289505,140581,263168972206,263169112447,140241,15.683,15.8276,16.2152,15.083
6238,1485232690182283,1485232690322817,140534,263169005575,263169145756,140181,15.7101,15.7571,16.2685,15.173
6240,1485232690215647,1485232690356149,140502,263169038942,263169179088,140146,15.5671,15.7865,16.0428,14.948
6242,1485232690249023,1485232690389495,140472,263169072309,263169212432,140123,15.7361,15.9284,16.1976,15.151
6244,1485232690282391,1485232690422820,140429,263169105671,263169245755,140084,15.7056,15.9026,16.1783,15.108
6246,1485232690315756,1485232690456142,140386,263169139038,263169279081,140043,15.634,15.7991,16.1508,15.02
6248,1485232690349121,1485232690489473,140352,263169172403,263169312411,140008,15.5934,15.7087,16.1509,14.998
6250,1485232690382486,1485232690522808,140322,263169205769,263169345749,139980,15.5299,15.6505,16.1861,14.856
6252,1485232690415853,1485232690556132,140279,263169239135,263169379074,139939,15.5451,15.6903,16.1657,14.87
6254,1485232690449224,1485232690589443,140219,263169272506,263169412380,139874,15.5129,15.7087,16.1174,14.816
6256,1485232690482599,1485232690622824,140225,263169305878,263169445741,139863,15.4526,15.6589,16.0689,14.738
6258,1485232690515955,1485232690656158,140203,263169339233,263169479069,139836,15.4297,15.651,16.049,14.701
6260,1485232690549318,1485232690689452,140134,263169372599,263169512405,139806,15.4439,15.7646,15.9965,14.686
6262,1485232690582661,1485232690722750,140089,263169405940,263169545704,139764,15.3775,15.6625,15.9656,14.621
6264,1485232690616044,1485232690756092,140048,263169439334,263169579036,139702,15.4096,15.7061,15.9755,14.66
6266,1485232690649402,1485232690789426,140024,263169472700,263169612366,139666,15.3793,15.639,15.9861,14.629
6268,1485232690682800,1485232690822734,139934,263169506065,263169645700,139635,15.2095,15.5201,15.782,14.444
6270,1485232690716104,1485232690856082,139978,263169539404,263169679030,139626,15.4068,15.6244,15.9947,14.704
6272,1485232690749469,1485232690889443,139974,263169572770,263169712360,139590,15.3528,15.6094,15.9333,14.62
6274,1485232690782869,1485232690922752,139883,263169606136,263169745692,139556,15.3526,15.635,15.9027,14.626
6276,1485232690816242,1485232690956106,139864,263169639503,263169779044,139541,15.3677,15.6424,15.9266,14.641
6278,1485232690849637,1485232690989427,139790,263169672870,263169812382,139512,15.3823,15.6372,15.9887,14.636
6280,1485232690883004,1485232691022757,139753,263169706262,263169845714,139452,15.3966,15.5873,15.9998,14.704
6282,1485232690916348,1485232691056089,139741,263169739601,263169879043,139442,15.409,15.5827,16.0131,14.730
6284,1485232690949693,1485232691089369,139676,263169772987,263169912346,139359,15.4421,15.61,16.035,14.776
6286,1485232690983069,1485232691122732,139663,263169806359,263169945677,139318,15.3923,15.5939,15.9468,14.728
6288,1485232691016460,1485232691156032,139572,263169839725,263169979008,139283,15.4236,15.6072,15.9941,14.762
6290,1485232691049809,1485232691189436,139627,263169873092,263170012366,139274,15.405,15.5845,16.0228,14.711
6292,1485232691083198,1485232691222757,139559,263169906458,263170045697,139239,15.4326,15.5691,16.0507,14.774
6294,1485232691116527,1485232691256058,139531,263169939796,263170079000,139204,15.4068,15.5976,15.9668,14.747
6296,1485232691149897,1485232691289443,139546,263169973164,263170112359,139195,15.5007,15.7173,16.0802,14.805
6298,1485232691183239,1485232691322720,139481,263170006529,263170145663,139134,15.3122,15.5689,15.852,14.614
6300,1485232691216627,1485232691356092,139465,263170039895,263170179023,139128,15.4369,15.6279,16.0062,14.770
6302,1485232691249965,1485232691389360,139395,263170073261,263170212324,139063,15.4057,15.7719,15.8954,14.659
6304,1485232691283366,1485232691422717,139351,263170106657,263170245656,138999,15.5285,16.0165,15.984,14.715
6306,1485232691316707,1485232691456095,139388,263170139993,263170279017,139024,15.5158,15.9202,15.9974,14.746
6308,1485232691350107,1485232691489411,139304,263170173384,263170312350,138966,15.446,15.8793,15.9037,14.672
6310,1485232691383472,1485232691522741,139269,263170206755,263170345678,138923,15.5131,15.8913,16.0195,14.74
6312,1485232691416827,1485232691556105,139278,263170240091,263170379005,138914,15.511,15.9464,16.0114,14.703
6314,1485232691450171,1485232691589404,139233,263170273457,263170412340,138883,15.4622,15.8755,15.9705,14.665
6316,1485232691483535,1485232691622758,139223,263170306823,263170445671,138848,15.4268,15.8434,15.9458,14.620
6318,1485232691516904,1485232691656018,139114,263170340189,263170478972,138783,15.4256,15.8357,15.9524,14.61
6320,1485232691550303,1485232691689379,139076,263170373580,263170512331,138751,15.5939,16.0311,16.0129,14.846
6322,1485232691583676,1485232691722741,139065,263170406952,263170545662,138710,15.6017,16.0149,16.0623,14.841
6324,1485232691616996,1485232691756014,139018,263170440288,263170578966,138678,15.5507,16.0121,15.9907,14.769
6326,1485232691650380,1485232691789325,138945,263170473680,263170612297,138617,15.5855,16.0244,16.039,14.810
6328,1485232691683730,1485232691822733,139003,263170507019,263170645661,138642,15.5308,15.9752,15.9717,14.761
6330,1485232691717141,1485232691856069,138928,263170540412,263170678994,138582,15.4731,16.0843,15.7975,14.669
6332,1485232691750453,1485232691889378,138925,263170573751,263170712290,138539,15.343,15.9977,15.6252,14.540
6334,1485232691783852,1485232691922665,138813,263170607119,263170745623,138504,15.5931,16.0987,15.956,14.837
6336,1485232691817222,1485232691955995,138773,263170640511,263170778955,138444,15.5583,16.1277,15.8875,14.781
6338,1485232691850587,1485232691989342,138755,263170673877,263170812283,138406,15.6217,16.1189,15.9741,14.880
6340,1485232691883952,1485232692022740,138788,263170707216,263170845617,138401,15.619,16.1214,15.9986,14.852
6342,1485232691917308,1485232692056066,138758,263170740583,263170878973,138390,15.5861,16.1339,15.9734,14.780
6344,1485232691950706,1485232692089327,138621,263170773974,263170912276,138302,15.5388,16.0947,15.926,14.727
6346,1485232691984072,1485232692122643,138571,263170807340,263170945608,138268,15.5493,16.0647,15.9436,14.762
6348,1485232692017471,1485232692155987,138516,263170840706,263170978938,138232,15.5867,16.0528,15.9864,14.832
6350,1485232692050860,1485232692189352,138492,263170874072,263171012300,138228,15.5944,16.0538,15.97,14.863
6352,1485232692084162,1485232692222655,138493,263170907411,263171045600,138189,15.5852,16.0731,15.9576,14.835
6354,1485232692117499,1485232692272677,155178,263170940797,263171095597,154800,15.5399,16.0312,15.9316,14.772
6356,1485232692150869,1485232692289375,138506,263170974143,263171112290,138147,15.507,16.0494,15.8974,14.702
6358,1485232692184240,1485232692339356,155116,263171007537,263171162287,154750,15.445,16.0763,15.786,14.614
6360,1485232692217612,1485232692372680,155068,263171040875,263171195619,154744,15.4859,16.0558,15.8677,14.668
6362,1485232692251026,1485232692406004,154978,263171074261,263171228922,154661,15.5781,16.1492,15.9371,14.77
6364,1485232692284325,1485232692439363,155038,263171107607,263171262254,154647,15.5977,16.1467,15.94,14.825
6366,1485232692317707,1485232692472665,154958,263171140973,263171295583,154610,15.6231,16.1648,15.9473,14.870
6368,1485232692351080,1485232692505965,154885,263171174367,263171328914,154547,15.6277,16.1985,15.9395,14.863
6370,1485232692384449,1485232692539343,154894,263171207705,263171362265,154560,15.5847,16.1735,15.9219,14.787
6372,1485232692417816,1485232692572623,154807,263171241073,263171395576,154503,15.5858,16.191,15.914,14.783
6374,1485232692451224,1485232692606036,154812,263171274439,263171428939,154500,15.6334,16.1834,16.0005,14.841
6376,1485232692484567,1485232692639319,154752,263171307804,263171462239,154435,15.6235,16.1293,16.0236,14.83
6378,1485232692517890,1485232692672636,154746,263171341190,263171495596,154406,15.611,16.1971,15.9367,14.824
6380,1485232692551265,1485232692705953,154688,263171374563,263171528903,154340,15.6087,16.1356,15.9756,14.834
6382,1485232692584640,1485232692739270,154630,263171407902,263171562232,154330,15.594,16.1433,15.9602,14.803
6384,1485232692618053,1485232692772690,154637,263171441270,263171595595,154325,15.5328,16.1083,15.9041,14.719
6386,1485232692651448,1485232692805994,154546,263171474660,263171628923,154263,15.5539,16.1058,15.9019,14.775
6388,1485232692684789,1485232692839286,154497,263171508027,263171662227,154200,15.5793,16.1694,15.9477,14.757
6390,1485232692718141,1485232692872679,154538,263171541396,263171695580,154184,15.4412,16.1132,15.6805,14.660
6392,1485232692751508,1485232692905913,154405,263171574764,263171728887,154123,15.5741,16.2104,15.8549,14.786
6394,1485232692784870,1485232692939316,154446,263171608123,263171762243,154120,15.549,16.1918,15.8665,14.727
6396,1485232692818246,1485232692972655,154409,263171641491,263171795576,154085,15.5636,16.1943,15.8423,14.781
6398,1485232692851611,1485232693005985,154374,263171674860,263171828907,154047,15.5618,16.2116,15.888,14.729
6400,1485232692884967,1485232693039301,154334,263171708223,263171862213,153990,15.5522,16.1769,15.8712,14.74
6402,1485232692918305,1485232693072625,154320,263171741562,263171895542,153980,15.5842,16.1367,15.9059,14.825
6404,1485232692951752,1485232693105989,154237,263171774966,263171928903,153937,15.6148,16.1421,15.9758,14.844
6406,1485232692985091,1485232693139309,154218,263171808322,263171962232,153910,15.6012,16.1494,15.929,14.84
6408,1485232693018420,1485232693172641,154221,263171841661,263171995563,153902,15.5815,16.1416,15.9504,14.780
6410,1485232693051865,1485232693205976,154111,263171875027,263172028893,153866,15.5255,16.1308,15.8988,14.688
6412,1485232693085200,1485232693239328,154128,263171908423,263172062228,153805,15.5511,16.1123,15.9396,14.734
6414,1485232693118650,1485232693272630,153980,263171941786,263172095555,153769,15.5261,16.1391,15.8549,14.717
6416,1485232693151920,1485232693305983,154063,263171975153,263172128886,153733,15.5496,16.1353,15.886,14.755
6418,1485232693185256,1485232693339273,154017,263172008519,263172162190,153671,15.5804,16.0901,15.9374,14.826
6420,1485232693218656,1485232693372635,153979,263172041888,263172195549,153661,15.4446,16.1152,15.7424,14.619
6422,1485232693251990,1485232693405902,153912,263172075250,263172228855,153605,15.539,16.2157,15.8921,14.667
6424,1485232693285357,1485232693439311,153954,263172108591,263172262213,153622,15.6171,16.2061,15.9816,14.798
6426,1485232693318723,1485232693472621,153898,263172141957,263172295542,153585,15.5329,16.1989,15.8641,14.684
6428,1485232693352118,1485232693505892,153774,263172175348,263172328847,153499,15.5788,16.2086,15.9605,14.718
6430,1485232693385431,1485232693539229,153798,263172208688,263172362179,153491,15.6218,16.1705,16.0094,14.815
6432,1485232693418812,1485232693572651,153839,263172242053,263172395537,153484,15.5471,16.2205,15.8936,14.682
6434,1485232693452157,1485232693605902,153745,263172275421,263172428837,153416,15.6164,16.0944,16.0303,14.842
6436,1485232693485552,1485232693639276,153724,263172308813,263172462195,153382,15.5025,15.8779,16.01,14.735
6438,1485232693518920,1485232693672606,153686,263172342156,263172495528,153372,15.6165,16.0838,16.0473,14.837
6440,1485232693552313,1485232693705904,153591,263172375545,263172528858,153313,15.423,15.7103,15.9858,14.683
6442,1485232693585640,1485232693739178,153538,263172408883,263172562162,153279,15.3957,15.643,15.9879,14.666
6444,1485232693618980,1485232693772527,153547,263172442248,263172595495,153247,15.4512,15.7723,15.9909,14.702
6446,1485232693652318,1485232693805868,153550,263172475615,263172628827,153212,15.4315,15.7626,15.9567,14.68
6448,1485232693685712,1485232693839260,153548,263172508980,263172662155,153175,15.388,15.5552,15.9954,14.712
6450,1485232693719107,1485232693872548,153441,263172542373,263172695487,153114,15.2034,15.7016,15.643,14.394
6452,1485232693752468,1485232693905912,153444,263172575740,263172728818,153078,15.3132,15.7925,15.7462,14.523
6454,1485232693785851,1485232693939273,153422,263172609107,263172762179,153072,15.3269,15.7801,15.7712,14.548
6456,1485232693819209,1485232693972606,153397,263172642473,263172795510,153037,15.2515,15.6815,15.7537,14.447
6458,1485232693852628,1485232694005939,153311,263172675841,263172828843,153002,15.2125,15.6409,15.6965,14.422
6460,1485232693885993,1485232694039260,153267,263172709207,263172862174,152967,15.2888,15.6886,15.7767,14.51
6462,1485232693919329,1485232694072591,153262,263172742544,263172895503,152959,15.2839,15.7027,15.7549,14.511
6464,1485232693952731,1485232694105904,153173,263172775945,263172928832,152887,15.2785,15.7154,15.7775,14.471
6466,1485232693986065,1485232694139220,153155,263172809278,263172962163,152885,15.2955,15.7122,15.7656,14.525
6468,1485232694019422,1485232694172550,153128,263172842642,263172995494,152852,15.2379,15.7136,15.7236,14.411
6470,1485232694052854,1485232694205903,153049,263172876038,263173028825,152787,15.2488,15.7121,15.7261,14.43
6472,1485232694086189,1485232694222583,136394,263172909378,263173045491,136113,15.302,15.7305,15.7567,14.534
6474,1485232694119546,1485232694255924,136378,263172942764,263173078821,136057,15.297,15.7166,15.7573,14.531
6476,1485232694152879,1485232694289247,136368,263172976137,263173112150,136013,15.2701,15.7038,15.7319,14.493
6478,1485232694186245,1485232694322584,136339,263173009500,263173145481,135981,15.2656,15.7303,15.7255,14.466
6480,1485232694219605,1485232694355907,136302,263173042862,263173178813,135951,15.1742,15.7733,15.6407,14.272
6482,1485232694252940,1485232694389239,136299,263173076228,263173212147,135919,15.2584,15.881,15.7155,14.347
6484,1485232694286360,1485232694422516,136156,263173109603,263173245448,135845,15.2953,15.8967,15.7338,14.412
6486,1485232694319712,1485232694455852,136140,263173142961,263173278779,135818,15.4023,15.9313,15.8713,14.549
6488,1485232694353085,1485232694489164,136079,263173176327,263173312110,135783,15.3811,15.9368,15.8194,14.531
6490,1485232694386423,1485232694522505,136082,263173209669,263173345440,135771,15.4106,15.9561,15.8793,14.545
6492,1485232694419762,1485232694555914,136152,263173243036,263173378796,135760,15.3735,15.9006,15.8851,14.490
