# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34099,1485394589180943,1485394589342863,161920,425067998676,425068160284,161608,17.3018,16.4561,17.9278,17.667
34101,1485394589214313,1485394589376120,161807,425068032043,425068193587,161544,17.1296,16.0667,17.8867,17.671
34103,1485394589247659,1485394589409509,161850,425068065436,425068226947,161511,17.07,15.9944,17.8435,17.614
34105,1485394589281008,1485394589442844,161836,425068098775,425068260277,161502,17.2354,16.4022,17.8483,17.596
34107,1485394589314388,1485394589476111,161723,425068132167,425068293580,161413,17.0068,15.9451,17.7694,17.541
34109,1485394589347743,1485394589509449,161706,425068165508,425068326912,161404,17.2713,16.5177,17.7956,17.613
34111,1485394589381120,1485394589542795,161675,425068198899,425068360243,161344,16.9209,16.0193,17.6896,17.229
34113,1485394589414482,1485394589576113,161631,425068232239,425068393575,161336,17.3674,16.7039,17.9506,17.541
34115,1485394589447878,1485394589609442,161564,425068265605,425068426906,161301,17.2958,16.5525,17.9299,17.522
34117,1485394589481215,1485394589642860,161645,425068298971,425068460263,161292,17.1385,16.2342,17.8856,17.469
34119,1485394589514584,1485394589676154,161570,425068332339,425068493595,161256,17.3366,16.6661,17.904,17.534
34121,1485394589547946,1485394589709496,161550,425068365704,425068526925,161221,17.0691,16.078,17.8496,17.487
34123,1485394589581318,1485394589742826,161508,425068399096,425068560257,161161,17.0981,16.1616,17.861,17.458
34125,1485394589614685,1485394589776156,161471,425068432464,425068593559,161095,17.2257,16.4599,17.8677,17.473
34127,1485394589648020,1485394589809481,161461,425068465801,425068626919,161118,17.0144,16.0213,17.7962,17.434
34129,1485394589681438,1485394589842792,161354,425068499168,425068660250,161082,17.0612,16.1333,17.7678,17.461
34131,1485394589714794,1485394589876093,161299,425068532561,425068693554,160993,17.2694,16.5865,17.8015,17.514
34133,1485394589748152,1485394589909423,161271,425068565928,425068726886,160958,17.286,16.5854,17.8567,17.517
34135,1485394589781520,1485394589942789,161269,425068599295,425068760215,160920,17.2736,16.608,17.8516,17.455
34137,1485394589814882,1485394589976096,161214,425068632655,425068793547,160892,17.2808,16.64,17.8917,17.403
34139,1485394589848242,1485394589992810,144568,425068665998,425068810240,144242,17.0689,16.0882,17.8303,17.490
34141,1485394589881611,1485394590042801,161190,425068699363,425068860235,160872,17.0471,16.106,17.7786,17.442
34143,1485394589914952,1485394590059447,144495,425068732729,425068876873,144144,17.1785,16.2824,17.9235,17.500
34145,1485394589948319,1485394590109510,161191,425068766095,425068926905,160810,17.1335,16.1847,17.9335,17.476
34147,1485394589981717,1485394590126116,144399,425068799489,425068943536,144047,17.395,16.7696,17.9857,17.51
34149,1485394590015058,1485394590176160,161102,425068832829,425068993552,160723,17.1176,16.1169,17.9214,17.528
34151,1485394590048416,1485394590192772,144356,425068866194,425069010199,144005,17.3169,16.5978,17.9363,17.526
34153,1485394590081839,1485394590242833,160994,425068899588,425069060224,160636,17.3853,16.7205,17.9881,17.543
34155,1485394590115213,1485394590259517,144304,425068932954,425069076883,143929,17.1172,16.1353,17.9064,17.515
34157,1485394590148541,1485394590309460,160919,425068966291,425069126883,160592,17.2785,16.4756,17.9485,17.547
34159,1485394590181921,1485394590342794,160873,425068999684,425069160212,160528,17.0647,16.0166,17.9035,17.509
34161,1485394590215303,1485394590376152,160849,425069033026,425069193550,160524,17.3443,16.6095,17.9315,17.603
34163,1485394590248690,1485394590392807,144117,425069066412,425069210208,143796,17.1144,16.1251,17.8823,17.54
34165,1485394590282050,1485394590426153,144103,425069099756,425069243535,143779,17.3528,16.6339,17.9131,17.616
34167,1485394590315402,1485394590459397,143995,425069133124,425069276845,143721,17.0692,15.997,17.8828,17.571
34169,1485394590348813,1485394590509406,160593,425069166516,425069326842,160326,17.0314,16.0917,17.7617,17.425
34171,1485394590382146,1485394590542741,160595,425069199904,425069360173,160269,17.2886,16.4817,17.9298,17.589
34173,1485394590415482,1485394590576075,160593,425069233245,425069393505,160260,17.3032,16.5759,17.8773,17.564
34175,1485394590448847,1485394590609408,160561,425069266585,425069426835,160250,17.3044,16.5558,17.9285,17.546
34177,1485394590482191,1485394590642750,160559,425069299950,425069460168,160218,17.0971,16.1214,17.8578,17.512
34179,1485394590515564,1485394590676073,160509,425069333317,425069493497,160180,17.4099,16.7187,17.9706,17.63
34181,1485394590548937,1485394590709406,160469,425069366683,425069526829,160146,17.0944,16.0842,17.8557,17.557
34183,1485394590582306,1485394590742752,160446,425069400049,425069560159,160110,17.1433,16.1795,17.853,17.589
34185,1485394590615673,1485394590776084,160411,425069433416,425069593492,160076,17.3429,16.6758,17.8537,17.588
34187,1485394590649009,1485394590809411,160402,425069466782,425069626823,160041,17.2589,16.4318,17.872,17.612
34189,1485394590682426,1485394590842768,160342,425069500170,425069660154,159984,17.1148,16.1212,17.8374,17.590
34191,1485394590715834,1485394590876074,160240,425069533516,425069693485,159969,17.0646,15.9714,17.8308,17.64
34193,1485394590749161,1485394590909463,160302,425069566881,425069726842,159961,17.3546,16.5696,17.8979,17.719
34195,1485394590782554,1485394590942731,160177,425069600273,425069760146,159873,17.1165,16.0766,17.8063,17.6
34197,1485394590815886,1485394590976050,160164,425069633613,425069793479,159866,17.2637,16.4244,17.8396,17.668
34199,1485394590849259,1485394591009399,160140,425069666979,425069826808,159829,17.4353,16.8111,17.9141,17.65
34201,1485394590882621,1485394591042730,160109,425069700345,425069860140,159795,17.0514,15.9645,17.7608,17.674
34203,1485394590915990,1485394591076074,160084,425069733737,425069893502,159765,17.2372,16.3057,17.9418,17.644
34205,1485394590949385,1485394591109410,160025,425069767104,425069926830,159726,17.1443,16.1328,17.9132,17.60
34207,1485394590982751,1485394591142757,160006,425069800469,425069960155,159686,17.3864,16.628,17.9709,17.677
34209,1485394591016091,1485394591176114,160023,425069833810,425069993480,159670,17.1471,16.1649,17.8485,17.62
34211,1485394591049459,1485394591209467,160008,425069867198,425070026817,159619,17.4215,16.7038,17.9786,17.686
34213,1485394591082821,1485394591242791,159970,425069900567,425070060154,159587,17.1729,16.1885,17.8866,17.644
34215,1485394591116194,1485394591276109,159915,425069933935,425070093479,159544,17.3863,16.6622,17.9201,17.681
34217,1485394591149589,1485394591309402,159813,425069967295,425070126814,159519,17.4994,16.8931,17.9543,17.723
34219,1485394591182953,1485394591342738,159785,425070000660,425070160145,159485,17.2404,16.3137,17.9154,17.668
34221,1485394591216322,1485394591376066,159744,425070034026,425070193476,159450,17.3336,16.5271,17.9689,17.639
34223,1485394591249680,1485394591409368,159688,425070067393,425070226780,159387,17.0993,16.0378,17.8899,17.607
34225,1485394591283046,1485394591442756,159710,425070100759,425070260137,159378,16.9782,15.9754,17.8329,17.345
34227,1485394591316374,1485394591459394,143020,425070134104,425070276803,142699,17.2602,16.4225,17.9052,17.597
34229,1485394591349740,1485394591492697,142957,425070167470,425070310109,142639,17.0632,16.0243,17.824,17.56
34231,1485394591383144,1485394591526032,142888,425070200862,425070343439,142577,17.2456,16.4298,17.8915,17.553
34233,1485394591416496,1485394591559355,142859,425070234226,425070376770,142544,17.2027,16.2811,17.9611,17.546
34235,1485394591449890,1485394591592646,142756,425070267594,425070410101,142507,17.4553,16.8016,18.0685,17.591
34237,1485394591483252,1485394591642714,159462,425070300958,425070460117,159159,17.2532,16.4962,17.907,17.478
34239,1485394591516618,1485394591659404,142786,425070334325,425070476789,142464,17.3494,16.6209,17.9842,17.556
34241,1485394591549956,1485394591709323,159367,425070367666,425070526759,159093,17.0945,16.1196,17.8877,17.478
34243,1485394591583275,1485394591726004,142729,425070401031,425070543454,142423,17.0244,16.0729,17.8323,17.363
34245,1485394591616621,1485394591776003,159382,425070434397,425070593421,159024,17.0586,16.1488,17.8065,17.396
34247,1485394591649980,1485394591809334,159354,425070467763,425070626753,158990,17.3121,16.6406,17.9102,17.482
34249,1485394591683353,1485394591842665,159312,425070501127,425070660085,158958,17.3234,16.6298,17.913,17.52
34251,1485394591716755,1485394591876024,159269,425070534518,425070693415,158897,17.0802,16.1418,17.8488,17.437
34253,1485394591750113,1485394591909356,159243,425070567862,425070726774,158912,17.2295,16.4543,17.874,17.486
34255,1485394591783489,1485394591942713,159224,425070601227,425070760108,158881,17.0215,16.0173,17.8138,17.447
34257,1485394591816876,1485394591975981,159105,425070634593,425070793408,158815,17.2712,16.5557,17.8564,17.507
34259,1485394591850211,1485394592009314,159103,425070667959,425070826738,158779,17.0536,16.0901,17.8012,17.464
34261,1485394591883580,1485394592042650,159070,425070701324,425070860069,158745,17.2936,16.6071,17.9758,17.407
34263,1485394591916926,1485394592075944,159018,425070734691,425070893400,158709,17.4405,16.7907,18.059,17.566
34265,1485394591950318,1485394592109330,159012,425070768080,425070926759,158679,17.143,16.1849,17.9744,17.470
34267,1485394591983662,1485394592142635,158973,425070801422,425070960063,158641,17.2037,16.3,17.9773,17.510
34269,1485394592017023,1485394592175933,158910,425070834789,425070993393,158604,17.3139,16.5937,17.9687,17.493
34271,1485394592050394,1485394592192679,142285,425070868156,425071010086,141930,17.3394,16.6639,17.9473,17.506
34273,1485394592083777,1485394592242593,158816,425070901549,425071060055,158506,17.0892,16.1328,17.862,17.467
34275,1485394592117112,1485394592275986,158874,425070934887,425071093386,158499,17.1443,16.2162,17.9096,17.490
34277,1485394592150480,1485394592309284,158804,425070968252,425071126719,158467,17.3434,16.641,17.9804,17.516
34279,1485394592183836,1485394592342617,158781,425071001618,425071160049,158431,17.116,16.2009,17.8475,17.476
34281,1485394592217222,1485394592375999,158777,425071034985,425071193411,158426,17.4987,16.9083,18.0091,17.652
34283,1485394592250614,1485394592409330,158716,425071068350,425071226739,158389,17.2231,16.3357,17.9482,17.552
34285,1485394592283961,1485394592442662,158701,425071101720,425071260068,158348,17.0967,16.0934,17.9275,17.486
34287,1485394592317308,1485394592459325,142017,425071135081,425071276739,141658,17.2243,16.4228,17.8808,17.50
34289,1485394592350676,1485394592509258,158582,425071168448,425071326706,158258,17.3035,16.4985,18.0026,17.549
34291,1485394592384088,1485394592542643,158555,425071201814,425071360061,158247,17.0175,16.0365,17.8296,17.393
34293,1485394592417452,1485394592575971,158519,425071235180,425071393388,158208,17.4436,16.7532,18.0601,17.620
34295,1485394592450847,1485394592609341,158494,425071268572,425071426726,158154,17.319,16.4065,18.0184,17.70
34297,1485394592484265,1485394592642610,158345,425071301938,425071460028,158090,17.5935,17.0239,18.1154,17.711
34299,1485394592517553,1485394592676000,158447,425071335304,425071493385,158081,17.2208,16.2551,17.9867,17.617
34301,1485394592550914,1485394592709274,158360,425071368645,425071526691,158046,17.239,16.2393,17.9512,17.733
34303,1485394592584270,1485394592742607,158337,425071402010,425071560023,158013,17.4772,16.7472,18.0508,17.742
34305,1485394592617673,1485394592775938,158265,425071435402,425071593354,157952,17.1112,16.0397,17.9028,17.632
34307,1485394592650983,1485394592809244,158261,425071468742,425071626686,157944,17.3181,16.4935,17.9287,17.670
34309,1485394592684409,1485394592842640,158231,425071502134,425071660034,157900,17.3196,16.4778,17.9672,17.660
34311,1485394592717721,1485394592875914,158193,425071535476,425071693345,157869,17.1266,16.0343,17.9173,17.679
34313,1485394592751119,1485394592909274,158155,425071568842,425071726704,157862,17.407,16.6159,18.0192,17.714
34315,1485394592784455,1485394592942577,158122,425071602207,425071760006,157799,17.327,16.4954,17.9687,17.659
34317,1485394592817828,1485394592975940,158112,425071635572,425071793367,157795,17.1873,16.1425,17.9545,17.693
34319,1485394592851173,1485394593009243,158070,425071668958,425071826669,157711,17.1077,16.0404,17.9051,17.61
34321,1485394592884519,1485394593042633,158114,425071702304,425071860029,157725,17.4069,16.7889,17.9764,17.539
34323,1485394592917921,1485394593075959,158038,425071735696,425071893353,157657,17.2532,16.3283,18.0075,17.605
34325,1485394592951313,1485394593109230,157917,425071769035,425071926663,157628,17.3784,16.6403,18.0071,17.603
34327,1485394592984656,1485394593142565,157909,425071802428,425071959995,157567,17.3904,16.7077,17.9931,17.570
34329,1485394593018022,1485394593175953,157931,425071835768,425071993352,157584,17.1687,16.1882,17.9291,17.591
34331,1485394593051425,1485394593209278,157853,425071869136,425072026658,157522,17.1675,16.2137,17.9029,17.576
34333,1485394593084734,1485394593242571,157837,425071902501,425072059987,157486,17.4258,16.7454,17.9966,17.632
34335,1485394593118124,1485394593275935,157811,425071935899,425072093319,157420,17.3614,16.6392,17.9768,17.578
34337,1485394593151484,1485394593309299,157815,425071969264,425072126675,157411,17.143,16.1755,17.9029,17.54
34339,1485394593184851,1485394593342624,157773,425072002629,425072160009,157380,17.146,16.1929,17.9418,17.498
34341,1485394593218259,1485394593375899,157640,425072035991,425072193311,157320,17.2824,16.4887,17.9434,17.54
34343,1485394593251599,1485394593409222,157623,425072069330,425072226642,157312,17.0635,16.0168,17.8835,17.523
34345,1485394593284968,1485394593442611,157643,425072102722,425072259998,157276,17.3904,16.6277,18.0056,17.658
34347,1485394593318329,1485394593475914,157585,425072136063,425072293305,157242,17.1277,16.0945,17.9405,17.575
34349,1485394593351698,1485394593509258,157560,425072169429,425072326637,157208,17.1325,16.0729,18.064,17.510
34351,1485394593385093,1485394593542554,157461,425072202822,425072359965,157143,17.2938,16.4937,17.9721,17.551
34353,1485394593418447,1485394593575942,157495,425072236186,425072393323,157137,17.3634,16.619,18.1019,17.498
34355,1485394593451800,1485394593609303,157503,425072269526,425072426654,157128,16.9744,15.9828,17.9056,17.259
34357,1485394593485201,1485394593642586,157385,425072302893,425072459960,157067,17.3673,16.6099,18.0679,17.551
34359,1485394593518598,1485394593675951,157353,425072336259,425072493316,157057,17.1201,16.0723,17.9981,17.528
34361,1485394593551963,1485394593709261,157298,425072369651,425072526647,156996,17.3557,16.5812,18.0362,17.579
34363,1485394593585329,1485394593742595,157266,425072403017,425072559978,156961,17.1056,16.0508,17.9712,17.535
34365,1485394593618676,1485394593775924,157248,425072436407,425072593309,156902,17.0052,15.9129,17.8828,17.477
34367,1485394593651990,1485394593809257,157267,425072469724,425072626640,156916,17.2115,16.3285,17.9821,17.493
34369,1485394593685389,1485394593842568,157179,425072503119,425072659971,156852,17.1336,16.2048,17.9207,17.461
34371,1485394593718754,1485394593875905,157151,425072536481,425072693286,156805,17.0369,15.9395,17.9168,17.514
34373,1485394593752119,1485394593909200,157081,425072569847,425072726609,156762,16.9685,15.8426,17.8658,17.470
34375,1485394593785505,1485394593925874,140369,425072603213,425072743307,140094,17.3801,16.647,18.0306,17.579
34377,1485394593818833,1485394593975927,157094,425072636556,425072793301,156745,17.2661,16.4406,17.9926,17.513
