# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27089,14329935278413097162,14329935278413097162,1485302439152076,332917973058,332917972648,16666
27090,14329935278413097162,14329935278413097162,1485302439168789,332917989769,332917989342,16666
27091,14676287545269043559,14676287545269043559,1485302439185420,332918006399,332918005978,16666
27092,14676287545269043559,14676287545269043559,1485302439202052,332918023031,332918022644,16666
27093,12871729154664226178,12871729154664226178,1485302439226754,332918047734,332918039339,16666
27094,12871729154664226178,12871729154664226178,1485302439235443,332918056422,332918056003,16666
27095,18249967464630082969,18249967464630082969,1485302439252111,332918073090,332918072669,16666
27096,18249967464630082969,18249967464630082969,1485302439268735,332918089714,332918089305,16666
27097,16001165249865951953,16001165249865951953,1485302439285445,332918106425,332918106000,16666
27098,16001165249865951953,16001165249865951953,1485302439302038,332918123017,332918122637,16666
27099,8155081599759553658,8155081599759553658,1485302439318704,332918139682,332918139301,16666
27100,8155081599759553658,8155081599759553658,1485302439335418,332918156396,332918155994,16666
27101,14176069806224606723,14176069806224606723,1485302439352069,332918173049,332918172636,16666
27102,14176069806224606723,14176069806224606723,1485302439368757,332918189737,332918189298,16666
27103,6752336805605711225,6752336805605711225,1485302439385414,332918206393,332918205981,16666
27104,6752336805605711225,6752336805605711225,1485302439402055,332918223034,332918222628,16666
27105,37572994779844090,37572994779844090,1485302439418706,332918239685,332918239296,16666
27106,37572994779844090,37572994779844090,1485302439435442,332918256421,332918255987,16666
27107,1872172076209105580,1872172076209105580,1485302439452062,332918273042,332918272627,16666
27108,1872172076209105580,1872172076209105580,1485302439468776,332918289756,332918289315,16666
27109,2861454475794072779,2861454475794072779,1485302439485453,332918306432,332918305985,16666
27110,2861454475794072779,2861454475794072779,1485302439502112,332918323092,332918322650,16666
27111,1989752015419810694,1989752015419810694,1485302439518775,332918339754,332918339313,16666
27112,1989752015419810694,1989752015419810694,1485302439535430,332918356410,332918355981,16666
27113,8072794281280694335,8072794281280694335,1485302439552049,332918373029,332918372619,16666
27114,8072794281280694335,8072794281280694335,1485302439568726,332918389706,332918389285,16666
27115,13477482515499666908,13477482515499666908,1485302439585383,332918406362,332918405950,16666
27116,13477482515499666908,13477482515499666908,1485302439602104,332918423084,332918422645,16666
27117,15921772574613581748,15921772574613581748,1485302439618711,332918439690,332918439280,16666
27118,15921772574613581748,15921772574613581748,1485302439635379,332918456359,332918455946,16666
27119,16743421032815817410,16743421032815817410,1485302439652051,332918473031,332918472612,16666
27120,16743421032815817410,16743421032815817410,1485302439668736,332918489716,332918489278,16666
27121,13236290162563463814,13236290162563463814,1485302439685414,332918506394,332918505943,16666
27122,13236290162563463814,13236290162563463814,1485302439702056,332918523036,332918522610,16666
27123,10076960996437785749,10076960996437785749,1485302439718706,332918539688,332918539275,16666
27124,10076960996437785749,10076960996437785749,1485302439735346,332918556326,332918555939,16666
27125,1360798290256584879,1360798290256584879,1485302439752020,332918573000,332918572605,16666
27126,1360798290256584879,1360798290256584879,1485302439768720,332918589701,332918589273,16666
27127,7958510079744475095,7958510079744475095,1485302439785354,332918606335,332918605938,16666
27128,7958510079744475095,7958510079744475095,1485302439802014,332918622994,332918622602,16666
27129,7486254202794913727,7486254202794913727,1485302439818683,332918639663,332918639268,16666
27130,7486254202794913727,7486254202794913727,1485302439835347,332918656328,332918655932,16666
27131,5748654236738052632,5748654236738052632,1485302439852074,332918673054,332918672599,16666
27132,5748654236738052632,5748654236738052632,1485302439868680,332918689660,332918689266,16666
27133,3029568432565948955,3029568432565948955,1485302439885403,332918706383,332918705956,16666
27134,3029568432565948955,3029568432565948955,1485302439902011,332918722992,332918722596,16666
27135,5402511397269336417,5402511397269336417,1485302439918739,332918739720,332918739285,16666
27136,5402511397269336417,5402511397269336417,1485302439935367,332918756348,332918755926,16666
27137,7443901576561856911,7443901576561856911,1485302439952003,332918772984,332918772592,16666
27138,7443901576561856911,7443901576561856911,1485302439968734,332918789716,332918789285,16666
27139,8371395734399961218,8371395734399961218,1485302439985368,332918806349,332918805925,16666
27140,8371395734399961218,8371395734399961218,1485302440002040,332918823020,332918822590,16666
27141,15508519208710064426,15508519208710064426,1485302440018671,332918839652,332918839255,16666
27142,15508519208710064426,15508519208710064426,1485302440035387,332918856366,332918855946,16666
27143,10743373620351582979,10743373620351582979,1485302440052016,332918872997,332918872590,16666
27144,10743373620351582979,10743373620351582979,1485302440068721,332918889702,332918889275,16666
27145,11144044717119336769,11144044717119336769,1485302440085371,332918906352,332918905920,16666
27146,11144044717119336769,11144044717119336769,1485302440102046,332918923026,332918922606,16666
27147,1264486789696414725,1264486789696414725,1485302440118699,332918939679,332918939248,16666
27148,1264486789696414725,1264486789696414725,1485302440135356,332918956337,332918955912,16666
27149,11195885088757745649,11195885088757745649,1485302440152014,332918972994,332918972578,16666
27150,11195885088757745649,11195885088757745649,1485302440168693,332918989674,332918989243,16666
27151,2670369784919959871,2670369784919959871,1485302440185360,332919006342,332919005909,16666
27152,2670369784919959871,2670369784919959871,1485302440202011,332919022991,332919022574,16666
27153,7098952516419387504,7098952516419387504,1485302440218672,332919039652,332919039240,16666
27154,7098952516419387504,7098952516419387504,1485302440235336,332919056316,332919055904,16666
27155,17177784443111094855,17177784443111094855,1485302440251996,332919072976,332919072570,16666
27156,17177784443111094855,17177784443111094855,1485302440268669,332919089649,332919089237,16666
27157,18063626691442401049,18063626691442401049,1485302440285338,332919106318,332919105903,16666
27158,18063626691442401049,18063626691442401049,1485302440302004,332919122985,332919122567,16666
27159,10319815977569176764,10319815977569176764,1485302440318730,332919139710,332919139259,16666
27160,10319815977569176764,10319815977569176764,1485302440335338,332919156319,332919155898,16666
27161,4121104035805582019,4121104035805582019,1485302440352002,332919172983,332919172564,16666
27162,4121104035805582019,4121104035805582019,1485302440368671,332919189652,332919189229,16666
27163,5321093216467683902,5321093216467683902,1485302440385368,332919206349,332919205895,16666
27164,5321093216467683902,5321093216467683902,1485302440401992,332919222973,332919222564,16666
27165,13647635649678013409,13647635649678013409,1485302440418707,332919239688,332919239226,16666
27166,13647635649678013409,13647635649678013409,1485302440435409,332919256389,332919255915,16666
27167,1888736026802896280,1888736026802896280,1485302440452029,332919273009,332919272578,16666
27168,1888736026802896280,1888736026802896280,1485302440468661,332919289642,332919289224,16666
27169,12761276116710266269,12761276116710266269,1485302440485361,332919306343,332919305913,16666
27170,12761276116710266269,12761276116710266269,1485302440501992,332919322973,332919322553,16666
27171,15278104260201379620,15278104260201379620,1485302440518717,332919339697,332919339244,16666
27172,15278104260201379620,15278104260201379620,1485302440535377,332919356358,332919355909,16666
27173,15401097174351267804,15401097174351267804,1485302440551967,332919372947,332919372552,16666
27174,15401097174351267804,15401097174351267804,1485302440568658,332919389639,332919389217,16666
27175,17196808397179059818,17196808397179059818,1485302440585357,332919406338,332919405881,16666
27176,17196808397179059818,17196808397179059818,1485302440601975,332919422956,332919422547,16666
27177,6910892432423178684,6910892432423178684,1485302440618659,332919439640,332919439213,16666
27178,6910892432423178684,6910892432423178684,1485302440635312,332919456293,332919455878,16666
27179,6232554628251682823,6232554628251682823,1485302440651980,332919472961,332919472544,16666
27180,6232554628251682823,6232554628251682823,1485302440668679,332919489660,332919489208,16666
27181,17835389958025568771,17835389958025568771,1485302440685315,332919506296,332919505876,16666
27182,17835389958025568771,17835389958025568771,1485302440701982,332919522962,332919522540,16666
27183,11798706679304850093,11798706679304850093,1485302440718697,332919539677,332919539234,16666
27184,11798706679304850093,11798706679304850093,1485302440735321,332919556301,332919555872,16666
27185,7123662816720197137,7123662816720197137,1485302440751985,332919572966,332919572539,16666
27186,7123662816720197137,7123662816720197137,1485302440768669,332919589650,332919589226,16666
27187,9401431708112115608,9401431708112115608,1485302440785351,332919606333,332919605892,16666
27188,9401431708112115608,9401431708112115608,1485302440802047,332919623027,332919622569,16666
27189,3951105496011850262,3951105496011850262,1485302440818678,332919639660,332919639229,16666
27190,3951105496011850262,3951105496011850262,1485302440835326,332919656306,332919655891,16666
27191,4935130218171725132,4935130218171725132,1485302440852029,332919673009,332919672557,16666
27192,4935130218171725132,4935130218171725132,1485302440868691,332919689671,332919689230,16666
27193,7996793540226653905,7996793540226653905,1485302440885318,332919706297,332919705887,16666
27194,7996793540226653905,7996793540226653905,1485302440901931,332919722910,332919722527,16666
27195,2889815839878714521,2889815839878714521,1485302440918644,332919739623,332919739216,16666
27196,2889815839878714521,2889815839878714521,1485302440935346,332919756325,332919755884,16666
27197,2359481177042449376,2359481177042449376,1485302440951989,332919772968,332919772550,16666
27198,2359481177042449376,2359481177042449376,1485302440968649,332919789628,332919789213,16666
27199,2431640008825598560,2431640008825598560,1485302440985314,332919806293,332919805878,16666
27200,2431640008825598560,2431640008825598560,1485302441001979,332919822958,332919822543,16666
27201,550675096841995813,550675096841995813,1485302441018649,332919839628,332919839213,16666
27202,550675096841995813,550675096841995813,1485302441035328,332919856308,332919855879,16666
27203,12925221028358311808,12925221028358311808,1485302441052037,332919873018,332919872548,16666
